,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1530059116872289,0.01013908584443245,29.57662754546277,0.007169416355630719,874.7768969630271,0.4240943145376776,8509415.0,29.57662754546277,0.007169416355630719
1,10,6.227570384230825,-0.5311346823914809,0.04027337462946089,30.443341559083205,0.028477576301758057,926.7970452830025,1.7339051642585481,571411.0,30.443341559083205,0.028477576301758057
2,20,6.858233946579061,-0.3928001905749488,0.043419824200130505,30.688356468615435,0.03070245212984005,941.7752227448109,1.8844155908422653,499541.0,30.688356468615435,0.03070245212984005
3,30,7.488897508927296,-0.21657358838817692,0.04652064149371961,30.931889026422553,0.03289506106535741,956.78175874292,2.0350127567820575,442101.0,30.931889026422553,0.03289506106535741
4,40,8.119561071275532,-0.09753950114280076,0.04906017337593808,31.125963988481832,0.03469078128031353,968.8256342122678,2.1595680177266776,402520.0,31.125963988481832,0.03469078128031353
5,50,8.750224633623768,0.02318453523155508,0.05067715874460292,31.257004355888128,0.03583416259957587,977.0003213040094,2.240137152929093,380426.0,31.257004355888128,0.03583416259957587
6,60,9.380888195972004,0.1500778210116726,0.05149782004201548,31.328287307113627,0.03641445776803364,981.4615855970567,2.2816051901794268,370080.0,31.328287307113627,0.03641445776803364
7,70,10.01155175832024,0.32617899352408397,0.05181433059094824,31.31892342535375,0.03663826452350108,980.8749645231717,2.29494200209877,365354.0,31.31892342535375,0.03663826452350108
8,80,10.642215320668475,0.4201465871129697,0.052172003612616306,31.347256510836065,0.03689117754257005,982.650490756154,2.3128744108274764,361014.0,31.347256510836065,0.03689117754257005
9,90,11.27287888301671,0.5347410031114854,0.05240114207578303,31.340395443797338,0.0370532029037059,982.2203865735929,2.3225240629228057,357707.0,31.340395443797338,0.0370532029037059
10,100,11.903542445364947,0.6796931703842682,0.05269525318024389,31.34424221561861,0.03726117086009243,982.4615200713679,2.3358463293525746,353812.0,31.34424221561861,0.03726117086009243
11,110,12.534206007713182,0.6478474637246698,0.05289094096197791,31.301339684341507,0.03739954301755192,979.7738660345324,2.3413116000630705,350238.0,31.301339684341507,0.03739954301755192
12,120,13.164869570061418,0.7573246645455823,0.05311823130463768,31.289839597923354,0.03756026156014486,979.0540620637723,2.350509118945958,346992.0,31.289839597923354,0.03756026156014486
13,130,13.795533132409654,0.8764396807217872,0.0534298052156999,31.29860345377539,0.03778057758549777,979.6025781566806,2.3649586322061786,343149.0,31.29860345377539,0.03778057758549777
14,140,14.42619669475789,0.8391786500538719,0.05347004209838357,31.250666626453945,0.0378090293580972,976.6041645977625,2.3631147438794113,341584.0,31.250666626453945,0.0378090293580972
15,150,15.056860257106125,1.0182361096299426,0.053862972684733945,31.294897016123684,0.03808687324024116,979.370579249787,2.3838495514390083,337572.0,31.294897016123684,0.03808687324024116
16,160,15.687523819454361,1.0280902634441471,0.05424674557814829,31.250692770526186,0.03835824165561002,976.6057986378175,2.3974432503941365,331873.0,31.250692770526186,0.03835824165561002
17,170,16.318187381802595,1.0532313384999115,0.0545278932665883,31.284330359262576,0.03855704309262087,978.7093260274781,2.412462547571749,329167.0,31.284330359262576,0.03855704309262087
18,180,16.94885094415083,1.0690155434081805,0.05456411370836862,31.215108445059297,0.03858265481262131,974.3829952368123,2.408723508148526,327277.0,31.215108445059297,0.03858265481262131
19,190,17.579514506499066,1.0374905452423615,0.054903533476822884,31.2473465556518,0.03882266083256408,976.3966667690045,2.4262102744953187,323911.0,31.2473465556518,0.03882266083256408
20,200,18.210178068847302,1.170809478000165,0.05516802580521299,31.26654858888776,0.039009685151540546,977.5970606612791,2.4393964324557116,321207.0,31.26654858888776,0.039009685151540546
21,210,18.840841631195538,1.1525825502428553,0.05542168960006658,31.277823552386224,0.039189052541023034,978.3022461742062,2.4514965411266227,318503.0,31.277823552386224,0.039189052541023034
22,220,19.471505193543774,1.2958604917095438,0.05566054751815718,31.230477996303904,0.039357950594645,975.3427558776223,2.458335220051354,314820.0,31.230477996303904,0.039357950594645
23,230,20.10216875589201,1.3007775092781908,0.05599354862405048,31.27739682596785,0.03959341793476477,978.2755522090637,2.476758088884061,312022.0,31.27739682596785,0.03959341793476477
24,240,20.732832318240245,1.273569716268917,0.05628465821354094,31.208256919658087,0.039799263499561914,973.9552999633869,2.484131281014997,307439.0,31.208256919658087,0.039799263499561914
25,250,21.36349588058848,1.2002833418598216,0.05657846216513576,31.242993612559953,0.040007014266074004,976.124649874462,2.49987778234509,304932.0,31.242993612559953,0.040007014266074004
26,260,21.99415944293672,1.1589463895905143,0.05665851115555056,31.20140534547142,0.04006361745002346,973.5276955324126,2.5000823353281683,303262.0,31.20140534547142,0.04006361745002346
