,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.3243374239091967,0.004594215095168529,35.96308967658913,0.003248600648023266,1293.343819086392,0.23365943285657256,61276132.0,35.96308967658913,0.003248600648023266
1,10,6.227570384230825,0.8432387731388423,0.013659396742487605,35.72878878233364,0.009658652063530424,1276.5463478526103,0.690183878999859,6841850.0,35.72878878233364,0.009658652063530424
2,20,6.858233946579061,0.6379245968065131,0.014107525199273089,35.5843412413489,0.009975526734166101,1266.2453415807645,0.7099450947415308,6362330.0,35.5843412413489,0.009975526734166101
3,30,7.488897508927296,0.4308801171816302,0.014662107962763744,35.41133112586337,0.010367675966959521,1253.9623721055402,0.7342664133433187,5832996.0,35.41133112586337,0.010367675966959521
4,40,8.119561071275532,0.18125532116167165,0.01524516751264464,35.18888495293109,0.010779961328515877,1238.25762423062,0.7586696379723828,5327784.0,35.18888495293109,0.010779961328515877
5,50,8.750224633623768,-0.05263733923908873,0.015794582121867556,34.94052167870017,0.011168456124380357,1220.8400551797167,0.7804633666630472,4893758.0,34.94052167870017,0.011168456124380357
6,60,9.380888195972004,-0.33124068550709,0.01624888015746033,34.64994734169694,0.011489693346027735,1200.6188507823706,0.7962345388242134,4547349.0,34.64994734169694,0.011489693346027735
7,70,10.01155175832024,-0.4705501260444816,0.016592239231862902,34.43364585688647,0.01173248487591973,1185.6759669974747,0.8079844584773931,4306813.0,34.43364585688647,0.01173248487591973
8,80,10.642215320668475,-0.5860640669489896,0.016848266161476052,34.20978522726418,0.011913523254015557,1170.3094052955423,0.8151181436397793,4122781.0,34.20978522726418,0.011913523254015557
9,90,11.27287888301671,-0.6252233115564498,0.017084208294835604,34.030023309704546,0.01208035953648172,1158.0424864590345,0.822189833232169,3967663.0,34.030023309704546,0.01208035953648172
10,100,11.903542445364947,-0.6853678844484629,0.017271544999205093,33.85959423970177,0.012212826590506523,1146.4721220772453,0.8270427057487826,3843272.0,33.85959423970177,0.012212826590506523
11,110,12.534206007713182,-0.7390373389069171,0.017453633358239726,33.775405256179994,0.012341582503955043,1140.7780002191912,0.8336839011473244,3744807.0,33.775405256179994,0.012341582503955043
12,120,13.164869570061418,-0.6524208010702812,0.017582826215241546,33.69789355510298,0.012432935649221894,1135.548030051051,0.8379274841698491,3673061.0,33.69789355510298,0.012432935649221894
13,130,13.795533132409654,-0.5719374171917266,0.017699218064317714,33.66362893686719,0.012515237114978492,1133.2399131990821,0.8426165965910886,3617543.0,33.66362893686719,0.012515237114978492
14,140,14.42619669475789,-0.525909086830915,0.017818711409951334,33.65169206405451,0.012599731669982697,1132.4363787739494,0.8480045804959461,3566656.0,33.65169206405451,0.012599731669982697
15,150,15.056860257106125,-0.4496336591493531,0.017911561090642424,33.625000145902014,0.01266538630883037,1130.6406348119106,0.8517472329646532,3524177.0,33.625000145902014,0.01266538630883037
16,160,15.687523819454361,-0.43000902057534274,0.018009156068609856,33.637569969590025,0.012734396379560897,1131.4861134590644,0.856708298475947,3488691.0,33.637569969590025,0.012734396379560897
17,170,16.318187381802595,-0.31188599512927945,0.01809981370941898,33.62691122948905,0.012798501012143405,1130.7691588359369,0.860748114811744,3451642.0,33.62691122948905,0.012798501012143405
18,180,16.94885094415083,-0.28194029029550016,0.018196309278096554,33.635778031692446,0.012866733683109767,1131.3655637972843,0.8655651963159615,3416932.0,33.635778031692446,0.012866733683109767
19,190,17.579514506499066,-0.2035495676623025,0.018281110978346157,33.635262032167496,0.012926697540412405,1131.3308519725683,0.8695857179646926,3385201.0,33.635262032167496,0.012926697540412405
20,200,18.210178068847302,-0.1500584643367521,0.018376208768381638,33.62492218027037,0.012993941832622351,1130.635391629238,0.8738405658737726,3348195.0,33.62492218027037,0.012993941832622351
21,210,18.840841631195538,-0.16680562312476982,0.018465145437867342,33.63286216730959,0.013056829554711836,1131.1694175652447,0.878277097511355,3317586.0,33.63286216730959,0.013056829554711836
22,220,19.471505193543774,-0.09820424813428338,0.018551037908257653,33.62738817784231,0.013117564702977693,1130.8012356632892,0.8822188804299875,3285866.0,33.62738817784231,0.013117564702977693
23,230,20.10216875589201,-0.09758657608881567,0.01865249427946693,33.632847199338755,0.013189305191054353,1131.1684107340686,0.887187772312353,3251273.0,33.632847199338755,0.013189305191054353
24,240,20.732832318240245,-0.03795961975116047,0.018745645497897118,33.64168664855757,0.013255173049282127,1131.7630805597366,0.8918527563927092,3220733.0,33.64168664855757,0.013255173049282127
25,250,21.36349588058848,-0.040772965522088,0.018840616730576205,33.6460500138827,0.013322327851927154,1132.056681536696,0.896487418414567,3189172.0,33.6460500138827,0.013322327851927154
26,260,21.99415944293672,-0.0014572155617599946,0.018924542449114373,33.6198051932269,0.013381672296621449,1130.2913012305266,0.8997784315440287,3156019.0,33.6198051932269,0.013381672296621449
27,270,22.624823005284956,0.040052763514659695,0.01901832809799638,33.63567011900208,0.013447988764923893,1131.3583043543294,0.9046642277220526,3127919.0,33.63567011900208,0.013447988764923893
28,280,23.25548656763319,0.07160845201372154,0.01912968884909648,33.644995248273695,0.0135267327071848,1131.9857052563593,0.910213715315802,3093322.0,33.644995248273695,0.0135267327071848
29,290,23.886150129981427,0.0626071738977199,0.01922018937930089,33.64967210940041,0.013590726245793322,1132.30043307016,0.9146469637991353,3065112.0,33.64967210940041,0.013590726245793322
30,300,24.516813692329663,0.06410902679175674,0.01932271014239436,33.66134237259765,0.01366321937258913,1133.0859703252381,0.9198446104252632,3034777.0,33.66134237259765,0.01366321937258913
31,310,25.1474772546779,0.07884500439554766,0.019395408232928,33.6299432516878,0.013714624685384782,1130.9730831117417,0.9224440997753737,3006453.0,33.6299432516878,0.013714624685384782
32,320,25.778140817026134,0.1036855366996713,0.019495575644292475,33.63711164917633,0.013785453741214504,1131.4552800991542,0.9274056932555756,2976907.0,33.63711164917633,0.013785453741214504
33,330,26.40880437937437,0.10016053293266988,0.019596864914805504,33.634826063837195,0.013857076071255704,1131.301524344582,0.9321606868200921,2945813.0,33.634826063837195,0.013857076071255704
34,340,27.039467941722606,0.06356271392009098,0.019689067946092365,33.637376690178954,0.0139222734599246,1131.4731105969943,0.9366175135103297,2918730.0,33.637376690178954,0.0139222734599246
35,350,27.67013150407084,0.1245715424471939,0.019787954604733503,33.64166451495748,0.013992196886818627,1131.7615913369496,0.9414415869871696,2890368.0,33.64166451495748,0.013992196886818627
36,360,28.300795066419077,0.12195290662759496,0.019884356771506066,33.641846020972665,0.014060363512664582,1131.7738036988344,0.9460331685839285,2862441.0,33.641846020972665,0.014060363512664582
37,370,28.931458628767313,0.10258578485913787,0.019991189553496866,33.636885879514104,0.014135905697263303,1131.440091671455,0.9509756934848379,2831094.0,33.636885879514104,0.014135905697263303
38,380,29.56212219111555,0.139758661173804,0.02007441904568228,33.640384168705666,0.014194757835582321,1131.675447018103,0.9550342135414686,2808251.0,33.640384168705666,0.014194757835582321
39,390,30.192785753463784,0.10719418892822627,0.020174880332633708,33.627023080254105,0.014265794692832406,1130.7766812399425,0.9594324147880838,2778145.0,33.627023080254105,0.014265794692832406
40,400,30.82344931581202,0.11145476828567062,0.020261922451282343,33.61893196556312,0.014327342765177699,1130.2325865051616,0.963339923339624,2753002.0,33.61893196556312,0.014327342765177699
41,410,31.454112878160256,0.10624454172497107,0.020365068661964712,33.62620664819787,0.014400278150204898,1130.7217735473066,0.968453457740637,2726365.0,33.62620664819787,0.014400278150204898
42,420,32.08477644050849,0.1580336038909346,0.020474760940759763,33.63335826206021,0.014477842304384684,1131.2027879840937,0.9738769141699629,2698378.0,33.63335826206021,0.014477842304384684
43,430,32.71544000285673,0.1372936399325683,0.02058836836209981,33.651396801171835,0.014558174882407349,1132.4165066699181,0.9798058393374857,2671544.0,33.651396801171835,0.014558174882407349
44,440,33.34610356520496,0.14621387267946293,0.020686588548494127,33.65159278868389,0.014627627042256178,1132.4296972154018,0.9844858973814911,2646266.0,33.65159278868389,0.014627627042256178
45,450,33.9767671275532,0.1432299821411151,0.020803564571234973,33.64820780210815,0.014710341581172461,1132.201888293852,0.9899532607265664,2616064.0,33.64820780210815,0.014710341581172461
46,460,34.607430689901435,0.1221691057638111,0.02088469199464523,33.62776553707674,0.014767707332406047,1130.8266150166062,0.9932099993886392,2592626.0,33.62776553707674,0.014767707332406047
47,470,35.238094252249674,0.11616961087268649,0.020994848931526294,33.64742069289172,0.014845600049469382,1132.148919284438,0.999032300605821,2568491.0,33.64742069289172,0.014845600049469382
48,480,35.868757814597906,0.13949492012390685,0.021094459117436282,33.62895450639589,0.014916035087401587,1130.9065811932446,1.0032213307400657,2541499.0,33.62895450639589,0.014916035087401587
49,490,36.499421376946145,0.1429139909213264,0.021192607902690855,33.62880257103425,0.014985436759020322,1130.8963623615996,1.0078845884196275,2517990.0,33.62880257103425,0.014985436759020322
50,500,37.13008493929438,0.12748628778200607,0.02130182376800476,33.6452376881495,0.015062664037996942,1132.0020190920752,1.0135738235502976,2494673.0,33.6452376881495,0.015062664037996942
51,510,37.76074850164262,0.1347845440945747,0.021431478366969514,33.65922675406938,0.015154343684136939,1132.9435456818599,1.0201669807469287,2466630.0,33.65922675406938,0.015154343684136939
52,520,38.39141206399085,0.12789937111034302,0.021513610140170582,33.63936215514582,0.015212419617918289,1131.6066862050568,1.0234721855663966,2444944.0,33.63936215514582,0.015212419617918289
53,530,39.02207562633909,0.12999111222713305,0.02162058619269964,33.64279927376897,0.015288063110086157,1131.8379429751099,1.0286664769946814,2421304.0,33.64279927376897,0.015288063110086157
54,540,39.65273918868732,0.15268937932002727,0.021745303882544226,33.64613423430152,0.015376251834309178,1132.062348912637,1.0347028664751832,2394084.0,33.64613423430152,0.015376251834309178
55,550,40.28340275103556,0.1843823105366221,0.021847533121787648,33.638972465415236,0.015448538822613753,1131.5804685289645,1.0393459441696047,2370722.0,33.638972465415236,0.015448538822613753
56,560,40.91406631338379,0.12743694085816928,0.021942727175235852,33.6481758499952,0.015515851183335608,1132.1997380322,1.0441601781584653,2351483.0,33.6481758499952,0.015515851183335608
57,570,41.54472987573203,0.16787251787593077,0.022044850909504064,33.63043702929574,0.015588063568356753,1131.0062947814263,1.048466780488562,2327291.0,33.63043702929574,0.015588063568356753
58,580,42.17539343808026,0.14203942346003232,0.022173427996141946,33.63880037240879,0.01567898129822361,1131.5688904947697,1.0548442438673498,2301523.0,33.63880037240879,0.01567898129822361
59,590,42.8060570004285,0.11126766559389072,0.022270826952726815,33.61722866162912,0.015747852760905266,1130.1180628882585,1.0587983343860397,2278511.0,33.61722866162912,0.015747852760905266
60,600,43.436720562776735,0.11412347787873801,0.022380861682644804,33.62627457857875,0.01582565906459631,1130.7263420339716,1.0643159141861784,2257376.0,33.62627457857875,0.01582565906459631
61,610,44.067384125124974,0.13055535185043077,0.022486686700026938,33.62754493937373,0.015900488652006394,1130.8117786495998,1.069388793406694,2236348.0,33.62754493937373,0.015900488652006394
62,620,44.698047687473206,0.1240346399731381,0.02259734941190204,33.64022104173319,0.015978739005997774,1131.6644717366687,1.0750566242598585,2216168.0,33.64022104173319,0.015978739005997774
63,630,45.328711249821446,0.20568584878610316,0.022708801576286873,33.634541034102725,0.01605754758721221,1131.28235057474,1.0801764864582923,2193727.0,33.634541034102725,0.01605754758721221
