,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
59,590,42.8060570004285,0.8248225631577882,0.05563875802199431,32.895683428657414,0.039342543094149605,1082.125988238446,2.588399685806915,349561.0,32.895683428657414,0.039342543094149605
60,600,43.436720562776735,0.7973166275123976,0.05599837377214099,32.881585146039484,0.039596829829699795,1081.1986417162445,2.6040130631170197,344790.0,32.881585146039484,0.039596829829699795
61,610,44.067384125124974,0.8312085709207588,0.05624458337139993,32.95025444835447,0.03977092630692902,1085.7192682113036,2.6209242829201314,343207.0,32.95025444835447,0.03977092630692902
62,620,44.698047687473206,0.8261691674412468,0.056632685773466605,32.968541820625205,0.04004535614722516,1086.924749778313,2.6404739977232468,338895.0,32.968541820625205,0.04004535614722516
63,630,45.328711249821446,0.9304345236677207,0.05690135147022552,32.97412452168173,0.0402353314832756,1087.2928879713725,2.653449661001342,335816.0,32.97412452168173,0.0402353314832756
64,640,45.95937481216968,0.6940518755252496,0.0570556504116703,32.87450327320869,0.04034443731110111,1080.732965460209,2.652606672879112,331987.0,32.87450327320869,0.04034443731110111
65,650,46.59003837451792,0.7655083389896233,0.057192696890582415,32.85549948923611,0.0404413438056776,1079.483846687194,2.6574411015029242,330016.0,32.85549948923611,0.0404413438056776
66,660,47.22070193686615,0.7946064166733048,0.057618419487887484,32.92135179123249,0.04074237514113637,1083.8154037620868,2.682588129663432,326462.0,32.92135179123249,0.04074237514113637
67,670,47.85136549921439,0.7641707031747023,0.05812666039373032,32.99767113047815,0.041101755732134225,1088.8463000351912,2.7125244370684207,322267.0,32.99767113047815,0.041101755732134225
68,680,48.48202906156262,0.7453866048057157,0.058320381759168635,32.93914303481614,0.041238737423296375,1084.9871438680764,2.7167373411223683,318995.0,32.93914303481614,0.041238737423296375
69,690,49.11269262391086,0.6986077866558764,0.05854633425366815,32.92464906127737,0.04139850996438299,1084.0325158082728,2.7260628244742082,316259.0,32.92464906127737,0.04139850996438299
70,700,49.74335618625909,0.8718205794639624,0.058893559046824175,32.95861629324617,0.04164403497021972,1086.2703879654323,2.7450595389719945,313186.0,32.95861629324617,0.04164403497021972
71,710,50.37401974860733,0.7748605566135364,0.05913461653569484,32.942864697153645,0.04181448835525597,1085.2323344549718,2.7549780645358077,310341.0,32.942864697153645,0.04181448835525597
72,720,51.00468331095556,0.755495898194423,0.059401198802120865,32.90944356142539,0.04200299048358989,1083.0314755226432,2.7645900894615787,306938.0,32.90944356142539,0.04200299048358989
73,730,51.6353468733038,0.7972805494158554,0.05971899333350742,32.928513564243886,0.04222770515175732,1084.2870055505937,2.780991123753065,304032.0,32.928513564243886,0.04222770515175732
74,740,52.266010435652035,0.8165000712323829,0.06006051344195033,32.99662514047491,0.04246919633634887,1088.7772706610208,2.8026803030554683,301829.0,32.99662514047491,0.04246919633634887
75,750,52.896673998000274,0.8366309220503989,0.060280963577247326,32.945242470464464,0.04262507812193087,1085.3890014376955,2.808587068099005,298693.0,32.945242470464464,0.04262507812193087
76,760,53.527337560348506,0.8123978003137621,0.06073708701696286,32.996117790773994,0.042947606099211846,1088.7437892626322,2.8342085393627157,295133.0,32.996117790773994,0.042947606099211846
77,770,54.158001122696746,0.8072594186707928,0.06094350404282151,32.92156581084302,0.04309356497794886,1083.8294954376681,2.8374152708907667,291814.0,32.92156581084302,0.04309356497794886
78,780,54.78866468504498,0.9066885123504155,0.06116586389089084,32.89916170805046,0.043250797134382304,1082.3548410924534,2.8458299378522574,289302.0,32.89916170805046,0.043250797134382304
79,790,55.41932824739322,0.6912760948045845,0.061573740566530755,32.968986518618976,0.04353920949761511,1086.95407206488,2.8708872219164,286695.0,32.968986518618976,0.04353920949761511
80,800,56.04999180974145,0.790740877413093,0.061687585500989295,32.905629138376355,0.04361971002277448,1082.780428992363,2.870668002265871,284541.0,32.905629138376355,0.04361971002277448
81,810,56.68065537208969,0.8621803633110516,0.06194772085053557,32.878253141571925,0.04380365349246499,1080.979529641284,2.8803752161019296,281687.0,32.878253141571925,0.04380365349246499
82,820,57.31131893443793,0.7043321027650112,0.062363245663279256,32.924781711157145,0.04409747390530732,1084.0412507273481,2.9037994046913838,278733.0,32.924781711157145,0.04409747390530732
83,830,57.94198249678616,0.7218923791868805,0.06265903646161762,32.89766500755463,0.044306629584624946,1082.2563629492845,2.9151693153776015,275653.0,32.89766500755463,0.044306629584624946
84,840,58.5726460591344,0.7916644176835678,0.06291276010347226,32.94358666292047,0.04448603929232771,1085.2799022173515,2.931059381433766,274198.0,32.94358666292047,0.04448603929232771
85,850,59.20330962148263,0.8512884197454215,0.06324062855641681,32.89509789834046,0.04471787729874195,1082.0874657414029,2.9419979030961856,270564.0,32.89509789834046,0.04471787729874195
86,860,59.83397318383087,0.8398746549280016,0.06356296986350482,32.909416889655105,0.04494580702284042,1083.0297200171167,2.958280601513287,268060.0,32.909416889655105,0.04494580702284042
87,870,60.4646367461791,0.7052974513862977,0.06398973026230502,32.953344285805386,0.04524757219477392,1085.9228996188226,2.98211764926244,265203.0,32.953344285805386,0.04524757219477392
88,880,61.09530030852734,0.7597016515716524,0.06424303244601803,32.93230938621347,0.045426683886566746,1084.5370015092838,2.9920112162842685,262780.0,32.93230938621347,0.045426683886566746
89,890,61.725963870875574,0.8388368336025891,0.06463144004295988,32.95442984586603,0.04570132953222869,1085.994446466106,3.012122515865272,259980.0,32.95442984586603,0.04570132953222869
90,900,62.356627433223814,0.8732016067492779,0.0648677016141625,32.958984915958546,0.04586839169135987,1086.2946866903826,3.023551259749616,258161.0,32.958984915958546,0.04586839169135987
91,910,62.987290995572046,0.7846247864988983,0.06525575372882429,32.969852041563826,0.046142785973091,1087.0111436426105,3.0426416526367137,255268.0,32.969852041563826,0.046142785973091
92,920,63.617954557920285,0.8357488533923787,0.06523822255097321,32.809053863116496,0.046130389558350304,1076.4340153928795,3.0269888714929234,252920.0,32.809053863116496,0.046130389558350304
93,930,64.24861812026852,0.6192568622896469,0.06584532028533542,32.90276884695498,0.04655967248316081,1082.592197796151,3.063884282606741,249698.0,32.90276884695498,0.04655967248316081
94,940,64.87928168261676,0.7779485544303542,0.06616268542181163,32.93260543812149,0.04678408352327534,1084.5565009429893,3.0814435269122953,247757.0,32.93260543812149,0.04678408352327534
95,950,65.509945244965,0.7106333015337176,0.06631163377441153,32.8417362233192,0.04688940591344529,1078.5796381620764,3.079859001355027,245286.0,32.8417362233192,0.04688940591344529
96,960,66.14060880731323,0.8131677816959423,0.06690792588571146,32.964904293775966,0.047311048108913505,1086.6849150978092,3.1192083458971283,242744.0,32.964904293775966,0.047311048108913505
97,970,66.77127236966146,0.7298876404494378,0.06717665671954824,32.930268460585786,0.04750106950383342,1084.4025808862511,3.128445941852358,240300.0,32.930268460585786,0.04750106950383342
98,980,67.4019359320097,0.6847999056992938,0.06742568783399709,32.86184427587329,0.04767716109358664,1079.900809211746,3.1335188867463377,237538.0,32.86184427587329,0.04767716109358664
99,990,68.03259949435794,0.730294694815183,0.06773236602223619,32.90001635208007,0.0478940153201325,1082.411075967136,3.1514277743982655,235939.0,32.90001635208007,0.0478940153201325
100,1000,68.66326305670617,0.6479403117735575,0.06810162185783131,32.94429595266051,0.04815511862547452,1085.3266358164838,3.172872959266214,234016.0,32.94429595266051,0.04815511862547452
101,1010,69.2939266190544,0.7978630075357124,0.0685214704412051,32.94493486708479,0.048451996405849705,1085.3687333964592,3.1924957315418903,231166.0,32.94493486708479,0.048451996405849705
102,1020,69.92459018140264,0.8715035324032998,0.06883801807218427,32.93314673087341,0.04867582938228361,1084.592153597238,3.2060964625874107,228881.0,32.93314673087341,0.04867582938228361
103,1030,70.55525374375088,0.7176771114155673,0.06913211120116929,32.88465638834218,0.048883784628089275,1081.400625779334,3.215052920912878,226270.0,32.88465638834218,0.048883784628089275
104,1040,71.18591730609911,0.8416365310452475,0.06937143676125285,32.8923773101079,0.049053013354535636,1081.9084851105008,3.2269404469102954,224817.0,32.8923773101079,0.049053013354535636
105,1050,71.81658086844735,0.8453583829031341,0.06963018772481688,32.87533106645163,0.049235977915510314,1080.7873927288,3.2372981487058055,222918.0,32.87533106645163,0.049235977915510314
106,1060,72.44724443079558,0.7608318448583767,0.0702276046782862,32.89951540258577,0.04965841549450428,1082.3781137249784,3.267475610858895,219464.0,32.89951540258577,0.04965841549450428
107,1070,73.07790799314382,0.7344673577415083,0.07040856532715284,32.84633149770317,0.0497863739964458,1078.8814928570073,3.270599488711775,217632.0,32.84633149770317,0.0497863739964458
108,1080,73.70857155549206,0.8133190717574337,0.07111589507745868,32.9773845027107,0.05028653165942204,1087.5078886396238,3.3166365796809902,215030.0,32.9773845027107,0.05028653165942204
109,1090,74.33923511784029,0.7503254282935533,0.07121620276623504,32.934856749556644,0.05035745990636096,1084.704789113817,3.317031456575081,213872.0,32.934856749556644,0.05035745990636096
110,1100,74.96989868018852,0.6824763754351847,0.07180390801514501,32.991922824487226,0.05077303027320413,1088.4669716569213,3.350199792677808,211115.0,32.991922824487226,0.05077303027320413
111,1110,75.60056224253677,0.7734099751882325,0.07192240441261247,32.95749520291728,0.05085681987939954,1086.1964900503156,3.352226794421877,209981.0,32.95749520291728,0.05085681987939954
112,1120,76.231225804885,0.7923395654370845,0.07217154681499821,32.89906535445147,0.05103299016160761,1082.3485011964694,3.3578753571196156,207795.0,32.89906535445147,0.05103299016160761
113,1130,76.86188936723323,0.7224032745346454,0.07265777492361782,32.91485418699259,0.051376805354416036,1083.387626150984,3.3821201136682086,205220.0,32.91485418699259,0.051376805354416036
114,1140,77.49255292958146,0.633007980567338,0.0730200073406554,32.929432698501515,0.05163294235286891,1084.3475378451406,3.40048700046881,203369.0,32.929432698501515,0.05163294235286891
115,1150,78.12321649192971,0.8556336138795902,0.07341055554499391,32.93459668492508,0.0519091016365369,1084.6876587986783,3.4192106533522546,201274.0,32.93459668492508,0.0519091016365369
116,1160,78.75388005427794,0.7449641026668761,0.07359850056152364,32.881072230830654,0.052041998832215296,1081.1649110491026,3.4223934452777516,199597.0,32.881072230830654,0.052041998832215296
117,1170,79.38454361662617,0.8841267676078708,0.07395185305910655,32.901261705433434,0.05229185677940538,1082.4930218094207,3.4409361299245202,197937.0,32.901261705433434,0.05229185677940538
118,1180,80.0152071789744,0.6366591311785897,0.07415427843873668,32.86331560179541,0.05243499313802609,1079.9975123432093,3.446375456145856,196404.0,32.86331560179541,0.05243499313802609
119,1190,80.64587074132265,0.5947530943487367,0.07466270640009771,32.93877957580988,0.05279450599724933,1084.9631999437902,3.4779731917143373,194629.0,32.93877957580988,0.05279450599724933
120,1200,81.27653430367089,0.6452497459548192,0.07510551052630887,32.900585901051365,0.05310761579763064,1082.4485526324597,3.494543351099958,191895.0,32.900585901051365,0.05310761579763064
121,1210,81.90719786601912,0.6921782162613622,0.07541248261844717,32.902060841282946,0.05332467784561664,1082.5456076034848,3.508983589636583,190353.0,32.902060841282946,0.05332467784561664
122,1220,82.53786142836735,0.6944374956754948,0.07589353445081078,32.896411225043764,0.05366483285838316,1082.1738714871854,3.5307608200652267,187883.0,32.896411225043764,0.05366483285838316
123,1230,83.1685249907156,0.8303453969411236,0.07628262337285033,32.94658778612206,0.05393996027364188,1085.4776467486474,3.554275272670958,186539.0,32.94658778612206,0.05393996027364188
124,1240,83.79918855306383,0.7064559628704987,0.07654331623371109,32.89145655406906,0.05412429796336345,1081.8479142482124,3.5604539899629146,184651.0,32.89145655406906,0.05412429796336345
125,1250,84.42985211541206,0.712086722052975,0.07690034479704679,32.882159408996884,0.05437675528157542,1081.236407398682,3.576050270625552,182837.0,32.882159408996884,0.05437675528157542
126,1260,85.0605156777603,0.8275957115894507,0.07730549916517979,32.85920234222618,0.05466324268270962,1079.727178567363,3.5923811039867406,180673.0,32.85920234222618,0.05466324268270962
127,1270,85.69117924010854,0.8032051782824673,0.07781230811905766,32.940441654352874,0.05502161073076271,1085.072696383826,3.62487231601041,179210.0,32.940441654352874,0.05502161073076271
128,1280,86.32184280245677,0.76162766490179,0.0779625237093681,32.86719142267343,0.05512782919331118,1080.252272014658,3.6237938296260066,177727.0,32.86719142267343,0.05512782919331118
129,1290,86.952506364805,0.6467941023260019,0.0784411297060689,32.9650655790492,0.05546625473909486,1086.6955486310148,3.6568974497970217,176612.0,32.9650655790492,0.05546625473909486
130,1300,87.58316992715325,0.8876245009879428,0.07899558983949051,32.913112217524414,0.05585831725933488,1083.2729558433548,3.6769421284771395,173593.0,32.913112217524414,0.05585831725933488
131,1310,88.21383348950148,0.8010865198176276,0.07952603927185575,32.95689945036329,0.05623340165003688,1086.157221381356,3.706557127864317,171741.0,32.95689945036329,0.05623340165003688
132,1320,88.84449705184971,0.8732834089231062,0.07980778994121705,32.969215268730174,0.056432629458946115,1086.9691554358708,3.721079017624957,170658.0,32.969215268730174,0.056432629458946115
133,1330,89.47516061419795,0.8565050604466933,0.08023896424299182,32.95282480930015,0.05673751573160444,1085.8886629124272,3.7393228320369443,168661.0,32.95282480930015,0.05673751573160444
134,1340,90.1058241765462,0.8149268736386093,0.08051968985275908,32.91551951928518,0.05693601871392358,1083.4314252244437,3.748157270657076,167108.0,32.91551951928518,0.05693601871392358
135,1350,90.73648773889443,0.9086129592131941,0.08097911105380838,32.98703744566133,0.05726087856060641,1088.144639441463,3.7777334905003794,165936.0,32.98703744566133,0.05726087856060641
136,1360,91.36715130124266,0.7062245512808848,0.08133730438422664,32.96931155998219,0.057514159493520955,1086.975504739175,3.7924044869047995,164301.0,32.96931155998219,0.057514159493520955
137,1370,91.99781486359089,0.6181600838006049,0.08182655244706064,32.96401733085565,0.05786011011643326,1086.6264385889513,3.814603345286644,162290.0,32.96401733085565,0.05786011011643326
138,1380,92.62847842593914,0.7061447088267151,0.08227365939458402,32.97378004835136,0.05817626247094266,1087.270170677054,3.8365825655040418,160626.0,32.97378004835136,0.05817626247094266
139,1390,93.25914198828737,0.611897345909188,0.08243083677222103,32.92748243511484,0.05828740366051892,1084.2190995147962,3.83851492044037,159565.0,32.92748243511484,0.05828740366051892
140,1400,93.8898055506356,0.7699280739810437,0.08290651460805225,32.919419896291195,0.05862375868389531,1083.6882063083328,3.8597202560279946,157662.0,32.919419896291195,0.05862375868389531
141,1410,94.52046911298383,0.7346086222659863,0.08313203019547985,32.87753557549026,0.058783222285028636,1080.932345517628,3.865294963835962,156409.0,32.87753557549026,0.058783222285028636
142,1420,95.15113267533208,0.5857739072009129,0.08399037891226069,33.044210432395445,0.059390166483287134,1091.919843100432,3.9250023177774778,154786.0,33.044210432395445,0.059390166483287134
143,1430,95.78179623768031,0.8629978485595876,0.08464407170270405,33.049797807512114,0.05985239708822239,1092.2891351174328,3.9562192441213537,152456.0,33.049797807512114,0.05985239708822239
144,1440,96.41245980002854,0.7933838477176071,0.08460789326975188,32.93280054750895,0.05982681507294921,1084.5693519020056,3.9405291363802766,151508.0,32.93280054750895,0.05982681507294921
145,1450,97.04312336237678,0.7030618970579459,0.08485002144897066,32.88428235096116,0.05999802555039117,1081.3760257377353,3.9459840253984892,150201.0,32.88428235096116,0.05999802555039117
146,1460,97.67378692472502,0.7315965880582052,0.08499594288758157,32.86112875710443,0.06010120758915343,1079.853783190996,3.949987042089266,149475.0,32.86112875710443,0.06010120758915343
147,1470,98.30445048707325,0.6863886255924205,0.0855376400109284,32.87361855228303,0.06048424529842122,1080.6747967210067,3.9766720167260345,147700.0,32.87361855228303,0.06048424529842122
148,1480,98.93511404942149,0.6971871769771611,0.08619388426091791,32.94377164354655,0.06094828005770348,1085.2920901021414,4.015732440575811,146081.0,32.94377164354655,0.06094828005770348
149,1490,99.56577761176972,0.6376223224117507,0.0867219127532763,32.953528082104995,0.061321652585309805,1085.9350130580824,4.0415296010221855,144393.0,32.953528082104995,0.061321652585309805
150,1500,100.19644117411796,0.7244893951296115,0.0870551125473529,32.87134651150251,0.06155726041919134,1080.525421479268,4.046940075076073,142576.0,32.87134651150251,0.06155726041919134
151,1510,100.8271047364662,0.6776947343905524,0.087502354254022,32.93775051161638,0.06187350806280652,1084.8954087654847,4.07594834370241,141693.0,32.93775051161638,0.06187350806280652
152,1520,101.45776829881443,0.7113229780396306,0.08795195033390238,32.91154460207543,0.06219142049968479,1083.1697680944005,4.093631419283609,140025.0,32.91154460207543,0.06219142049968479
153,1530,102.08843186116266,0.9266574466245997,0.08828259844596126,32.893769206753234,0.062425224021908164,1082.0000526271474,4.10680182331303,138828.0,32.893769206753234,0.062425224021908164
154,1540,102.71909542351091,0.8527783257710245,0.088960555979805,32.91095738414582,0.06290461239144558,1083.131115941062,4.140502035362153,136863.0,32.91095738414582,0.06290461239144558
155,1550,103.34975898585914,0.8399134937915572,0.08946750205724295,32.98719092941338,0.06326307740049789,1088.1547654135725,4.173742425984961,135944.0,32.98719092941338,0.06326307740049789
156,1560,103.98042254820737,0.7562686965020864,0.08970599100649351,32.966432982694315,0.063431714553751,1086.7857036024755,4.182234733627256,135052.0,32.966432982694315,0.063431714553751
157,1570,104.6110861105556,0.7487531525615937,0.08978682761019312,32.86958292080934,0.0634888746643951,1080.4094813879615,4.173705660660412,134018.0,32.86958292080934,0.0634888746643951
158,1580,105.24174967290385,0.8445839017735313,0.09092705059837057,33.02792912546334,0.06429513407140015,1090.8441023166297,4.247070262444735,131940.0,33.02792912546334,0.06429513407140015
159,1590,105.87241323525208,0.7681775793802454,0.09093666836780306,32.8916810689378,0.06430193486138576,1081.8626835407215,4.229997467152627,130826.0,32.8916810689378,0.06430193486138576
