,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.0010645798189635,0.006749437569233273,39.83864372968054,0.004772573074400094,1587.1175342204147,0.380265676769783,34839661.0,39.83864372968054,0.004772573074400094
1,10,6.227570384230825,-3.124499029011324,0.026121668030909942,39.310307197286214,0.018470808600560266,1545.3002519450124,1.452186320540601,2264702.0,39.310307197286214,0.018470808600560266
2,20,6.858233946579061,-3.139306485144612,0.028918973072685206,39.056505138267006,0.02044880196464688,1525.410593615477,1.5973174780072705,1823984.0,39.056505138267006,0.02044880196464688
3,30,7.488897508927296,-3.142321537330673,0.03235199775079255,38.66638985453122,0.02287631699451734,1495.0897043825944,1.7690891826916906,1428450.0,38.66638985453122,0.02287631699451734
4,40,8.119561071275532,-3.155630865062739,0.03623164525740892,38.199238551068945,0.025619642055059264,1459.1818258814717,1.957301636908414,1111561.0,38.199238551068945,0.025619642055059264
5,50,8.750224633623768,-2.976783326672544,0.0400609201408926,37.65042412206495,0.0283273482921979,1417.55443657137,2.1330733549094063,883279.0,37.65042412206495,0.0283273482921979
6,60,9.380888195972004,-2.8052401475588407,0.04309988606207627,37.09738663963214,0.030476221702861697,1376.2160954903572,2.261176359652417,740857.0,37.09738663963214,0.030476221702861697
7,70,10.01155175832024,-2.6121548861718984,0.045577006030196134,36.61518921060318,0.03222781003013185,1340.6720809282715,2.360054724193305,645403.0,36.61518921060318,0.03222781003013185
8,80,10.642215320668475,-2.2543855493757907,0.04754580069612167,36.1601678176022,0.03361995808917171,1307.557736597154,2.4314066530504035,578411.0,36.1601678176022,0.03361995808917171
9,90,11.27287888301671,-1.997158110010355,0.049248536395217285,35.75572627323999,0.03482397404857063,1278.4719613268646,2.4903129676542086,527114.0,35.75572627323999,0.03482397404857063
10,100,11.903542445364947,-1.824965753424657,0.050610115480471535,35.447319101811864,0.0357867558528757,1256.5124315056762,2.537089108671036,490560.0,35.447319101811864,0.0357867558528757
