,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0142624159413893,0.0023215193574422973,35.423816949525595,0.0016415620803032851,1254.8468072734968,0.116300789287892,232833835.0,35.423816949525595,0.0016415620803032851
1,10,6.227570384230825,-1.9014017064523434,0.008414925430450925,35.98955786912252,0.005950250835050976,1295.2482756149188,0.4282937935277234,18291633.0,35.98955786912252,0.005950250835050976
2,20,6.858233946579061,-1.881947377106466,0.009268674406552798,36.155050712401994,0.006553942525483682,1307.1876920163595,0.473916248750061,15216077.0,36.155050712401994,0.006553942525483682
3,30,7.488897508927296,-1.8275103521156746,0.0104176106288798,36.34955897090682,0.007366363119441958,1321.2904373794327,0.5355281012225371,12174806.0,36.34955897090682,0.007366363119441958
4,40,8.119561071275532,-1.773911646840676,0.011796756420784687,36.552241679399486,0.008341566461142796,1336.0663717892292,0.6098059065449293,9600698.0,36.552241679399486,0.008341566461142796
5,50,8.750224633623768,-1.7048835360329644,0.01325124900302612,36.689703027045525,0.009370048029231247,1346.1343082127933,0.6875685590832951,7666105.0,36.689703027045525,0.009370048029231247
6,60,9.380888195972004,-1.6553175243879712,0.014487676035209184,36.7162846158985,0.01024433396813025,1348.0855559956651,0.7522677633483742,6422735.0,36.7162846158985,0.01024433396813025
7,70,10.01155175832024,-1.6468052446170403,0.015170666179520677,36.58670596146016,0.010727280930656485,1338.5870531103446,0.784951746351815,5816173.0,36.58670596146016,0.010727280930656485
8,80,10.642215320668475,-1.6246303829518076,0.01549375199760496,36.393946178069555,0.010955737103529083,1324.5193184122231,0.7974450129738342,5517535.0,36.393946178069555,0.010955737103529083
9,90,11.27287888301671,-1.6078559814449138,0.01571165427021351,36.23452215337892,0.011109817278126549,1312.940595683708,0.8051178405685366,5318648.0,36.23452215337892,0.011109817278126549
10,100,11.903542445364947,-1.532832466181062,0.015876030801331587,36.16600238169352,0.011226049037948063,1307.979728272661,0.8120026324868757,5189400.0,36.16600238169352,0.011226049037948063
11,110,12.534206007713182,-1.5327548864603153,0.01598478386095055,36.15611473188333,0.011302949063879415,1307.2646325051103,0.8173414463245147,5116229.0,36.15611473188333,0.011302949063879415
12,120,13.164869570061418,-1.4717582248937842,0.01604814639223888,36.15652368276492,0.011347753139426538,1307.2942048223406,0.8205906102636913,5076023.0,36.15652368276492,0.011347753139426538
13,130,13.795533132409654,-1.4914954554075852,0.016103583157077137,36.17277380976352,0.011386952851770714,1308.4695650923138,0.8237953397790874,5045667.0,36.17277380976352,0.011386952851770714
14,140,14.42619669475789,-1.5180689628796507,0.016147949606761667,36.18101531483288,0.011418324669199816,1309.0658692121708,0.8262531594521052,5020266.0,36.18101531483288,0.011418324669199816
15,150,15.056860257106125,-1.5255056544778158,0.016199560028957893,36.19807547257814,0.01145481874871467,1310.3006679184632,0.8292847871813535,4993034.0,36.19807547257814,0.01145481874871467
16,160,15.687523819454361,-1.5530557405246885,0.016252055230314005,36.19609273369696,0.01149193846157333,1310.1571291863897,0.831926540490094,4960287.0,36.19609273369696,0.01149193846157333
17,170,16.318187381802595,-1.5329380200384575,0.016327109938533434,36.20403266874139,0.011545010154715266,1310.731981479294,0.8359518496045253,4916944.0,36.20403266874139,0.011545010154715266
18,180,16.94885094415083,-1.5407761646871692,0.01641787714167492,36.20193657326901,0.011609192259565948,1310.5802116549924,0.8405504836953839,4862164.0,36.20193657326901,0.011609192259565948
19,190,17.579514506499066,-1.5675032487513643,0.016496624689639534,36.166613959923666,0.01166487518473354,1308.0239653261451,0.8437580753939025,4806462.0,36.166613959923666,0.01166487518473354
20,200,18.210178068847302,-1.5371704218790092,0.01661621243096322,36.14839733606574,0.011749436487570306,1306.7066299660844,0.84944659725512,4732755.0,36.14839733606574,0.011749436487570306
21,210,18.840841631195538,-1.5160585924956205,0.01672789863750644,36.093305098332735,0.011828410561582013,1302.7266729213318,0.8538528624550416,4655545.0,36.093305098332735,0.011828410561582013
22,220,19.471505193543774,-1.5358020997767898,0.016874433942645293,36.08322990384864,0.011932026669528936,1301.9994802939966,0.8610921230709319,4572486.0,36.08322990384864,0.011932026669528936
23,230,20.10216875589201,-1.5074073958505576,0.017005975856684785,36.02168376885765,0.012025040848956519,1297.5617015435826,0.8663244375374145,4486678.0,36.02168376885765,0.012025040848956519
24,240,20.732832318240245,-1.4420521696265212,0.01713503074407127,35.967760145596515,0.012116296434972766,1293.6797698911612,0.8715920880520933,4406127.0,35.967760145596515,0.012116296434972766
25,250,21.36349588058848,-1.384130211750795,0.017272952779176204,35.92914102870003,0.012213822041270516,1290.9031750602157,0.8776642692405066,4326737.0,35.92914102870003,0.012213822041270516
26,260,21.99415944293672,-1.3522080512521433,0.01739249003115865,35.89521741347255,0.012298347642751707,1288.466633160463,0.8829037249260804,4259412.0,35.89521741347255,0.012298347642751707
27,270,22.624823005284956,-1.3040309608028886,0.0175219993385358,35.86915897934815,0.012389924552224865,1286.5965658857522,0.8888323470117654,4190589.0,35.86915897934815,0.012389924552224865
28,280,23.25548656763319,-1.3153608498422287,0.017648930391826776,35.85741922253834,0.012479678360750064,1285.7545133008618,0.8949781174877103,4127825.0,35.85741922253834,0.012479678360750064
29,290,23.886150129981427,-1.2519751932799512,0.01776388955370341,35.82250305263228,0.012560966763672557,1283.251724955849,0.8999305404713456,4066640.0,35.82250305263228,0.012560966763672557
30,300,24.516813692329663,-1.2121744141002544,0.017853629939214646,35.79343801466369,0.012624422798813843,1281.1702049095722,0.9037429898405009,4019331.0,35.79343801466369,0.012624422798813843
31,310,25.1474772546779,-1.2126427125449937,0.0179618883680994,35.78268745089986,0.012700973067998856,1280.4007212087863,0.9089498992289994,3968642.0,35.78268745089986,0.012700973067998856
32,320,25.778140817026134,-1.1649539057719733,0.018060368827751992,35.76865051431847,0.012770609268833572,1279.3963596154551,0.9135749195836484,3922400.0,35.76865051431847,0.012770609268833572
33,330,26.40880437937437,-1.162134440133537,0.01814456177446967,35.73626602550678,0.012830142672385718,1277.08070944579,0.9170027833711649,3879050.0,35.73626602550678,0.012830142672385718
34,340,27.039467941722606,-1.114616599238482,0.018266528169688653,35.74945770138719,0.01291638593752194,1278.0237259432722,0.9235075854564658,3830248.0,35.74945770138719,0.01291638593752194
35,350,27.67013150407084,-1.1063032747154307,0.01835882583920558,35.7497866440217,0.012981650245525075,1278.047245093072,0.9281824531296666,3791902.0,35.7497866440217,0.012981650245525075
36,360,28.300795066419077,-1.1064890044126492,0.018456277053305947,35.72700973827144,0.013050558659850307,1276.419224838542,0.9325148726607092,3747185.0,35.72700973827144,0.013050558659850307
37,370,28.931458628767313,-1.1165179032049795,0.018570770428006363,35.732681430418644,0.013131517701501904,1276.8245222077855,0.9384486774513416,3702298.0,35.732681430418644,0.013131517701501904
38,380,29.56212219111555,-1.1153931161179222,0.018643729956594107,35.69995350014299,0.01318310787891847,1274.4866799123715,0.9412726765295161,3666652.0,35.69995350014299,0.01318310787891847
39,390,30.192785753463784,-1.0699537875285066,0.01875507990736011,35.71817691419795,0.0132618441841899,1275.7881620739433,0.9473777935588439,3626943.0,35.71817691419795,0.0132618441841899
40,400,30.82344931581202,-1.101026806250609,0.018857297993998007,35.71380077633289,0.013334123286411469,1275.4755658915954,0.9524244451559207,3586850.0,35.71380077633289,0.013334123286411469
41,410,31.454112878160256,-1.0857006976873558,0.018938479468802824,35.72177784622481,0.013391527257752684,1276.045412495038,0.956738323446211,3557754.0,35.72177784622481,0.013391527257752684
42,420,32.08477644050849,-1.121524804308314,0.01903758789122862,35.68695251542602,0.013461607495322662,1273.5585798382717,0.9608074949337657,3513946.0,35.68695251542602,0.013461607495322662
43,430,32.71544000285673,-1.0786476310279727,0.0191298009940543,35.69587034492445,0.013526812005644952,1274.1951596816573,0.9657026550673394,3481890.0,35.69587034492445,0.013526812005644952
44,440,33.34610356520496,-1.0511377137342541,0.019237444128892417,35.69752818464587,0.013602927196237163,1274.3135184935861,0.9711817539627238,3443353.0,35.69752818464587,0.013602927196237163
45,450,33.9767671275532,-1.0063699792193976,0.01932916387000414,35.68305003893382,0.01366778284714594,1273.2800600810551,0.9754163585119799,3407986.0,35.68305003893382,0.01366778284714594
46,460,34.607430689901435,-1.0136301655172961,0.019436620246391888,35.68366564867628,0.01374376597957145,1273.3239941265197,0.980855899937359,3370524.0,35.68366564867628,0.01374376597957145
47,470,35.238094252249674,-1.020577999606653,0.019530987131925883,35.67014927296727,0.013810493444251991,1272.3595491557678,0.9852447253796088,3335504.0,35.67014927296727,0.013810493444251991
48,480,35.868757814597906,-1.022146474200402,0.019643891977420867,35.67763441707757,0.013890329226130314,1272.8935975986383,0.9911481761254508,3298656.0,35.67763441707757,0.013890329226130314
49,490,36.499421376946145,-1.0300210219228596,0.01974389484891409,35.66635009242503,0.013961041934701294,1272.0885289154269,0.9958788185961663,3263260.0,35.66635009242503,0.013961041934701294
50,500,37.13008493929438,-0.9699732082495272,0.01983330781543437,35.67212700838542,0.014024266449653796,1272.5006453023802,1.0005508279829771,3234951.0,35.67212700838542,0.014024266449653796
51,510,37.76074850164262,-1.025852559484845,0.019936643680636783,35.64698093084688,0.014097335940678201,1270.7072494841611,1.0050549309061965,3196991.0,35.64698093084688,0.014097335940678201
52,520,38.39141206399085,-1.013010024039098,0.020050319962014652,35.64843704160287,0.014177717210100561,1270.8110635091236,1.0108269187158387,3161101.0,35.64843704160287,0.014177717210100561
53,530,39.02207562633909,-0.9941113073809861,0.02015336906844005,35.658423801468565,0.014250583932049175,1271.52318800514,1.0163067225348157,3130610.0,35.658423801468565,0.014250583932049175
54,540,39.65273918868732,-0.9864475957977943,0.02024515831908007,35.638638496685964,0.014315488733616764,1270.1125538974666,1.020369055761497,3098845.0,35.638638496685964,0.014315488733616764
55,550,40.28340275103556,-0.994273358847921,0.020355558229559645,35.66055615243979,0.014393553258959258,1271.675265101311,1.0265642284484986,3069094.0,35.66055615243979,0.014393553258959258
56,560,40.91406631338379,-0.978849767423475,0.02044820345168,35.626615630896005,0.014459063323765096,1269.2557413116035,1.0302549828371295,3035560.0,35.626615630896005,0.014459063323765096
57,570,41.54472987573203,-0.9616120576802085,0.02055852605093005,35.61616750329357,0.014537073181812932,1268.5113876226646,1.0355096669021724,3001307.0,35.61616750329357,0.014537073181812932
58,580,42.17539343808026,-0.9517020283742139,0.02066794659550297,35.61946559818269,0.014614445190881571,1268.7463295001205,1.0411174554262652,2970162.0,35.61946559818269,0.014614445190881571
59,590,42.8060570004285,-0.9853336390329824,0.020789855884231948,35.61893312372893,0.014700648075631456,1268.708396872674,1.0472428013627826,2935343.0,35.61893312372893,0.014700648075631456
60,600,43.436720562776735,-0.971267479039586,0.020879386088149446,35.6205386349705,0.014763955489942533,1268.822772645426,1.0518000938689656,2910486.0,35.6205386349705,0.014763955489942533
61,610,44.067384125124974,-0.9360716809846271,0.020990432050330597,35.626668964598196,0.014842476842824212,1269.2595415130643,1.0575760181880254,2880764.0,35.626668964598196,0.014842476842824212
62,620,44.698047687473206,-0.9678563884623951,0.021079829217948435,35.61618525605274,0.014905690186265655,1268.5126521934685,1.0617676460867296,2854701.0,35.61618525605274,0.014905690186265655
63,630,45.328711249821446,-0.9344731924771814,0.021196317058221024,35.6101533112775,0.014988059528048176,1268.083018852688,1.067454195264698,2822454.0,35.6101533112775,0.014988059528048176
64,640,45.95937481216968,-0.959823253577016,0.02130473291992071,35.61468304032799,0.01506472111904421,1268.405648063026,1.0730505354913893,2794512.0,35.61468304032799,0.01506472111904421
65,650,46.59003837451792,-0.926734462199733,0.021394724462437637,35.604729942536785,0.015128354749007367,1267.6967942809756,1.0772819706266024,2769504.0,35.604729942536785,0.015128354749007367
66,660,47.22070193686615,-0.9386495170279007,0.021504505487098292,35.60108391049946,0.01520598165599052,1267.4371756024234,1.082698857752868,2740738.0,35.60108391049946,0.01520598165599052
67,670,47.85136549921439,-0.9214704804759893,0.021615602426809707,35.60358100028597,0.015284539055429537,1267.614980043924,1.08836864862404,2713018.0,35.60358100028597,0.015284539055429537
68,680,48.48202906156262,-0.9861064543402508,0.021720804280376,35.59862233977625,0.015358927999479658,1267.2619124900168,1.093513354794583,2686053.0,35.59862233977625,0.015358927999479658
69,690,49.11269262391086,-0.9508426706281031,0.021839110984117435,35.60258733572712,0.01544258347195505,1267.5442249980774,1.0995918534990718,2657622.0,35.60258733572712,0.01544258347195505
70,700,49.74335618625909,-0.9436494567458149,0.021952553889479406,35.61216475400722,0.015522799719614008,1268.226278466554,1.1056010021167022,2631641.0,35.61216475400722,0.015522799719614008
71,710,50.37401974860733,-0.9274227114174687,0.022053364327190822,35.60659605359882,0.01559408346373413,1267.8296825241591,1.1105044614385728,2606821.0,35.60659605359882,0.01559408346373413
72,720,51.00468331095556,-0.9289384458162512,0.022155869826682256,35.59019650960677,0.015666565797533442,1266.662087592426,1.115152310729799,2580377.0,35.59019650960677,0.015666565797533442
73,730,51.6353468733038,-0.960134944452249,0.022277116714140306,35.60737011744825,0.01575230029385279,1267.8848066809467,1.12179597352881,2554829.0,35.60737011744825,0.01575230029385279
74,740,52.266010435652035,-0.8930009706042182,0.02237404671716925,35.57629620776243,0.015820840156294987,1265.6728518624516,1.1256937913120257,2528322.0,35.57629620776243,0.015820840156294987
75,750,52.896673998000274,-0.9238778614607724,0.02249174155677107,35.5817574263317,0.015904062975488097,1266.061461546311,1.131789021773841,2502699.0,35.5817574263317,0.015904062975488097
76,760,53.527337560348506,-0.9230977683893655,0.022607424004863538,35.61669608475133,0.015985862818998546,1268.5490399935406,1.1387272353535947,2482019.0,35.61669608475133,0.015985862818998546
77,770,54.158001122696746,-0.9160422312947357,0.022716433736518507,35.59691260597234,0.016062944339467096,1267.1401870772324,1.1435824516932167,2455525.0,35.59691260597234,0.016062944339467096
78,780,54.78866468504498,-0.949045930470545,0.022823759704747603,35.60181699467358,0.0161388352593993,1267.4893733222282,1.1491437188246385,2433156.0,35.60181699467358,0.0161388352593993
79,790,55.41932824739322,-0.8851537251299512,0.02294573694066612,35.5899771268033,0.016225086190067677,1266.6464718863817,1.1549008927698412,2405755.0,35.5899771268033,0.016225086190067677
