,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.397331756254825,0.007366912689440602,30.049744320517814,0.005209193919112676,902.9871337284925,0.3130698907706641,16638360.0,30.049744320517814,0.005209193919112676
1,10,6.227570384230825,-2.0965361495188772,0.02097877288658694,31.720383283225477,0.014834232569078105,1006.1827156347302,0.941095085607328,2286213.0,31.720383283225477,0.014834232569078105
2,20,6.858233946579061,-1.9702316046408714,0.021328447418110862,32.03928248672372,0.0150814898015269,1026.5156222640815,0.9664002241435266,2256561.0,32.03928248672372,0.0150814898015269
3,30,7.488897508927296,-1.9423962932837564,0.02177667632999006,32.32304372531185,0.015398435504640554,1044.7791556684217,0.9954486082357821,2203136.0,32.32304372531185,0.015398435504640554
4,40,8.119561071275532,-1.8737383828801237,0.022225505824284147,32.54374196513378,0.01571580588365243,1059.0951410932098,1.022902262903432,2144034.0,32.54374196513378,0.01571580588365243
5,50,8.750224633623768,-1.7158612594568368,0.022611940864310166,32.681600647853166,0.015989056720942918,1068.0870209057564,1.045095932979458,2088964.0,32.681600647853166,0.015989056720942918
6,60,9.380888195972004,-1.5990586845830719,0.02291188446737903,32.76998657948524,0.01620114887664644,1073.872020419643,1.0618228625198927,2045648.0,32.76998657948524,0.01620114887664644
7,70,10.01155175832024,-1.4691608881035256,0.023099532533994546,32.78693649791428,0.016333836097026815,1074.983204918264,1.0710728937611167,2014630.0,32.78693649791428,0.016333836097026815
8,80,10.642215320668475,-1.3832736666837244,0.023214109295313014,32.770051666129774,0.0164148541019215,1073.8762862008148,1.0758312340238994,1992738.0,32.770051666129774,0.0164148541019215
9,90,11.27287888301671,-1.2693899588664461,0.023349528496045095,32.77806444346861,0.016510609937062017,1074.4015086601812,1.0823716730359842,1970654.0,32.77806444346861,0.016510609937062017
10,100,11.903542445364947,-1.197892836568526,0.02347673969240922,32.763655457108264,0.01660056183665394,1073.4571189121002,1.0877901768211002,1947642.0,32.763655457108264,0.01660056183665394
11,110,12.534206007713182,-1.0979709751051385,0.023611687900395955,32.7859913580416,0.016695984629630335,1074.9212293295786,1.094788815562111,1928069.0,32.7859913580416,0.016695984629630335
12,120,13.164869570061418,-0.9382626198277207,0.023715150637099357,32.764538342690805,0.016769143832353426,1073.514972809656,1.0988665121384817,1908782.0,32.764538342690805,0.016769143832353426
13,130,13.795533132409654,-0.8399724357230512,0.023864909622554317,32.803635637901834,0.01687503942651225,1076.0785110642232,1.1071252894450716,1889402.0,32.803635637901834,0.01687503942651225
14,140,14.42619669475789,-0.7852767881757836,0.023955739296254976,32.773727773906344,0.01693926570471895,1074.11723219812,1.110325765792653,1871684.0,32.773727773906344,0.01693926570471895
15,150,15.056860257106125,-0.6800456022788178,0.024095900264213675,32.79644999938644,0.017038374475620212,1075.6071325622547,1.1175963931210007,1852539.0,32.79644999938644,0.017038374475620212
16,160,15.687523819454361,-0.6150314354942302,0.02421148876088725,32.78201603285416,0.017120107885445254,1074.6605751783072,1.1224633023697186,1833278.0,32.78201603285416,0.017120107885445254
17,170,16.318187381802595,-0.5836241762873137,0.024309387064229398,32.77292175649584,0.017189332439605146,1074.064400457398,1.1266892941791502,1817533.0,32.77292175649584,0.017189332439605146
18,180,16.94885094415083,-0.5163097159035931,0.024453252159417866,32.79357078449838,0.01729106042398896,1075.4182847979057,1.134071227906241,1798474.0,32.79357078449838,0.01729106042398896
19,190,17.579514506499066,-0.5049620615604891,0.02457313844762985,32.795474810065414,0.01737583283135494,1075.543168017635,1.139697375849217,1781175.0,32.795474810065414,0.01737583283135494
20,200,18.210178068847302,-0.40741853427108976,0.024684561196883854,32.79887165460162,0.01745462061293089,1075.7659818150296,1.1449837225265684,1765497.0,32.79887165460162,0.01745462061293089
21,210,18.840841631195538,-0.4085786280743665,0.02482226362199779,32.80810332339115,0.01755199093151479,1076.3716436783097,1.1516950640247234,1746946.0,32.80810332339115,0.01755199093151479
22,220,19.471505193543774,-0.3567765364388597,0.02494072238418526,32.79536188849816,0.017635753925548513,1075.5357613975573,1.156741864329731,1729047.0,32.79536188849816,0.017635753925548513
23,230,20.10216875589201,-0.3512686069061708,0.025063861530978993,32.79890476157248,0.017722826451275892,1075.768153558702,1.162578593762551,1712469.0,32.79890476157248,0.017722826451275892
24,240,20.732832318240245,-0.26285675253616,0.025186071153010123,32.82157725737584,0.017809241703740347,1077.2559336618913,1.1690548049491873,1698236.0,32.82157725737584,0.017809241703740347
