,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2207102707496002,0.03211161844930334,31.770028569819452,0.02270634316037744,1009.3347153271442,1.4427623418426316,978838.0,31.770028569819452,0.02270634316037744
1,10,6.227570384230825,-0.15846541429449967,0.10116571379177401,32.12262325921945,0.07153496224574084,1031.8629250537467,4.595781284164841,100822.0,32.12262325921945,0.07153496224574084
2,20,6.858233946579061,-0.06637817497648531,0.10462033536978953,32.359663350970166,0.073977748589989,1047.1478121881219,4.787790079669504,95670.0,32.359663350970166,0.073977748589989
3,30,7.488897508927296,-0.11868456463946532,0.10709546029465644,32.37880300660471,0.07572792620864623,1048.3868841405144,4.903959209616908,91407.0,32.37880300660471,0.07572792620864623
4,40,8.119561071275532,0.05919405231589731,0.10959748305255042,32.45603216574601,0.07749712346743612,1053.3940239439396,5.030498264023793,87698.0,32.45603216574601,0.07749712346743612
5,50,8.750224633623768,0.05167028964220339,0.11146444407960213,32.51725617005102,0.0788172642698754,1057.371948828721,5.125842345772295,85105.0,32.51725617005102,0.0788172642698754
6,60,9.380888195972004,-0.0028707445468997505,0.11293514546456472,32.61323759049954,0.07985720719228288,1063.623266134372,5.208804142951341,83393.0,32.61323759049954,0.07985720719228288
7,70,10.01155175832024,0.3337070063694293,0.11369458829686968,32.641437111499286,0.08039421436892923,1065.4634167039628,5.248365384903591,82425.0,32.641437111499286,0.08039421436892923
8,80,10.642215320668475,0.5059563438931863,0.11375099592171181,32.455732685592174,0.08043410058296573,1053.3745841586162,5.221095334653539,81409.0,32.455732685592174,0.08043410058296573
9,90,11.27287888301671,0.5450405770964849,0.1148421283486046,32.451386270782905,0.08120564772119417,1053.092470895557,5.270471683139187,79848.0,32.451386270782905,0.08120564772119417
10,100,11.903542445364947,0.6183457703643348,0.11507308288386298,32.4936312457464,0.08136895723922115,1055.8360715345468,5.287945782764318,79735.0,32.4936312457464,0.08136895723922115
11,110,12.534206007713182,0.6148925868351991,0.11611477499359449,32.52913507534183,0.08210554479392082,1058.1446287498338,5.341644714071958,78482.0,32.52913507534183,0.08210554479392082
12,120,13.164869570061418,0.5577131024962613,0.11576236257390389,32.37974887248964,0.08185635158218323,1048.4481370454944,5.300976215698626,78237.0,32.37974887248964,0.08185635158218323
13,130,13.795533132409654,0.7380678528696639,0.11643265342105613,32.46091427252809,0.08233031878557186,1053.7109554084182,5.345034840256715,77727.0,32.46091427252809,0.08233031878557186
14,140,14.42619669475789,0.6706711567076492,0.1172471665444097,32.45311769576425,0.0829062665384606,1053.2048481751267,5.381133651378127,76614.0,32.45311769576425,0.0829062665384606
15,150,15.056860257106125,1.0130153214342141,0.11786375498657735,32.48680883053958,0.08334226040711862,1055.3927479920244,5.41504816270222,75972.0,32.48680883053958,0.08334226040711862
16,160,15.687523819454361,0.9352032692920039,0.11815251035520018,32.43668391684741,0.08354644128637584,1052.1384635214674,5.419939016767247,75368.0,32.43668391684741,0.08354644128637584
17,170,16.318187381802595,0.9916886188914592,0.11860865698569689,32.352997965307324,0.08386898566201544,1046.7164773431798,5.426826244951149,74404.0,32.352997965307324,0.08386898566201544
18,180,16.94885094415083,0.7967591455929236,0.11984651900673762,32.450312381938964,0.08474428629126662,1053.0227736854215,5.4999571254721396,73314.0,32.450312381938964,0.08474428629126662
19,190,17.579514506499066,0.8190576316544025,0.12043854613874953,32.59437343726039,0.08516291269095866,1062.3931797675857,5.551663558507817,73241.0,32.59437343726039,0.08516291269095866
20,200,18.210178068847302,1.1059610351846498,0.12069022998885726,32.43380118158506,0.085340880048085,1051.9514590865883,5.535858272282176,72219.0,32.43380118158506,0.085340880048085
21,210,18.840841631195538,1.2223168988423954,0.12102129853701472,32.32741440997417,0.08557498086352472,1045.0617224342054,5.532835739001546,71354.0,32.32741440997417,0.08557498086352472
22,220,19.471505193543774,1.1286312317645517,0.12135732803862714,32.324589912623516,0.08581258960279357,1044.8791130192822,5.547713536501126,70947.0,32.324589912623516,0.08581258960279357
23,230,20.10216875589201,0.9783250388580763,0.12270252097392896,32.493471746398534,0.08676378464934974,1055.8257061339996,5.638513170228504,70127.0,32.493471746398534,0.08676378464934974
24,240,20.732832318240245,1.1002184410209253,0.12285629720099378,32.40799155632384,0.08687252086229255,1050.2779167147573,5.630727845163488,69584.0,32.40799155632384,0.08687252086229255
25,250,21.36349588058848,1.0339869281045764,0.12409872064859356,32.56261516412074,0.08775104690719554,1060.3239063266262,5.714807141375432,68850.0,32.56261516412074,0.08775104690719554
26,260,21.99415944293672,1.05389262240603,0.1253422526882382,32.61428537187781,0.08863035684505101,1063.691610318283,5.781231501511716,67705.0,32.61428537187781,0.08863035684505101
27,270,22.624823005284956,1.0491269747000784,0.1248750312559668,32.40789761982018,0.08829998140197619,1050.2718281367465,5.723233514214541,67352.0,32.40789761982018,0.08829998140197619
28,280,23.25548656763319,1.131008203702873,0.12527141781992757,32.40658024064726,0.08858026902932409,1050.1864428935096,5.741167192073826,66921.0,32.40658024064726,0.08858026902932409
29,290,23.886150129981427,1.2841065873123212,0.12617870399159836,32.54750258612905,0.08922181723378929,1059.3399245940773,5.807894654311781,66537.0,32.54750258612905,0.08922181723378929
30,300,24.516813692329663,1.118477563613041,0.1266826392962394,32.41541155407296,0.08957815330498028,1050.7589062199268,5.807425411269555,65474.0,32.41541155407296,0.08957815330498028
31,310,25.1474772546779,1.432444506491698,0.12757432077019296,32.391569741167196,0.09020866732187126,1049.2137902968984,5.844000677628286,64467.0,32.391569741167196,0.09020866732187126
32,320,25.778140817026134,1.231934349355221,0.12860877353167607,32.52937685940004,0.0909401358843331,1058.160358860871,5.91645190365304,63975.0,32.52937685940004,0.0909401358843331
33,330,26.40880437937437,1.196490453592318,0.12877886175162948,32.43259264551311,0.09106040641806212,1051.8730657097908,5.906650134983752,63427.0,32.43259264551311,0.09106040641806212
34,340,27.039467941722606,1.2344587805617098,0.1296491365562673,32.46436125557023,0.09167578363391732,1053.9347517321696,5.95239151655797,62701.0,32.46436125557023,0.09167578363391732
