,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7593591872129842,0.005509221139211715,22.780420232480836,0.00389560762659288,518.9475459684222,0.17748715758928618,17097911.0,22.780420232480836,0.00389560762659288
1,10,6.227570384230825,0.10499425080221218,0.02101641471637869,27.09382681858143,0.014860849362180125,734.0754516752824,0.8052745579918691,1661971.0,27.09382681858143,0.014860849362180125
2,20,6.858233946579061,-0.05045902691311816,0.02290708123599329,28.19270817910712,0.016197752479161977,794.8287944722936,0.913317017604845,1514726.0,28.19270817910712,0.016197752479161977
3,30,7.488897508927296,-0.21469668222142618,0.02517962740150554,29.41892238342324,0.017804685283355177,865.472994201881,1.047589308824608,1365070.0,29.41892238342324,0.017804685283355177
4,40,8.119561071275532,-0.31777547455624455,0.027325934648310624,30.450202567792537,0.019322353692080872,927.2148364195992,1.1767391680207933,1241739.0,30.450202567792537,0.019322353692080872
5,50,8.750224633623768,-0.3931755329573445,0.029154151606249692,31.238166679434805,0.020615098300519833,975.8230574921508,1.2879557536491435,1148075.0,31.238166679434805,0.020615098300519833
6,60,9.380888195972004,-0.37203458213256774,0.03029989778356512,31.678249696193237,0.021425263192018134,1003.5115038143668,1.3574296744068173,1093050.0,31.678249696193237,0.021425263192018134
7,70,10.01155175832024,-0.29473148127420284,0.030742166822843572,31.831194267232565,0.02173799462880079,1013.2249284782994,1.383892660018832,1072104.0,31.831194267232565,0.02173799462880079
8,80,10.642215320668475,-0.1916190792302503,0.0309370980617239,31.859263317031516,0.021875831829678165,1015.0126591039499,1.393895773081632,1060504.0,31.859263317031516,0.021875831829678165
9,90,11.27287888301671,-0.04459025265942653,0.031114932253760996,31.87536124929638,0.022001579592794425,1016.0386547731454,1.4026165951509388,1049476.0,31.87536124929638,0.022001579592794425
10,100,11.903542445364947,0.11131104531567661,0.03128939076843444,31.876764610315657,0.022124940391555756,1016.1281220214727,1.410543033757776,1037897.0,31.876764610315657,0.022124940391555756
11,110,12.534206007713182,0.1882465239976307,0.03144485908751421,31.893954944405632,0.02223487309423673,1017.2243619957763,1.4183160813243265,1028768.0,31.893954944405632,0.02223487309423673
12,120,13.164869570061418,0.2500206185566979,0.03161388770835225,31.904976055671586,0.022354394378245917,1017.9274971129772,1.426432834753951,1018500.0,31.904976055671586,0.022354394378245917
13,130,13.795533132409654,0.35874798976463873,0.03175726850451065,31.913005371587587,0.02245577991150145,1018.4399118469781,1.4332628498778688,1009832.0,31.913005371587587,0.02245577991150145
14,140,14.42619669475789,0.46983127675647934,0.03191917940518122,31.93022153129796,0.02257026820731363,1019.5390470377639,1.441347327760671,1000692.0,31.93022153129796,0.02257026820731363
15,150,15.056860257106125,0.4989641498663891,0.032088638227960285,31.924808619027772,0.022690093690032595,1019.1934053615498,1.4487537972042004,989815.0,31.924808619027772,0.022690093690032595
16,160,15.687523819454361,0.6099502731754309,0.032279665763575036,31.921684464474872,0.02282517055585914,1018.9939390494964,1.457235784663916,977943.0,31.921684464474872,0.02282517055585914
17,170,16.318187381802595,0.6540899063295204,0.03247349320078992,31.968533638927656,0.022962227251093797,1021.9871430232491,1.4681374686025868,969142.0,31.968533638927656,0.022962227251093797
18,180,16.94885094415083,0.6623854931413102,0.03259208992916551,31.93155017941796,0.023046087801954714,1019.6238968606873,1.471794618174778,959877.0,31.93155017941796,0.023046087801954714
19,190,17.579514506499066,0.7715053288768349,0.032761790330706815,31.956099510978976,0.023166084106654654,1021.1922959555909,1.4805953779839294,951420.0,31.956099510978976,0.023166084106654654
20,200,18.210178068847302,0.7882372149287145,0.03291836230269439,31.97030601158051,0.023276797209790822,1022.100466474101,1.488332659533032,943229.0,31.97030601158051,0.023276797209790822
21,210,18.840841631195538,0.8619711524564737,0.033048795006872515,31.940989303873067,0.023369027059403667,1020.2267977101336,1.4928596866926656,934083.0,31.940989303873067,0.023369027059403667
22,220,19.471505193543774,0.86472301816779,0.03330864937114766,31.995935594126568,0.023552771842503536,1023.7398945434954,1.5071859418718019,922732.0,31.995935594126568,0.023552771842503536
23,230,20.10216875589201,0.9261909597782869,0.03338820329923335,31.951202215404034,0.02360902496452296,1020.8793230096396,1.5086734614999902,915774.0,31.951202215404034,0.02360902496452296
24,240,20.732832318240245,0.9354536824592108,0.0335484939371262,31.950233653397593,0.023722367561537713,1020.8174305067001,1.5158703728058192,906989.0,31.950233653397593,0.023722367561537713
25,250,21.36349588058848,0.9301476558505959,0.0337008898085876,31.932922428242275,0.0238301277156729,1019.7115348081385,1.521931239599378,897831.0,31.932922428242275,0.0238301277156729
26,260,21.99415944293672,0.8975489313430681,0.03392120965000504,31.97588184912121,0.023985917369569117,1022.457020028959,1.5339417197042524,888592.0,31.97588184912121,0.023985917369569117
27,270,22.624823005284956,1.0021424150860951,0.03412777261723086,31.996638775516715,0.024131979444436506,1023.7848929308998,1.5442844584436588,879008.0,31.996638775516715,0.024131979444436506
28,280,23.25548656763319,1.045058253908355,0.034243123733705375,31.97264527839526,0.024213545001113078,1022.2500460980906,1.5483421705060985,871787.0,31.97264527839526,0.024213545001113078
29,290,23.886150129981427,1.0487519029049264,0.03439817360748994,31.957995243894562,0.024323181818288263,1021.3134600087874,1.5546402577304779,863154.0,31.957995243894562,0.024323181818288263
30,300,24.516813692329663,0.9674250791547052,0.03456803087683867,31.975017479147194,0.02444328904527858,1022.4017427917688,1.5631491889412594,855603.0,31.975017479147194,0.02444328904527858
31,310,25.1474772546779,1.081447164399078,0.034730290543082104,31.95917115095361,0.024558023955592378,1021.3886206559455,1.569708181451991,846787.0,31.95917115095361,0.024558023955592378
32,320,25.778140817026134,1.0413055723937241,0.03489107095013334,31.972350572991065,0.024671712871700238,1022.231201162242,1.5776253063403523,839693.0,31.972350572991065,0.024671712871700238
33,330,26.40880437937437,1.1039334507665415,0.03506412051720236,31.955381847172962,0.024794077394056143,1021.1464289986312,1.5846084213508462,830543.0,31.955381847172962,0.024794077394056143
34,340,27.039467941722606,1.0826124595912598,0.03526865696668478,31.96233591110485,0.024938706504484983,1021.5909168943028,1.594198628969609,821295.0,31.96233591110485,0.024938706504484983
35,350,27.67013150407084,0.998387197922388,0.03544512339348552,31.964407559661606,0.025063487111527543,1021.7233506401518,1.6022790337983843,813243.0,31.964407559661606,0.025063487111527543
36,360,28.300795066419077,1.1262771576286987,0.03555976530822502,31.924451428450496,0.025144551186848055,1019.1705990074947,1.6054520061094362,805989.0,31.924451428450496,0.025144551186848055
37,370,28.931458628767313,1.0836226222059475,0.03577607862789762,31.950822457852496,0.02529750780204952,1020.8550557332115,1.6165523608188455,797588.0,31.950822457852496,0.02529750780204952
38,380,29.56212219111555,1.0823353748808502,0.03598163017812915,31.959790541486903,0.025442854697101645,1021.4282114557158,1.6262966137937096,788944.0,31.959790541486903,0.025442854697101645
39,390,30.192785753463784,1.0796027195522424,0.0361473556861076,31.98424167263992,0.02556004032760879,1022.9917153738363,1.6350370140013242,782923.0,31.98424167263992,0.02556004032760879
40,400,30.82344931581202,1.1426145510835959,0.03631471448462991,31.973451173986,0.025678380868935154,1022.3015799752667,1.6420529138798285,775200.0,31.973451173986,0.025678380868935154
41,410,31.454112878160256,1.1204234019857207,0.036521180959373116,32.00099580307183,0.025824374713313752,1024.0637323882208,1.6528114136354155,767781.0,32.00099580307183,0.025824374713313752
42,420,32.08477644050849,1.073677140320978,0.03666811108809391,31.951835403079556,0.025928270003692837,1020.919785625488,1.656911630889197,759302.0,31.951835403079556,0.025928270003692837
43,430,32.71544000285673,1.1341187637845793,0.03688814814661839,31.992872058816264,0.026083859699887833,1023.5438625717865,1.6689951723572503,752199.0,31.992872058816264,0.026083859699887833
44,440,33.34610356520496,1.0873254534683643,0.03706613543119178,31.98077248738008,0.026209715715774656,1022.7698088895667,1.6764139105301987,744429.0,31.98077248738008,0.026209715715774656
45,450,33.9767671275532,1.0453403817342435,0.03713483007886794,31.92064287516783,0.0262582901669777,1018.9274415640025,1.6763630058652523,738891.0,31.92064287516783,0.0262582901669777
46,460,34.607430689901435,1.0888854783588178,0.037403957758805194,31.952833079076154,0.026448592174466327,1020.9835417793033,1.6902149018545647,729766.0,31.952833079076154,0.026448592174466327
47,470,35.238094252249674,1.0984097131952368,0.037588195724830215,31.96411408389582,0.02657886808959464,1021.704589168307,1.6991399436732426,723140.0,31.96411408389582,0.02657886808959464
48,480,35.868757814597906,1.057553535415522,0.03774955946566724,31.964805881349037,0.02669296948497813,1021.748815032326,1.7064711759681988,717002.0,31.964805881349037,0.02669296948497813
49,490,36.499421376946145,1.0833032269700449,0.03796164153323434,31.980424363294862,0.026842934153122885,1022.7475424564235,1.7168968507457019,709706.0,31.980424363294862,0.026842934153122885
50,500,37.13008493929438,1.137793241829787,0.03812714622497727,31.961034056065195,0.0269599636429725,1021.5076979329592,1.7233366322866472,702705.0,31.961034056065195,0.0269599636429725
51,510,37.76074850164262,1.110833792784762,0.03834024911485181,31.955372887745455,0.027110650141493237,1021.1458563948572,1.732661869001251,694669.0,31.955372887745455,0.027110650141493237
52,520,38.39141206399085,1.1292607407558046,0.03850107123926523,31.940647419159625,0.027224368556230796,1020.2049575550683,1.7391279145276473,688243.0,31.940647419159625,0.027224368556230796
53,530,39.02207562633909,1.129865427766289,0.038702150505986556,31.979219517719688,0.027366553069285465,1022.670480962504,1.7503220160920108,682756.0,31.979219517719688,0.027366553069285465
54,540,39.65273918868732,1.1848993751455301,0.03895010127659984,31.982682152323914,0.02754188074058655,1022.8919576565787,1.7617264352067823,674237.0,31.982682152323914,0.02754188074058655
55,550,40.28340275103556,1.1948503323620718,0.039058966617582305,31.936479920217394,0.027618860161431436,1019.9387496944489,1.7640983459296944,668548.0,31.936479920217394,0.027618860161431436
56,560,40.91406631338379,1.0858906600143812,0.03931387849476095,31.992609185260157,0.02779911007838945,1023.5270424807926,1.778732128871881,662228.0,31.992609185260157,0.02779911007838945
57,570,41.54472987573203,1.0622182283416548,0.039427193953017456,31.947220516387564,0.027879236207335883,1020.6248987226944,1.7813282138884319,656560.0,31.947220516387564,0.027879236207335883
58,580,42.17539343808026,1.0888586314692599,0.039778615799587996,32.01560831912426,0.02812772897810301,1024.9991760435785,1.8010527077388547,647775.0,32.01560831912426,0.02812772897810301
59,590,42.8060570004285,1.1575066694475464,0.03986923151955286,31.95717251428725,0.02819180396817227,1021.2608751079166,1.8018606857996984,642482.0,31.95717251428725,0.02819180396817227
60,600,43.436720562776735,1.0925656231541663,0.04013701878239614,31.980792723044008,0.02838115815764413,1022.7711031943047,1.815303872559093,634875.0,31.980792723044008,0.02838115815764413
61,610,44.067384125124974,1.1218742964412247,0.04025799596859296,31.972098472440273,0.028466701946372772,1022.2150807314176,1.820280395630075,630722.0,31.972098472440273,0.028466701946372772
62,620,44.698047687473206,1.071142971080996,0.04048247325145941,31.988813875040453,0.028625431355309976,1023.2842131319806,1.8313871914355153,624399.0,31.988813875040453,0.028625431355309976
63,630,45.328711249821446,1.0877350513713864,0.040648541645852194,31.968856974411292,0.028742859443125872,1022.0078162503655,1.837752725145796,618535.0,31.968856974411292,0.028742859443125872
64,640,45.95937481216968,1.064598446631725,0.04079992916985886,31.937068113493766,0.028849906587938026,1019.9763196859403,1.8427628635338187,612733.0,31.937068113493766,0.028849906587938026
65,650,46.59003837451792,1.093403103394291,0.04099121927969938,31.929897065507035,0.02898516912178018,1019.5183266138747,1.8509869329695083,606755.0,31.929897065507035,0.02898516912178018
66,660,47.22070193686615,1.0975183912375366,0.041251620283854526,31.95374045980307,0.029169300437646067,1021.0415293724556,1.8641365111571249,600014.0,31.95374045980307,0.029169300437646067
67,670,47.85136549921439,1.164507155747682,0.04139142447942149,31.945894977649438,0.0292681569323698,1020.5402059230075,1.869994935101696,595675.0,31.945894977649438,0.0292681569323698
68,680,48.48202906156262,1.1565128480366635,0.04162527571144503,31.939554424882182,0.029433514724322478,1020.1351368600109,1.8801866909061375,588767.0,31.939554424882182,0.029433514724322478
69,690,49.11269262391086,1.0513481588002629,0.041824689671229466,31.9659402271522,0.029574521687549305,1021.8213346058673,1.890754785021635,584130.0,31.9659402271522,0.029574521687549305
70,700,49.74335618625909,1.0442815127504292,0.04207358930135581,31.987551353463264,0.029750520303846468,1023.2034415904496,1.9032925920230808,578020.0,31.987551353463264,0.029750520303846468
71,710,50.37401974860733,1.0354826005450644,0.04235245672108029,32.01215421181705,0.02994770934738565,1024.7780172811558,1.9173813798383683,571311.0,32.01215421181705,0.02994770934738565
72,720,51.00468331095556,1.1386346772198854,0.04247540401416148,31.956073174422073,0.030034646212051885,1021.190612729018,1.9195787042404175,566020.0,31.956073174422073,0.030034646212051885
73,730,51.6353468733038,1.1006439889907285,0.042691527537978745,31.98575628539524,0.030187468621317007,1023.0886051487012,1.9311380283889241,561345.0,31.98575628539524,0.030187468621317007
