,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.35579857368679163,0.0025469786775276886,37.48386667935303,0.0018009858944173735,1405.0402612355124,0.1350158303154724,216589875.0,37.48386667935303,0.0018009858944173735
1,10,6.227570384230825,0.3438024784157044,0.00809022753554764,37.175969694695915,0.005720654751727866,1382.052722740949,0.42534177536810663,21115586.0,37.175969694695915,0.005720654751727866
2,20,6.858233946579061,0.2727323211137525,0.00854725830915776,37.0172945556513,0.006043824310958517,1370.280096219851,0.4474520495227153,18756668.0,37.0172945556513,0.006043824310958517
3,30,7.488897508927296,0.1943554921031577,0.009122934183821926,36.80521024048571,0.006450888625699045,1354.623500846354,0.4748526242136225,16276069.0,36.80521024048571,0.006450888625699045
4,40,8.119561071275532,0.07140305544689163,0.009765429960115556,36.523063155649865,0.006905201745999986,1333.9341422715886,0.5043982389433225,13987872.0,36.523063155649865,0.006905201745999986
5,50,8.750224633623768,-0.059884937581048625,0.010423158228974837,36.19973657217124,0.007370285865088473,1310.4209278945918,0.5336048135555999,12061801.0,36.19973657217124,0.007370285865088473
6,60,9.380888195972004,-0.2641175080295561,0.011020539760047429,35.82791205028796,0.007792698396665505,1283.6392818831696,0.5583922255803035,10569082.0,35.82791205028796,0.007792698396665505
7,70,10.01155175832024,-0.3919495550092096,0.011495486566415018,35.48187840928819,0.008128536504150921,1258.9636954515115,0.576831487771487,9527051.0,35.48187840928819,0.008128536504150921
8,80,10.642215320668475,-0.5618052899655825,0.011891056689973275,35.17194067830871,0.008408246820953766,1237.065411078467,0.5914687167903273,8748866.0,35.17194067830871,0.008408246820953766
9,90,11.27287888301671,-0.6489842626821775,0.012248682902488999,34.861692511039706,0.008661126740953696,1215.337604734282,0.6038830744845424,8100618.0,34.861692511039706,0.008661126740953696
10,100,11.903542445364947,-0.7165854308009327,0.01255089915915466,34.60251714266486,0.008874825905426799,1197.3341926084152,0.6141826310613939,7600912.0,34.60251714266486,0.008874825905426799
11,110,12.534206007713182,-0.7674241173003498,0.012789770972542502,34.41686256790091,0.009043733784507667,1184.5204290177785,0.6225138855241654,7241308.0,34.41686256790091,0.009043733784507667
12,120,13.164869570061418,-0.7043942279365624,0.012964985903700998,34.29226027095648,0.009167629450494975,1175.9591144910203,0.6287574703681188,6995973.0,34.29226027095648,0.009167629450494975
13,130,13.795533132409654,-0.6484052686162137,0.01309288744657583,34.211860207098816,0.00925806949878599,1170.4513788300715,0.6334715589601435,6827827.0,34.211860207098816,0.00925806949878599
14,140,14.42619669475789,-0.5589653663029771,0.013200740841403222,34.17664920479664,0.009334333365642428,1168.0433508677268,0.63803247399638,6702894.0,34.17664920479664,0.009334333365642428
15,150,15.056860257106125,-0.5042556775384807,0.013285965666230701,34.15184028242495,0.009394596417203376,1166.3481946762633,0.6416855127163427,6607573.0,34.15184028242495,0.009394596417203376
16,160,15.687523819454361,-0.45373148459226637,0.01335942858816929,34.13188642232999,0.009446542547471931,1164.9856707468346,0.6448566346280395,6527469.0,34.13188642232999,0.009446542547471931
17,170,16.318187381802595,-0.36511854709476094,0.013428837744386607,34.1229937988134,0.009495622232509628,1164.3787057938575,0.6480381171116013,6456801.0,34.1229937988134,0.009495622232509628
18,180,16.94885094415083,-0.3117406992518923,0.013494149520780903,34.1252394391482,0.009541804632489376,1164.5319667791957,0.651232735530547,6395292.0,34.1252394391482,0.009541804632489376
19,190,17.579514506499066,-0.24870585919337065,0.013563842832676249,34.12456104264867,0.009591085245933927,1164.4856663534554,0.6545831478802387,6329489.0,34.12456104264867,0.009591085245933927
20,200,18.210178068847302,-0.22104338810659171,0.013630323156866039,34.11827532483513,0.009638093933984005,1164.0567111412538,0.6576702848925794,6265588.0,34.11827532483513,0.009638093933984005
21,210,18.840841631195538,-0.18350608120841352,0.013692429898835104,34.11715586688654,0.009682010032387734,1163.9803244454308,0.6606452907594631,6208470.0,34.11715586688654,0.009682010032387734
22,220,19.471505193543774,-0.13777938857699112,0.01375961389948659,34.11551078412957,0.00972951629483564,1163.868076062061,0.6638548361616593,6147397.0,34.11551078412957,0.00972951629483564
23,230,20.10216875589201,-0.12407637728081529,0.013829931422194857,34.119654489774376,0.009779238291978897,1164.150822501581,0.6673284633909825,6086522.0,34.119654489774376,0.009779238291978897
24,240,20.732832318240245,-0.06785401595466407,0.013890972147759998,34.10602842264574,0.009822400602954556,1163.2211747663193,0.6700061482859616,6028330.0,34.10602842264574,0.009822400602954556
25,250,21.36349588058848,-0.07299894628889304,0.013969058998207875,34.118785335790385,0.009877616344427747,1164.0915127897451,0.6740245433696498,5965582.0,34.118785335790385,0.009877616344427747
26,260,21.99415944293672,-0.045567508998898984,0.014024423021285138,34.10575902799321,0.009916764620579449,1163.20279887554,0.6764375689736223,5914056.0,34.10575902799321,0.009916764620579449
27,270,22.624823005284956,0.0024695666307325225,0.014090095393629477,34.10042375589528,0.00996320200040074,1162.8389003316267,0.6794988203584974,5857222.0,34.10042375589528,0.00996320200040074
28,280,23.25548656763319,0.003716951375314892,0.014172069876966733,34.12111173213976,0.01002116671345278,1164.2502658371654,0.683866698232244,5796686.0,34.12111173213976,0.01002116671345278
29,290,23.886150129981427,0.012735093858086799,0.014245175952608305,34.12741928303187,0.010072860515284868,1164.6807469198557,0.6875214683692463,5739463.0,34.12741928303187,0.010072860515284868
30,300,24.516813692329663,0.0050104695037799015,0.014315223708479916,34.11947309116511,0.010122391758468586,1164.1384440187403,0.6907413464426009,5680785.0,34.11947309116511,0.010122391758468586
31,310,25.1474772546779,0.039254359578278115,0.014377075324967336,34.10283179677666,0.010166127455914189,1163.003136559241,0.6933874693072692,5626519.0,34.10283179677666,0.010166127455914189
32,320,25.778140817026134,0.03366090309740155,0.014448844310826688,34.10364062022945,0.010216875792494218,1163.058303553764,0.6968653205774895,5571027.0,34.10364062022945,0.010216875792494218
33,330,26.40880437937437,0.061753095438568724,0.014517504508633147,34.09786026655894,0.010265425883960776,1162.664074757779,0.7000581147360238,5516585.0,34.09786026655894,0.010265425883960776
34,340,27.039467941722606,0.061645556812166546,0.014594065970212613,34.117976711313744,0.01031956301262117,1164.0363348737471,0.7041652210710875,5465299.0,34.117976711313744,0.01031956301262117
35,350,27.67013150407084,0.08446147219631861,0.014656889573620548,34.09678627643621,0.010363986008609494,1162.5908343809688,0.7067572318150661,5411819.0,34.09678627643621,0.010363986008609494
36,360,28.300795066419077,0.09416775844278558,0.014738933212096622,34.10534685951121,0.010421999621729143,1163.1746844075708,0.710891824137534,5354425.0,34.10534685951121,0.010421999621729143
