,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2715821978402913,0.010012276983173527,20.533783891335048,0.007079748949919989,421.6362808960508,0.29074806988512664,4206029.0,20.533783891335048,0.007079748949919989
1,10,6.227570384230825,-2.0912934845281526,0.053236818223916814,24.88649009243107,0.03764411517492716,619.3373891206699,1.873659798678318,218526.0,24.88649009243107,0.03764411517492716
2,20,6.858233946579061,-2.0015240328253214,0.06481188977890444,26.76974277566397,0.045828926764178414,716.6191282752135,2.4536571623235965,170600.0,26.76974277566397,0.045828926764178414
3,30,7.488897508927296,-1.8141935582845607,0.08061005117775391,29.105587098766595,0.05699991381958444,847.1352003638884,3.318031912596209,130369.0,29.105587098766595,0.05699991381958444
4,40,8.119561071275532,-1.8918839974963475,0.0992406225062736,31.48493794495659,0.07017371714336038,991.3013173977673,4.418830259251276,100653.0,31.48493794495659,0.07017371714336038
5,50,8.750224633623768,-1.7747214360990435,0.11522869036332507,33.485980821793405,0.08147898834315215,1121.3109115975158,5.456807682075842,84451.0,33.485980821793405,0.08147898834315215
6,60,9.380888195972004,-1.4286578274017168,0.12397266442952351,34.48624508562788,0.08766191169988038,1189.3011001059929,6.046260343113489,77382.0,34.48624508562788,0.08766191169988038
7,70,10.01155175832024,-1.2384744543055908,0.1269934267598455,34.78831888571373,0.0897979132280039,1210.2271308941065,6.247836881294902,75042.0,34.78831888571373,0.0897979132280039
8,80,10.642215320668475,-1.3324675324675346,0.12803849223434524,34.7932676133931,0.09053688611180662,1210.5714712171894,6.300148214742761,73843.0,34.7932676133931,0.09053688611180662
9,90,11.27287888301671,-1.1136160076226806,0.12794930058461274,34.67992564731833,0.09047381809145555,1202.6972429035277,6.275250568881365,73465.0,34.67992564731833,0.09047381809145555
10,100,11.903542445364947,-1.0122375160493131,0.12876599212429735,34.6552802203856,0.09105130621730421,1200.9884471534492,6.310817062785629,72433.0,34.6552802203856,0.09105130621730421
11,110,12.534206007713182,-1.0339160839160833,0.1297267254603706,34.826733512946205,0.09173064727415357,1212.9013671817702,6.389357615174022,72072.0,34.826733512946205,0.09173064727415357
12,120,13.164869570061418,-0.8188063932194806,0.13027347190074,34.7766735159316,0.09211725538972843,1209.4170208336982,6.407063431744551,71263.0,34.7766735159316,0.09211725538972843
13,130,13.795533132409654,-0.869033106588792,0.13095488744896447,34.82292128849503,0.09259908894468387,1212.6358470647208,6.449141571414154,70711.0,34.82292128849503,0.09259908894468387
14,140,14.42619669475789,-0.6969147005444661,0.1313279547335871,34.60335854252951,0.09286288735147939,1197.3924224228504,6.4267355726355415,69426.0,34.60335854252951,0.09286288735147939
15,150,15.056860257106125,-0.6508570516262902,0.13252106097554045,34.78494840519259,0.0937065408658406,1209.9926355519103,6.519154378494672,68899.0,34.78494840519259,0.0937065408658406
16,160,15.687523819454361,-0.8023536998226648,0.13331737261704749,34.82442699904673,0.09426961822748803,1212.740715811935,6.565770876382324,68233.0,34.82442699904673,0.09426961822748803
17,170,16.318187381802595,-0.9529536767852625,0.1339691656962345,34.873951977740894,0.09473050553371161,1216.1925265457783,6.607254201619554,67763.0,34.873951977740894,0.09473050553371161
18,180,16.94885094415083,-0.5271706843794263,0.13464473552281186,34.85062518584872,0.0952082055392495,1214.5660758445129,6.6361309717312595,66995.0,34.85062518584872,0.0952082055392495
19,190,17.579514506499066,-0.6445560182192632,0.1346356311333003,34.72529339216524,0.0952017677636873,1205.8460011719549,6.611818634093641,66523.0,34.72529339216524,0.0952017677636873
20,200,18.210178068847302,-0.29966198727123067,0.13609062663353227,34.876923879662556,0.09623060494849722,1216.3998193077762,6.7124549673652325,65678.0,34.876923879662556,0.09623060494849722
21,210,18.840841631195538,-0.5828629466621581,0.13685908839040725,34.887526531657606,0.09677398946786606,1217.1395074971135,6.752410250269063,64982.0,34.887526531657606,0.09677398946786606
22,220,19.471505193543774,-0.46455152149790063,0.13747162778254782,34.77325735199634,0.09720712022579256,1209.1794268681679,6.760416416115867,63983.0,34.77325735199634,0.09720712022579256
23,230,20.10216875589201,-0.3874717498714146,0.1372803888126015,34.77261032309412,0.09707189385331635,1209.1344286817518,6.75088627657225,64159.0,34.77261032309412,0.09707189385331635
24,240,20.732832318240245,-0.09728806050441853,0.13860123344782058,34.844361115131456,0.09800587205177366,1214.1295015216851,6.829903994350742,63202.0,34.844361115131456,0.09800587205177366
25,250,21.36349588058848,-0.43395330938942606,0.13975662286141977,34.90224046536527,0.09882285574104079,1218.1663895021807,6.898278149095816,62368.0,34.90224046536527,0.09882285574104079
26,260,21.99415944293672,-0.25782393126504066,0.139608488367634,34.739518254782574,0.09871810883595725,1206.8341285743716,6.8588390879687,61919.0,34.739518254782574,0.09871810883595725
27,270,22.624823005284956,-0.2723203960976585,0.14086221816882297,34.903997745134795,0.09960462968015363,1218.2890585923749,6.953199539522138,61399.0,34.903997745134795,0.09960462968015363
28,280,23.25548656763319,-0.5113596000789348,0.14118299652785832,34.815852897553526,0.09983145423308538,1212.143612984086,6.9514344502558965,60812.0,34.815852897553526,0.09983145423308538
29,290,23.886150129981427,-0.524207172372592,0.141662938041101,34.775005296361186,0.10017082413167225,1209.3009933619485,6.966881879439534,60259.0,34.775005296361186,0.10017082413167225
30,300,24.516813692329663,-0.47809828525720605,0.1420384714208467,34.79478719809208,0.10043636633105232,1210.6772161605127,6.989323986877173,60009.0,34.79478719809208,0.10043636633105232
31,310,25.1474772546779,-0.3879736999402283,0.1433901469999878,34.697749125840815,0.10139214529902726,1203.933794399787,7.036158441832897,58555.0,34.697749125840815,0.10139214529902726
32,320,25.778140817026134,-0.2364611260053593,0.1445146850712411,34.86010540118536,0.10218731379491292,1215.2269485817528,7.124521059109335,58188.0,34.86010540118536,0.10218731379491292
