,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4585778021429254,0.008919804244514568,29.217432535091106,0.0063072540681528,853.6583639426003,0.3685635404358667,10729351.0,29.217432535091106,0.0063072540681528
1,10,6.227570384230825,-2.0688119629224935,0.025066735231461093,30.968488018702494,0.017724858464373883,959.0472501645198,1.0978241339743202,1526316.0,30.968488018702494,0.017724858464373883
2,20,6.858233946579061,-1.9419237546167671,0.025436931599483303,31.330029571862603,0.017986626826573014,981.5707529737853,1.1270431007491795,1517023.0,31.330029571862603,0.017986626826573014
3,30,7.488897508927296,-1.8129047727807015,0.025873002822299016,31.61410981816057,0.018294975745306318,999.4519395947167,1.1567587446653957,1493029.0,31.61410981816057,0.018294975745306318
4,40,8.119561071275532,-1.759553166622594,0.026334962949028835,31.817321997385545,0.018621630883554764,1012.3419790853139,1.184980851877042,1459694.0,31.817321997385545,0.018621630883554764
5,50,8.750224633623768,-1.7510158500029391,0.026763481075689394,31.994932890752057,0.01892463895677781,1023.6757306837278,1.210985106807636,1429148.0,31.994932890752057,0.01892463895677781
6,60,9.380888195972004,-1.5940682093271574,0.027065971056368227,32.07631611431301,0.019138531673356798,1028.8900554653364,1.227787183836769,1404500.0,32.07631611431301,0.019138531673356798
7,70,10.01155175832024,-1.4406095013040192,0.027252026029693375,32.10677296456461,0.019270092406668493,1030.844870198097,1.2374009638141714,1388020.0,32.10677296456461,0.019270092406668493
8,80,10.642215320668475,-1.3882973769304272,0.02742609846731673,32.12685026694391,0.019393180207729635,1032.1345080746341,1.2460835934671803,1372171.0,32.12685026694391,0.019393180207729635
9,90,11.27287888301671,-1.2466136013287676,0.027583454632356195,32.12544200621763,0.019504447819090553,1032.0440240948524,1.2531780145509832,1356441.0,32.12544200621763,0.019504447819090553
10,100,11.903542445364947,-1.1127821485000338,0.027702604838424693,32.111883996001815,0.01958869973778136,1031.1730937726775,1.2580601072242925,1343663.0,32.111883996001815,0.01958869973778136
11,110,12.534206007713182,-1.0178636497561755,0.027841187397784215,32.11352739840368,0.019686692405258666,1031.278641968024,1.2644182718804398,1330456.0,32.11352739840368,0.019686692405258666
12,120,13.164869570061418,-0.871300979427837,0.02801200334252803,32.14168354729289,0.019807477518121803,1033.087821254319,1.273291348515179,1316585.0,32.14168354729289,0.019807477518121803
13,130,13.795533132409654,-0.8062795135680988,0.02811561243926478,32.109371147201195,0.019880740213016976,1031.0117154687164,1.2767161323616996,1304273.0,32.109371147201195,0.019880740213016976
14,140,14.42619669475789,-0.7491878184769506,0.02826768217892295,32.129438524673134,0.01998826975714254,1032.30081991075,1.2844237687533888,1291891.0,32.129438524673134,0.01998826975714254
15,150,15.056860257106125,-0.6405656604863227,0.028441678580415394,32.15128916751612,0.020111303792539902,1033.7053951332393,1.293208687539428,1277869.0,32.15128916751612,0.020111303792539902
16,160,15.687523819454361,-0.5692576239860315,0.02853827387495791,32.111201849668106,0.02017960698034163,1031.1292842301286,1.2959828659854433,1266070.0,32.111201849668106,0.02017960698034163
17,170,16.318187381802595,-0.5098054126593592,0.028723415060941955,32.13789478093935,0.02031052156842787,1032.8442809507287,1.3054748102242681,1251880.0,32.13789478093935,0.02031052156842787
18,180,16.94885094415083,-0.501376497085572,0.028823937103656265,32.11524733075054,0.020381601386489874,1031.3891111152795,1.309120339047781,1241412.0,32.11524733075054,0.020381601386489874
19,190,17.579514506499066,-0.4275024495984006,0.028984468831697318,32.15596591752861,0.020495114459983303,1034.0061440892619,1.318080404102142,1230814.0,32.15596591752861,0.020495114459983303
20,200,18.210178068847302,-0.38341477376940797,0.029133310621781455,32.123580447011875,0.020600361499075744,1031.9244207356437,1.3235147397061715,1215817.0,32.123580447011875,0.020600361499075744
21,210,18.840841631195538,-0.336671914668651,0.029295962564333387,32.15761377365946,0.020715373790627375,1034.1121236158529,1.3323139790719665,1204903.0,32.15761377365946,0.020715373790627375
22,220,19.471505193543774,-0.32859012851274444,0.029407399589268846,32.134161348970586,0.020794171666634494,1032.604325601675,1.336406534907651,1194045.0,32.134161348970586,0.020794171666634494
