,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2668834644603895,0.03468673428479807,31.839455803866134,0.024527225029996626,1013.7509458863448,1.5618669946681136,842567.0,31.839455803866134,0.024527225029996626
1,10,6.227570384230825,-1.0777962214908696,0.09855899518948925,31.8180738244785,0.06969173384542016,1012.3898218999637,4.434913464898971,104221.0,31.8180738244785,0.06969173384542016
2,20,6.858233946579061,-1.2448216424669145,0.09963698260556784,31.928484129749904,0.07045398605736311,1019.4280988236915,4.498977951420279,102687.0,31.928484129749904,0.07045398605736311
3,30,7.488897508927296,-1.05670306067657,0.10074963743914722,31.949868879814407,0.07124075183530706,1020.7941214373329,4.552265360074916,100566.0,31.949868879814407,0.07124075183530706
4,40,8.119561071275532,-1.1213431295160574,0.10135610418731006,31.86098141322133,0.07166958858549717,1015.1221366136351,4.56692685963149,98814.0,31.86098141322133,0.07166958858549717
5,50,8.750224633623768,-0.85911148985102,0.10223666505787267,31.90684947007895,0.07229223914831952,1018.0470431062773,4.613235184720758,97399.0,31.90684947007895,0.07229223914831952
6,60,9.380888195972004,-0.7972884330151039,0.10346747628992557,32.014448995651264,0.07316255411686469,1024.9249444951565,4.68451771433188,95738.0,32.014448995651264,0.07316255411686469
7,70,10.01155175832024,-0.6169316626303046,0.10348312735975375,31.89060541672551,0.07317362109447303,1017.0107138452823,4.6671021544736435,94970.0,31.89060541672551,0.07317362109447303
8,80,10.642215320668475,-0.6111058105142587,0.10386360118067126,31.899655408755912,0.07344265671330776,1017.5880151973702,4.685590882916142,94329.0,31.899655408755912,0.07344265671330776
9,90,11.27287888301671,-0.6564764895658041,0.10415103877576375,31.812815026104065,0.0736459057859656,1012.0551998851126,4.685767156397621,93299.0,31.812815026104065,0.0736459057859656
10,100,11.903542445364947,-0.33587807757715404,0.10491985583564953,31.87923823137015,0.07418954154250273,1016.2858302124521,4.730212138219153,92321.0,31.87923823137015,0.07418954154250273
11,110,12.534206007713182,-0.5509171743783922,0.10556061652630448,31.86025064945289,0.07464262777198263,1015.0755714459632,4.75626565989836,91095.0,31.86025064945289,0.07464262777198263
12,120,13.164869570061418,-0.11812412939173579,0.10561328330319045,31.763798514884407,0.07467986880706194,1008.9388960941728,4.744232611811033,90454.0,31.763798514884407,0.07467986880706194
13,130,13.795533132409654,-0.42881908281538406,0.10653961997642555,31.83645582244477,0.07533488775036828,1013.5599193344775,4.7967916515068705,89295.0,31.83645582244477,0.07533488775036828
14,140,14.42619669475789,-0.14982619162794944,0.10687643822793806,31.864775863570255,0.07557305422004017,1015.3639408355695,4.816236868094045,88891.0,31.864775863570255,0.07557305422004017
15,150,15.056860257106125,-0.28246597277822794,0.10785237042960266,31.890397595057674,0.07626314249781552,1016.9974587708602,4.864123872207753,87430.0,31.890397595057674,0.07626314249781552
16,160,15.687523819454361,-0.3133809375970163,0.10776857834795636,31.7811346476386,0.07620389254867369,1010.0405194913346,4.843692339527164,86967.0,31.7811346476386,0.07620389254867369
17,170,16.318187381802595,-0.18528980617540006,0.10849320749571853,31.807943764940738,0.07671628273290174,1011.7452865536324,4.880374414046866,85954.0,31.807943764940738,0.07671628273290174
18,180,16.94885094415083,-0.04250773123418909,0.1090782539751949,31.870269135574887,0.07712997306584879,1015.7140547739773,4.916306000056486,85368.0,31.870269135574887,0.07712997306584879
19,190,17.579514506499066,-0.07599012251875976,0.10991254276226219,31.89964217197826,0.07771990432465199,1017.587170700254,4.958474275193568,84232.0,31.89964217197826,0.07771990432465199
20,200,18.210178068847302,-0.08977253580454932,0.110348222354751,31.808245949671022,0.07802797631892541,1011.764510394763,4.963866123414971,83090.0,31.808245949671022,0.07802797631892541
21,210,18.840841631195538,0.08290472632618595,0.11097951425850712,31.96942083324261,0.07847436710497954,1022.0438684129666,5.017560133202922,82982.0,31.96942083324261,0.07847436710497954
22,220,19.471505193543774,0.14547096585222954,0.11106491937014613,31.79212704418576,0.07853475763856746,1010.7393419936477,4.993573984459349,81938.0,31.79212704418576,0.07853475763856746
23,230,20.10216875589201,0.07992785364597274,0.11127476422565472,31.76714252307515,0.07868314035889469,1009.1513440813694,4.999077067888268,81501.0,31.76714252307515,0.07868314035889469
24,240,20.732832318240245,0.2274833940967879,0.11272325555825082,31.901278790475995,0.07970737840266334,1017.6915884676737,5.085534600162657,80092.0,31.901278790475995,0.07970737840266334
25,250,21.36349588058848,-0.05292848763134632,0.11337178247148648,31.920348318428324,0.08016595618079425,1018.90863676979,5.117850489141629,79273.0,31.920348318428324,0.08016595618079425
26,260,21.99415944293672,0.1484423003681604,0.11337487527185547,31.819785303344283,0.080168143120908,1012.4987367509246,5.101866204550139,78770.0,31.819785303344283,0.080168143120908
27,270,22.624823005284956,0.02973070017953088,0.1142784072715956,31.91213013351159,0.08080703672494333,1018.3840496581784,5.1574493433396835,77980.0,31.91213013351159,0.08080703672494333
28,280,23.25548656763319,0.29181222707424065,0.11519713253865443,31.954280907752455,0.08145667359132804,1021.0760683315531,5.205778859496795,76944.0,31.954280907752455,0.08145667359132804
29,290,23.886150129981427,0.23403672744026646,0.11535523842013022,31.793921105570842,0.08156847133226505,1010.8534192672631,5.186763084480104,75965.0,31.793921105570842,0.08156847133226505
30,300,24.516813692329663,0.3470069580921072,0.11567831578199976,31.74479404983736,0.08179692152569086,1007.7319492665896,5.19325285548753,75308.0,31.74479404983736,0.08179692152569086
31,310,25.1474772546779,0.2421395398494683,0.11616503509084858,31.798679844903553,0.0821410840495123,1011.1560398786755,5.223956067607511,74932.0,31.798679844903553,0.0821410840495123
32,320,25.778140817026134,0.4396823054321983,0.11651777254408736,31.811059078835267,0.08239050709467591,1011.9434797171477,5.241858577447863,74537.0,31.811059078835267,0.08239050709467591
33,330,26.40880437937437,0.040359844612555304,0.11766311100139192,31.870199924309084,0.0832003836845897,1015.7096432154308,5.303225723614195,73365.0,31.870199924309084,0.0832003836845897
34,340,27.039467941722606,0.2209555695820466,0.11755815511294933,31.735912112781698,0.08312616866414646,1007.168117630204,5.27616956599524,72878.0,31.735912112781698,0.08312616866414646
35,350,27.67013150407084,0.10262697022766946,0.11836252247852178,31.74808531699469,0.08369494228290793,1007.9409212951738,5.314308336397414,71946.0,31.74808531699469,0.08369494228290793
36,360,28.300795066419077,0.29802221695681047,0.1187580505929044,31.810092592386997,0.0839746228947378,1011.8819907362341,5.34248105938478,71747.0,31.810092592386997,0.0839746228947378
37,370,28.931458628767313,0.2428557204022681,0.1195257818123844,31.69146709160364,0.08451749084616071,1004.3490864181966,5.356966559632029,70301.0,31.69146709160364,0.08451749084616071
38,380,29.56212219111555,0.17683957265201525,0.12041587604180781,31.81942531107082,0.08514688251168102,1012.4758271268144,5.418649737101914,69826.0,31.81942531107082,0.08514688251168102
39,390,30.192785753463784,0.11204527081648905,0.12097676898194508,31.840570797124748,0.08554349371317176,1013.8219486867133,5.447507335615282,69272.0,31.840570797124748,0.08554349371317176
40,400,30.82344931581202,0.1903023588068903,0.121565611502719,31.838588328546518,0.08595986825266198,1013.6957067546584,5.4736817161452,68594.0,31.838588328546518,0.08595986825266198
41,410,31.454112878160256,0.16327932656160388,0.12244837116336008,31.890925446427307,0.0865840735948592,1017.0311258295848,5.52249247172326,67831.0,31.890925446427307,0.0865840735948592
42,420,32.08477644050849,0.2578096359328171,0.12299947676972948,31.862087971120847,0.08697376410627294,1015.1926498794437,5.542331446267164,67103.0,31.862087971120847,0.08697376410627294
43,430,32.71544000285673,0.15086188742817566,0.12417234809882817,32.01672691354409,0.0878031093765379,1025.0708022564584,5.622336350137313,66482.0,32.01672691354409,0.0878031093765379
44,440,33.34610356520496,0.17722934977612806,0.12350234333745368,31.80778816242413,0.08732934446634272,1011.7353877856485,5.5555065782975905,66331.0,31.80778816242413,0.08732934446634272
