,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.08840435994129478,0.0020797015003603966,28.606339193841045,0.0014705710337486735,818.3226420730863,0.08413530760010404,189200621.0,28.606339193841045,0.0014705710337486735
1,10,6.227570384230825,-0.36990855369805986,0.006794642483891925,30.811367027904954,0.004804537776098188,949.3403381282685,0.296068753637591,20563106.0,30.811367027904954,0.004804537776098188
2,20,6.858233946579061,-0.42026925256153314,0.007127511024003785,31.34049753148182,0.0050399113780549495,982.2267855208181,0.31590666020563657,19334635.0,31.34049753148182,0.0050399113780549495
3,30,7.488897508927296,-0.43472728667280813,0.007505001531201934,31.868596972123473,0.00530683747552831,1015.6074729716374,0.3382429294083457,18031187.0,31.868596972123473,0.00530683747552831
4,40,8.119561071275532,-0.4449192083613225,0.007863619887413057,32.31449897447667,0.005560418947063168,1044.2268439714537,0.3593643047250668,16886896.0,32.31449897447667,0.005560418947063168
5,50,8.750224633623768,-0.4382333766564141,0.008157201057658053,32.65383621627891,0.005768012183372087,1066.273019639568,0.3766954502586669,16024559.0,32.65383621627891,0.005768012183372087
6,60,9.380888195972004,-0.3652472698590742,0.00834674120946554,32.827964499377266,0.00590203731002229,1077.6752531723741,0.3875037425748236,15468707.0,32.827964499377266,0.00590203731002229
7,70,10.01155175832024,-0.28810744464063764,0.008429388688098935,32.87991624495404,0.005960477902611932,1081.0888922751926,0.3919600284355593,15214905.0,32.87991624495404,0.005960477902611932
8,80,10.642215320668475,-0.20291808274617154,0.008474501800958031,32.88661098498194,0.005992377690635033,1081.529182077535,0.39413798797399757,15059477.0,32.88661098498194,0.005992377690635033
9,90,11.27287888301671,-0.1030454291989308,0.00851869280494031,32.88538719895523,0.006023625449218344,1081.4486912252087,0.3961785104780518,14902530.0,32.88538719895523,0.006023625449218344
10,100,11.903542445364947,0.017676715912358885,0.008562589039904714,32.887646060725075,0.006054664774630232,1081.5972634155253,0.3982473442487577,14752152.0,32.887646060725075,0.006054664774630232
11,110,12.534206007713182,0.09637351629018287,0.008600220924720257,32.8842107593266,0.0060812745355721355,1081.3713172638113,0.39995582702616017,14620278.0,32.8842107593266,0.0060812745355721355
12,120,13.164869570061418,0.17707309956144127,0.008647077660694466,32.89956127345482,0.006114407251323765,1082.3811319858082,0.4023226320315654,14475764.0,32.89956127345482,0.006114407251323765
13,130,13.795533132409654,0.26318681035101665,0.008692149032500178,32.91319849478716,0.006146277523964964,1083.27863515726,0.4045873043006156,14337910.0,32.91319849478716,0.006146277523964964
14,140,14.42619669475789,0.36022200687834205,0.008735767490422165,32.917131174308025,0.0061771204313465005,1083.537524746601,0.40666616703626185,14198479.0,32.917131174308025,0.0061771204313465005
15,150,15.056860257106125,0.40943327837626686,0.008779345786899142,32.918987947038225,0.006207934940297931,1083.659767457248,0.4087178709513301,14059460.0,32.918987947038225,0.006207934940297931
16,160,15.687523819454361,0.4769079510509444,0.00882522012839669,32.9290085126122,0.0062403729982533135,1084.3196016236864,0.4109785911627173,13922147.0,32.9290085126122,0.0062403729982533135
17,170,16.318187381802595,0.5372179275103199,0.008866883569837716,32.923932705416775,0.006269833500223832,1083.9853447908122,0.4128551524710743,13787369.0,32.923932705416775,0.006269833500223832
