,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2995986443445584,0.010623995197216601,25.19575824299594,0.007512299047245172,634.8262334394979,0.3785561412869562,5624438.0,25.19575824299594,0.007512299047245172
1,10,6.227570384230825,-1.377240697692535,0.03901336152589679,29.65356823232714,0.027586612491843972,879.3341089092812,1.6360829916513266,577733.0,29.65356823232714,0.027586612491843972
2,20,6.858233946579061,-1.3253250052019614,0.04208497061365436,30.737964817953547,0.029758568106951582,944.8224811497499,1.8294356390083044,533453.0,30.737964817953547,0.029758568106951582
3,30,7.488897508927296,-1.349513106452958,0.045912026512122846,31.981244656099108,0.03246470528473862,1022.8000097532678,2.0765233647987587,485219.0,31.981244656099108,0.03246470528473862
4,40,8.119561071275532,-1.3153666994461946,0.04957981105076127,33.05092248524096,0.03505822060394102,1092.3634771254067,2.3174130633026646,444383.0,33.05092248524096,0.03505822060394102
5,50,8.750224633623768,-1.163059650272011,0.05264524101419756,33.924006723424725,0.03722580691833925,1150.838232170966,2.525697048365303,415237.0,33.924006723424725,0.03722580691833925
6,60,9.380888195972004,-1.07812798471824,0.0545556086415802,34.32089827476367,0.03857664082222078,1177.924058386676,2.64796993088307,395766.0,34.32089827476367,0.03857664082222078
7,70,10.01155175832024,-0.9908270944465505,0.05544565356218274,34.51415111099832,0.039205997621139466,1191.2266269128268,2.7063234527068967,387489.0,34.51415111099832,0.039205997621139466
8,80,10.642215320668475,-0.9357820250948352,0.055779274232862774,34.55722993827009,0.03944190305972132,1194.2021410064704,2.7260058264754963,383824.0,34.55722993827009,0.03944190305972132
9,90,11.27287888301671,-0.8776219898397638,0.05595364325851951,34.51496300461823,0.0395652005801921,1191.2826712101653,2.73118286859126,380503.0,34.51496300461823,0.0395652005801921
10,100,11.903542445364947,-0.8128102251926232,0.0563934231194538,34.57316995775976,0.03987617190208801,1195.304080928142,2.7572913368714658,375856.0,34.57316995775976,0.03987617190208801
11,110,12.534206007713182,-0.7437366037614243,0.05651912821230173,34.486210282809076,0.03996505882567046,1189.2986996701263,2.7564868452538125,372306.0,34.486210282809076,0.03996505882567046
12,120,13.164869570061418,-0.6833667986310393,0.05671017977163686,34.450629057333266,0.0401001526788326,1186.8458424459752,2.7629509701617816,369039.0,34.450629057333266,0.0401001526788326
13,130,13.795533132409654,-0.6287418240954705,0.057185240563171834,34.502514789887776,0.04043607138600283,1190.423526826425,2.790292302081041,364027.0,34.502514789887776,0.04043607138600283
14,140,14.42619669475789,-0.46531625602630056,0.0574903919317699,34.498450863526294,0.040651845988026875,1190.1431119831382,2.8048514226591674,360088.0,34.498450863526294,0.040651845988026875
15,150,15.056860257106125,-0.4648351925203261,0.05768694330152391,34.478989438691514,0.04079082879443143,1188.8007127134008,2.81285311039735,357235.0,34.478989438691514,0.04079082879443143
16,160,15.687523819454361,-0.40138805839026986,0.0580941335689286,34.509431231008755,0.04107875579374646,1190.9008438877227,2.835208996239392,352867.0,34.509431231008755,0.04107875579374646
17,170,16.318187381802595,-0.44450352837695134,0.0583284161678374,34.51549219252579,0.04124441860814889,1191.319201292309,2.847142816909657,350161.0,34.51549219252579,0.04124441860814889
18,180,16.94885094415083,-0.38890548842038636,0.05858064694693933,34.49450152371248,0.041422772702475824,1189.8706353694026,2.8577157922038956,346730.0,34.49450152371248,0.041422772702475824
19,190,17.579514506499066,-0.26444503366832156,0.05888667942531951,34.49779505354945,0.041639170343201776,1190.0978635567012,2.872919129399219,343201.0,34.49779505354945,0.041639170343201776
20,200,18.210178068847302,-0.27206522599540894,0.059011252329053264,34.46433963143876,0.04172725668818401,1187.7907062311604,2.876204692779597,341091.0,34.46433963143876,0.04172725668818401
21,210,18.840841631195538,-0.1428219148708095,0.05945957810749616,34.45435007955678,0.042044270886301714,1187.1022394046543,2.8972160559127125,335772.0,34.45435007955678,0.042044270886301714
22,220,19.471505193543774,-0.2614217770411466,0.05969677716189851,34.45119577926218,0.04221199594616065,1186.884890621052,2.908507473149204,333048.0,34.45119577926218,0.04221199594616065
23,230,20.10216875589201,-0.17360334137986938,0.06003524101774535,34.496136648270294,0.0424513260338165,1189.983443656137,2.9288134875256167,330163.0,34.496136648270294,0.0424513260338165
