,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8609275227951706,0.009575418460190433,36.803035835082014,0.006770843325899504,1354.463446678331,0.4983751791136107,14772424.0,36.803035835082014,0.006770843325899504
1,10,6.227570384230825,-0.9688331238287661,0.031450075150599645,35.813199135166855,0.022238561407815542,1282.585232295116,1.5928680563554694,1296710.0,35.813199135166855,0.022238561407815542
2,20,6.858233946579061,-0.9861353631710296,0.03262265261355311,35.5278360870027,0.023067698883336457,1262.227137024931,1.6390908496630254,1186039.0,35.5278360870027,0.023067698883336457
3,30,7.488897508927296,-1.0488042910191124,0.033777578057140586,35.275339979359515,0.023884354496262042,1244.3496106593998,1.6850574500863753,1090650.0,35.275339979359515,0.023884354496262042
4,40,8.119561071275532,-1.028317262830483,0.03479239049483251,35.013057302203705,0.024601935252586447,1225.9141816474005,1.7227779374878296,1012725.0,35.013057302203705,0.024601935252586447
5,50,8.750224633623768,-0.8987863653389903,0.03552951967356282,34.83125366699305,0.02512316429347712,1213.2162320144168,1.7501426168472878,961080.0,34.83125366699305,0.02512316429347712
6,60,9.380888195972004,-0.8675175610579483,0.036127653856641385,34.73151127042045,0.02554610903039145,1206.2778751273427,1.7745099474088608,924204.0,34.73151127042045,0.02554610903039145
7,70,10.01155175832024,-0.7572281488161641,0.036423961324434886,34.60500613472128,0.025755630050184452,1197.5064495840975,1.7825474717804892,902617.0,34.60500613472128,0.025755630050184452
8,80,10.642215320668475,-0.7055582525095776,0.036741588271970986,34.539301309027216,0.025980226218674813,1192.9633349157693,1.7946777228869966,883713.0,34.539301309027216,0.025980226218674813
9,90,11.27287888301671,-0.5468928764632125,0.03702870557992956,34.51444832719917,0.026183248814128337,1191.2471433309015,1.8074007764668627,868810.0,34.51444832719917,0.026183248814128337
10,100,11.903542445364947,-0.5034984047068499,0.03733724004164747,34.5056503058009,0.02640141562423882,1190.6399030262178,1.821996030216186,854075.0,34.5056503058009,0.02640141562423882
11,110,12.534206007713182,-0.3971451884713252,0.03749731428437316,34.45672668248521,0.026514605206763454,1187.2660136714885,1.8272130094068955,844399.0,34.45672668248521,0.026514605206763454
12,120,13.164869570061418,-0.28915845373705334,0.037668012188000394,34.41547575754445,0.0266353068519526,1184.4249716181296,1.8333335145162644,834761.0,34.41547575754445,0.0266353068519526
13,130,13.795533132409654,-0.2623396169802449,0.03785282244034907,34.41354539590784,0.026765987434621153,1184.2921067162094,1.8422250472952677,826537.0,34.41354539590784,0.026765987434621153
