,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.3982036536294034,0.007193620028403291,27.36796265997877,0.005086657503363332,749.0053801579922,0.278422905232297,14474046.0,27.36796265997877,0.005086657503363332
1,10,6.227570384230825,0.11876690456822221,0.03240633703441795,29.43185919304147,0.022914740670453685,866.2343355590195,1.348846841715707,824851.0,29.43185919304147,0.022914740670453685
2,20,6.858233946579061,0.032593218864598934,0.037301193949347625,30.194596504338776,0.026375927187938315,911.7136580598273,1.5928209577352326,655259.0,30.194596504338776,0.026375927187938315
3,30,7.488897508927296,-0.13418376750746255,0.04344112100883224,31.18766933549601,0.03071751124769067,972.6707185802381,1.916015167204712,515423.0,31.18766933549601,0.03071751124769067
4,40,8.119561071275532,-0.29965519749763453,0.050209179871239656,32.243911558182255,0.03550325156476867,1039.6698325718794,2.2895274069645937,412410.0,32.243911558182255,0.03550325156476867
5,50,8.750224633623768,-0.4795491143317198,0.055655647398971636,33.02528456699017,0.03935448568714028,1090.6694207306793,2.599386177610699,352107.0,33.02528456699017,0.03935448568714028
6,60,9.380888195972004,-0.4826246252914421,0.05872356022651952,33.43903296095798,0.04152382765158858,1118.1689253640345,2.777033283013218,324252.0,33.43903296095798,0.04152382765158858
7,70,10.01155175832024,-0.4387971803337205,0.05969750273413592,33.44104696225091,0.04221250900320997,1118.3036219314706,2.823260991941568,313796.0,33.44104696225091,0.04221250900320997
8,80,10.642215320668475,-0.4383649491154012,0.06028941640050593,33.4833219871586,0.04263105517057719,1121.1328512957382,2.854858693857517,308443.0,33.4833219871586,0.04263105517057719
9,90,11.27287888301671,-0.19709649591797332,0.06055867179023659,33.43765584707882,0.04282144748252678,1118.0768285476847,2.863697647588981,304873.0,33.43765584707882,0.04282144748252678
10,100,11.903542445364947,-0.14933749596440346,0.06112585281423862,33.50516478839183,0.04322250503075894,1122.5960674972919,2.8963543072453466,300451.0,33.50516478839183,0.04322250503075894
