,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,0.47194349382470296,0.027252702013535596,35.81971410316674,0.0192705703994273,1283.0519184326022,1.3805326446248671,1727528.0,35.81971410316674,0.0192705703994273
14,140,14.42619669475789,0.5199472992933722,0.027379219573591042,35.81127610410796,0.01936003182408168,1282.4474962046536,1.386614890073012,1710793.0,35.81127610410796,0.01936003182408168
15,150,15.056860257106125,0.6424875350617981,0.027528310526891003,35.796786599037404,0.01946545504817365,1281.4099308170237,1.393601480825255,1690943.0,35.796786599037404,0.01946545504817365
16,160,15.687523819454361,0.6892806648834515,0.02764105179489584,35.7722628361734,0.019545175163299438,1279.6547884202726,1.3983502862411918,1674880.0,35.7722628361734,0.019545175163299438
17,170,16.318187381802595,0.7766767966907816,0.02778788658036244,35.764014006074184,0.01964900303581694,1279.0646978266707,1.4054544395567026,1656462.0,35.764014006074184,0.01964900303581694
18,180,16.94885094415083,0.8240975403740363,0.027975767023370485,35.758513348443174,0.019781854571120264,1278.671276890789,1.414739421476731,1633785.0,35.758513348443174,0.019781854571120264
19,190,17.579514506499066,0.9436071074751903,0.02810312396629543,35.70334615499248,0.019871909529093686,1274.7289266632165,1.4189873293558508,1614019.0,35.70334615499248,0.019871909529093686
20,200,18.210178068847302,1.0809760761582614,0.0282855249280293,35.68735482252113,0.02000088648603065,1273.5872942285223,1.427557465583887,1591843.0,35.68735482252113,0.02000088648603065
21,210,18.840841631195538,1.1871516562566873,0.028479596846116242,35.688105420628595,0.020138116055347804,1273.6408685139002,1.4373824175122116,1570288.0,35.688105420628595,0.020138116055347804
22,220,19.471505193543774,1.2508578010360543,0.028626527035995587,35.65660039909256,0.020242011388972518,1271.3931520205679,1.4435226227409472,1551467.0,35.65660039909256,0.020242011388972518
23,230,20.10216875589201,1.2843081161677679,0.028747887968998572,35.595899097194746,0.020327826527670054,1267.06803253767,1.447174523888444,1533162.0,35.595899097194746,0.020327826527670054
24,240,20.732832318240245,1.352843402671293,0.02894650288884684,35.60509282425398,0.02046826848433959,1267.7226350237422,1.4575491986733267,1512976.0,35.60509282425398,0.02046826848433959
25,250,21.36349588058848,1.4204980012522292,0.029130347688986907,35.61696983182983,0.020598266389204513,1268.568540001476,1.467295665144583,1494936.0,35.61696983182983,0.020598266389204513
26,260,21.99415944293672,1.491400314507109,0.029244698979304838,35.55207702879565,0.020679124962025758,1263.9501810614195,1.4703716870760615,1477868.0,35.55207702879565,0.020679124962025758
27,270,22.624823005284956,1.4993740906751851,0.029420010132977858,35.588619072426766,0.020803088667605583,1266.5498074822983,1.4807063962426663,1463311.0,35.588619072426766,0.020803088667605583
28,280,23.25548656763319,1.4351966475695181,0.02959746564565907,35.59229076068195,0.020928568663981406,1266.8111615929254,1.4897914021866463,1446115.0,35.59229076068195,0.020928568663981406
29,290,23.886150129981427,1.4683016596271585,0.0297649529512549,35.5969549284066,0.021047000073530883,1267.143200175011,1.4984182259912984,1430261.0,35.5969549284066,0.021047000073530883
30,300,24.516813692329663,1.4382012807980762,0.029894851349570466,35.5460468097993,0.02113885211184509,1263.521443804443,1.5028052533461407,1413806.0,35.5460468097993,0.02113885211184509
31,310,25.1474772546779,1.4772351724802901,0.03004057697552279,35.54468043990843,0.02124189569014863,1263.4243075752092,1.5100727884884024,1400015.0,35.54468043990843,0.02124189569014863
32,320,25.778140817026134,1.5115465023827297,0.03019280786205118,35.5295975260288,0.0213495391823189,1262.3523003615921,1.517081069027945,1384757.0,35.5295975260288,0.0213495391823189
33,330,26.40880437937437,1.468904913898407,0.030364380678630034,35.545239703867146,0.02147085948438908,1263.4640656053734,1.5263736940413182,1370358.0,35.545239703867146,0.02147085948438908
34,340,27.039467941722606,1.4548720370362185,0.03048575781134684,35.54610600537815,0.02155668607801411,1263.5256521455804,1.532512496907498,1359534.0,35.54610600537815,0.02155668607801411
35,350,27.67013150407084,1.5702263249144857,0.030646713658179132,35.5354294442241,0.021670499048780847,1262.766745785429,1.5401409799381545,1344483.0,35.5354294442241,0.021670499048780847
36,360,28.300795066419077,1.5028176190239984,0.030790455599605786,35.51860228002409,0.021772139950304553,1261.5711079265325,1.5466319593597817,1330698.0,35.51860228002409,0.021772139950304553
37,370,28.931458628767313,1.5101742970162002,0.030936695437086364,35.50784740968207,0.021875547131066694,1260.8072276692658,1.5535071790664492,1317349.0,35.50784740968207,0.021875547131066694
38,380,29.56212219111555,1.5002012452771925,0.031134502712337364,35.51786351934658,0.02201541799676471,1261.5186289789303,1.563881223460911,1301397.0,35.51786351934658,0.02201541799676471
39,390,30.192785753463784,1.4426229660709498,0.03129232855508572,35.539434721984314,0.02212701772041855,1263.0514203581843,1.5727634037340106,1289868.0,35.539434721984314,0.02212701772041855
40,400,30.82344931581202,1.4712320129991885,0.03145476475677108,35.519616751547616,0.022241877460140454,1261.6431741768222,1.5800459264381486,1275157.0,35.519616751547616,0.022241877460140454
41,410,31.454112878160256,1.5258267963155447,0.03156923615883075,35.49732848262219,0.022322820964788777,1260.0603294031805,1.5848010168917448,1264338.0,35.49732848262219,0.022322820964788777
42,420,32.08477644050849,1.475719068038558,0.031759351680672766,35.5142551024573,0.022457252939492085,1261.2623154824141,1.5951052195870619,1250438.0,35.5142551024573,0.022457252939492085
43,430,32.71544000285673,1.465691216429908,0.03189301640670044,35.50734182583452,0.022551768173671705,1260.771323536658,1.6015066826390743,1239496.0,35.50734182583452,0.022551768173671705
44,440,33.34610356520496,1.431668271888484,0.03204202515923325,35.511513115635566,0.0226571332730438,1261.067563761957,1.6091781707767958,1228283.0,35.511513115635566,0.0226571332730438
45,450,33.9767671275532,1.4893364242965514,0.032243532775774734,35.50548846094678,0.02279962067516102,1260.639710850425,1.6190233375917864,1212567.0,35.50548846094678,0.02279962067516102
46,460,34.607430689901435,1.4756766201608218,0.032424709762150075,35.546947707197994,0.022927732150821965,1263.5854912982686,1.630021791619821,1201856.0,35.546947707197994,0.022927732150821965
47,470,35.238094252249674,1.4797278897842652,0.032573570407129424,35.53076324740624,0.02303299252233866,1262.435136943234,1.6367596083809866,1189812.0,35.53076324740624,0.02303299252233866
48,480,35.868757814597906,1.4300285306704754,0.032681858338019766,35.466668282454634,0.023109563652591886,1257.8845590576732,1.6392384564374938,1177680.0,35.466668282454634,0.023109563652591886
49,490,36.499421376946145,1.428429140873652,0.03292505028671295,35.53837868388065,0.023281526328642808,1262.9763594789024,1.6547753980120914,1165044.0,35.53837868388065,0.023281526328642808
50,500,37.13008493929438,1.4532795886419678,0.033006407473979045,35.481304660669394,0.023339054547456932,1258.9229804232396,1.6562002097806017,1155587.0,35.481304660669394,0.023339054547456932
51,510,37.76074850164262,1.4815546844807594,0.033222548316393034,35.48937981240154,0.02349188920281923,1259.4960794688936,1.6674251568594127,1141119.0,35.48937981240154,0.02349188920281923
52,520,38.39141206399085,1.3988138716049654,0.0333964293073205,35.475387488539994,0.02361484163062348,1258.5031174620597,1.6754913146537471,1128377.0,35.475387488539994,0.02361484163062348
53,530,39.02207562633909,1.4343771330677384,0.03351969641203511,35.48570857326971,0.02370200463626441,1259.2355129470275,1.682164858249533,1120745.0,35.48570857326971,0.02370200463626441
54,540,39.65273918868732,1.4433185772587238,0.033682169863376604,35.49801897582557,0.023816890715470763,1260.1093512080722,1.6909048771258899,1110729.0,35.49801897582557,0.023816890715470763
55,550,40.28340275103556,1.3860121401185672,0.03382665142401448,35.48017466895181,0.023919054606754222,1258.8427945393296,1.6973044707276725,1100154.0,35.48017466895181,0.023919054606754222
56,560,40.91406631338379,1.500176129890734,0.03401777290925899,35.461762063361576,0.02405419790500106,1257.53656863847,1.706008485464316,1086698.0,35.461762063361576,0.02405419790500106
57,570,41.54472987573203,1.517970076268009,0.034165695324100354,35.50184017455523,0.02415879484762488,1260.3806557796634,1.7153633469804934,1079745.0,35.50184017455523,0.02415879484762488
58,580,42.17539343808026,1.4048732782782014,0.03436708753269142,35.508636309790184,0.024301200643997763,1260.8632525809498,1.7258049911179114,1067536.0,35.508636309790184,0.024301200643997763
59,590,42.8060570004285,1.4042520659238893,0.03452982106452894,35.47644632517306,0.024416270627886504,1258.5782438628846,1.73240502878223,1055581.0,35.47644632517306,0.024416270627886504
60,600,43.436720562776735,1.4346314669735318,0.0347022040624374,35.49641958598883,0.02453816381466884,1259.9958034245717,1.742033917270427,1046297.0,35.49641958598883,0.02453816381466884
61,610,44.067384125124974,1.4573250563569984,0.03487617064118824,35.46467574257018,0.024661176762203384,1257.7432255256458,1.7492012746034995,1034033.0,35.46467574257018,0.024661176762203384
62,620,44.698047687473206,1.4146167874486884,0.03505176220805088,35.48459048947684,0.024785338749851126,1259.15616220587,1.7589951913628583,1024849.0,35.48459048947684,0.024785338749851126
63,630,45.328711249821446,1.4427367216121747,0.03524823057475638,35.51382990647878,0.024924262864237236,1261.232114626307,1.7703120638097738,1015127.0,35.51382990647878,0.024924262864237236
64,640,45.95937481216968,1.396968189074173,0.03538258228996547,35.46761061663672,0.025019263873125627,1257.9514028533617,1.774747017933812,1004812.0,35.46761061663672,0.025019263873125627
65,650,46.59003837451792,1.3790526220451098,0.03559409504568156,35.481617962427094,0.025168825976999928,1258.9452132316292,1.7860613357574444,993690.0,35.481617962427094,0.025168825976999928
66,660,47.22070193686615,1.3757636473035304,0.035795175266828516,35.4756553702396,0.02531101116493543,1258.5221239480095,1.795849418319072,982227.0,35.4756553702396,0.02531101116493543
67,670,47.85136549921439,1.435497416717248,0.035956637451147834,35.48176861896836,0.025425182170372814,1258.955904330008,1.804260861728576,973761.0,35.48176861896836,0.025425182170372814
68,680,48.48202906156262,1.3816473691741982,0.036116841587188094,35.46765789822758,0.02553846360134101,1257.9547567857053,1.8115789805174003,964374.0,35.46765789822758,0.02553846360134101
69,690,49.11269262391086,1.4306091816216473,0.03630642610236304,35.44966955788254,0.02567252009762918,1256.6790717630636,1.8201647083581052,953361.0,35.44966955788254,0.02567252009762918
70,700,49.74335618625909,1.4816528327672447,0.03647735456098689,35.467226531028516,0.025793384769819867,1257.924157803293,1.829639641266364,945383.0,35.467226531028516,0.025793384769819867
71,710,50.37401974860733,1.3461888113006513,0.036635900179602277,35.47931114938161,0.025905493451870223,1258.7815196346342,1.838218125314343,937857.0,35.47931114938161,0.025905493451870223
72,720,51.00468331095556,1.3600788097017438,0.03684294478862087,35.47837849836045,0.026051896098915388,1258.7153408729253,1.8485580607945604,927297.0,35.47837849836045,0.026051896098915388
73,730,51.6353468733038,1.4840620064651688,0.03698673506000954,35.464628256930986,0.026153571174882973,1257.7398574023075,1.8550533586168207,919388.0,35.464628256930986,0.026153571174882973
74,740,52.266010435652035,1.4620853825054099,0.03717019873257278,35.46447989350172,0.02628329958185382,1257.7293341165878,1.864247099111074,910327.0,35.46447989350172,0.02628329958185382
75,750,52.896673998000274,1.347902300188186,0.03735696016936905,35.48466837058031,0.02641535986027661,1259.1616893700627,1.8746805690629085,902274.0,35.48466837058031,0.02641535986027661
76,760,53.527337560348506,1.3278773267938688,0.03757941832157645,35.480404367811644,0.02657266152823269,1258.8590941034277,1.8856175523013754,891409.0,35.480404367811644,0.02657266152823269
77,770,54.158001122696746,1.354974415221246,0.03774916059034105,35.46324192747356,0.026692687437530137,1257.641528006519,1.8932184645831314,882556.0,35.46324192747356,0.026692687437530137
78,780,54.78866468504498,1.319469324010071,0.037904918659207316,35.44987477415618,0.02680282502424999,1256.6936215033545,1.9003135814065633,874658.0,35.44987477415618,0.02680282502424999
79,790,55.41932824739322,1.317575919954916,0.03814560768291717,35.496163569493476,0.026973017865072398,1259.9776281522356,1.9148773082029589,865912.0,35.496163569493476,0.026973017865072398
80,800,56.04999180974145,1.362317176954891,0.03829141347104796,35.488497704939086,0.027076118126595924,1259.433469353467,1.9217815119887183,858959.0,35.488497704939086,0.027076118126595924
81,810,56.68065537208969,1.3479844793120344,0.0384641096209259,35.42909907164431,0.027198232745259423,1255.2210610283873,1.9272177650108726,848416.0,35.42909907164431,0.027198232745259423
82,820,57.31131893443793,1.3255653908490228,0.03864185384502925,35.46229687827518,0.02732391689143965,1257.574499882926,1.9379377053631015,842205.0,35.46229687827518,0.02732391689143965
83,830,57.94198249678616,1.3933978692336764,0.0388367559442821,35.42659415335568,0.02746173348748884,1255.0435733065747,1.9457513740177679,832095.0,35.42659415335568,0.02746173348748884
84,840,58.5726460591344,1.3481785794835874,0.03901565530487588,35.43098423075696,0.02758823443851462,1255.3546435601484,1.9549565986908752,824686.0,35.43098423075696,0.02758823443851462
85,850,59.20330962148263,1.3878240732231795,0.03926107443669415,35.46852939591786,0.027761771970856247,1258.0165775090893,1.9693384504621665,816135.0,35.46852939591786,0.027761771970856247
86,860,59.83397318383087,1.3784875071877685,0.0394284022868118,35.456307267406466,0.0278800906283558,1257.1497250407403,1.9770501199242452,808665.0,35.456307267406466,0.0278800906283558
87,870,60.4646367461791,1.2841877671407518,0.03964313127573022,35.46099697943999,0.02803192695253735,1257.482306775852,1.9880801539836188,800140.0,35.46099697943999,0.02803192695253735
88,880,61.09530030852734,1.3537971302235892,0.03982053616811184,35.43287158584145,0.028157371154956062,1255.48838881873,1.9953930326568683,791769.0,35.43287158584145,0.028157371154956062
89,890,61.725963870875574,1.3572234283285611,0.040041936493549125,35.443628496106626,0.028313924826429672,1256.2508009700216,2.007096465629327,783513.0,35.443628496106626,0.028313924826429672
90,900,62.356627433223814,1.3810204036855411,0.04023463933120204,35.41587706784249,0.028450186309687944,1254.2843484845316,2.015176601802247,774811.0,35.41587706784249,0.028450186309687944
91,910,62.987290995572046,1.4162856223564566,0.04044966426346785,35.44071611418711,0.028602231897417275,1256.044358686402,2.027367161817026,767671.0,35.44071611418711,0.028602231897417275
92,920,63.617954557920285,1.4260053619302908,0.040605165693328796,35.454890518163666,0.028712188012956153,1257.0492616549716,2.035974965072583,762412.0,35.454890518163666,0.028712188012956153
93,930,64.24861812026852,1.4413513549362669,0.04082895201145907,35.45095872830416,0.02887042883604284,1256.7704747559249,2.046968762269994,753910.0,35.45095872830416,0.02887042883604284
94,940,64.87928168261676,1.4578481704572257,0.040984868188383206,35.40902861632294,0.028980678222042578,1253.7993075515767,2.0523553289695053,746416.0,35.40902861632294,0.028980678222042578
95,950,65.509945244965,1.3877017341416247,0.041204638170351304,35.405982978998516,0.029136079066593462,1253.5836307091329,2.0631830390131265,738348.0,35.405982978998516,0.029136079066593462
96,960,66.14060880731323,1.3347362659916566,0.04141278569452888,35.40369336456644,0.029283261592426616,1253.4215038522461,2.0734712282653156,730850.0,35.40369336456644,0.029283261592426616
97,970,66.77127236966146,1.3273533745499877,0.04165372529061872,35.44585178795419,0.029453631614678094,1256.4084089736155,2.0880181216617633,724141.0,35.44585178795419,0.029453631614678094
98,980,67.4019359320097,1.3301988908066307,0.04183463399224796,35.43069969789485,0.029581553384375778,1255.3344810824065,2.096190269118127,717278.0,35.43069969789485,0.029581553384375778
99,990,68.03259949435794,1.3753518628030756,0.042057989159573324,35.44418165797725,0.0297394893378046,1256.290013403691,2.1081837250092477,710220.0,35.44418165797725,0.0297394893378046
100,1000,68.66326305670617,1.369410117714675,0.042260069951246725,35.43012284759169,0.029882382035944406,1255.2936049954387,2.117472933024355,702886.0,35.43012284759169,0.029882382035944406
101,1010,69.2939266190544,1.3690210813499166,0.042504019985817376,35.45166517682941,0.030054880759660008,1256.8205638100192,2.1309911392419982,695686.0,35.45166517682941,0.030054880759660008
102,1020,69.92459018140264,1.37488275611967,0.04274532503896985,35.49084901768661,0.030225509199078706,1259.6003639962264,2.1454579669344,689375.0,35.49084901768661,0.030225509199078706
103,1030,70.55525374375088,1.329055407307056,0.04285454006490338,35.469375005449706,0.030302735884523768,1258.0765632772202,2.149638205558542,685036.0,35.469375005449706,0.030302735884523768
104,1040,71.18591730609911,1.412456510107978,0.043129391833304824,35.476225379498416,0.030497085433781542,1258.5625671769678,2.1638429525333045,676594.0,35.476225379498416,0.030497085433781542
105,1050,71.81658086844735,1.368159094196039,0.043296242236519865,35.45793067888719,0.03061506648533861,1257.2648480287694,2.1710938103333177,670697.0,35.45793067888719,0.03061506648533861
106,1060,72.44724443079558,1.3357978889456907,0.043526032430384796,35.44315493405211,0.03077755268967067,1256.217231679222,2.1817071369418994,663081.0,35.44315493405211,0.03077755268967067
107,1070,73.07790799314382,1.3473170939443015,0.04370999204081097,35.44273967984112,0.030907631777667453,1256.1877960129843,2.190902294432505,657496.0,35.44273967984112,0.030907631777667453
108,1080,73.70857155549206,1.3670615589016828,0.043941572268768055,35.435111608721044,0.031071383727244637,1255.6471347225167,2.202035900424625,650304.0,35.435111608721044,0.031071383727244637
109,1090,74.33923511784029,1.273069159342882,0.044195399099578425,35.46718639641107,0.03125086640055774,1257.9213108777667,2.2167606073558423,644020.0,35.46718639641107,0.03125086640055774
110,1100,74.96989868018852,1.3452546593981554,0.04434581403713129,35.41106967296904,0.031357225822893124,1253.943855383868,2.220785816730985,637636.0,35.41106967296904,0.031357225822893124
111,1110,75.60056224253677,1.2954595349765523,0.04460747163231606,35.44323985632107,0.03154224568279724,1256.2232515127066,2.2359187586847806,631323.0,35.44323985632107,0.03154224568279724
112,1120,76.231225804885,1.3446231736475303,0.04475311445328182,35.42349654791737,0.03164523070913326,1254.8241076803133,2.2419694415660616,626522.0,35.42349654791737,0.03164523070913326
113,1130,76.86188936723323,1.2877840331004584,0.044972952120819115,35.389055711995034,0.031800679414609116,1252.3852641866886,2.2507920309657914,619206.0,35.389055711995034,0.031800679414609116
114,1140,77.49255292958146,1.2960072713530824,0.04521852092227185,35.429973602742685,0.0319743227793642,1255.2830294910434,2.265698824076895,613916.0,35.429973602742685,0.0319743227793642
115,1150,78.12321649192971,1.3767335402313226,0.04551285824751052,35.4421575920692,0.03218245069799678,1256.1465347810683,2.281230978674798,606418.0,35.4421575920692,0.03218245069799678
116,1160,78.75388005427794,1.343980429030271,0.045677732956088485,35.40805159862607,0.032299034722478415,1253.7301180109662,2.2872917760786615,600890.0,35.40805159862607,0.032299034722478415
117,1170,79.38454361662617,1.325829159630841,0.046040224118158724,35.447952921185895,0.03255535468129847,1256.5573663026116,2.3080413601503538,592799.0,35.447952921185895,0.03255535468129847
118,1180,80.0152071789744,1.3679763435069168,0.04606457967097393,35.39639589811492,0.032572576657853645,1252.9048425760864,2.305903637606169,590451.0,35.39639589811492,0.032572576657853645
119,1190,80.64587074132265,1.3370055273033665,0.046324076921767224,35.395626673535105,0.03275606892358886,1252.8503876122695,2.318843173823872,583829.0,35.395626673535105,0.03275606892358886
120,1200,81.27653430367089,1.3410151100997572,0.04670133433105516,35.46129216780243,0.033022830195949225,1257.503242210246,2.3420644595725673,576568.0,35.46129216780243,0.033022830195949225
121,1210,81.90719786601912,1.3817836891918196,0.046948848847898024,35.472737057629075,0.033197849389250925,1258.315074359691,2.35523716452734,570873.0,35.472737057629075,0.033197849389250925
122,1220,82.53786142836735,1.342825847301922,0.0471198188431303,35.450641974647226,0.033318743432259094,1256.74801641462,2.3623416889242916,566032.0,35.450641974647226,0.033318743432259094
123,1230,83.1685249907156,1.3136794994878518,0.04732973460406668,35.43053479084623,0.03346717629029514,1255.3227955653654,2.3715199078093727,560386.0,35.43053479084623,0.03346717629029514
124,1240,83.79918855306383,1.385124124338146,0.04753320266237604,35.46177622837271,0.033611049934080546,1257.5375732711802,2.3838150631260517,556579.0,35.46177622837271,0.033611049934080546
125,1250,84.42985211541206,1.2934880065207237,0.04781541220993971,35.44899351494002,0.03381060221887841,1256.6311412222597,2.397103637586475,549632.0,35.44899351494002,0.03381060221887841
126,1260,85.0605156777603,1.3500429524879423,0.048090847913495556,35.49573724012207,0.03400536467264364,1259.9473622197888,2.4140909783493765,544788.0,35.49573724012207,0.03400536467264364
127,1270,85.69117924010854,1.2928683464041404,0.04824401459441344,35.43127932132271,0.03411366987137251,1255.3755543455904,2.4173819317759806,539370.0,35.43127932132271,0.03411366987137251
128,1280,86.32184280245677,1.2812350958441077,0.048426620988377064,35.437733017033636,0.03424279209083221,1255.8329213865559,2.4269738477454057,535505.0,35.437733017033636,0.03424279209083221
129,1290,86.952506364805,1.2970093998936887,0.048795326201713785,35.477356589319804,0.03450350604744144,1258.6428305657535,2.448186375253665,528623.0,35.477356589319804,0.03450350604744144
130,1300,87.58316992715325,1.3811393317843086,0.04898412155699478,35.465383545501695,0.03463700452341715,1257.7934300295422,2.4568293005805324,524202.0,35.465383545501695,0.03463700452341715
131,1310,88.21383348950148,1.3230803617879783,0.04921890170056564,35.457359640930676,0.03480301915502407,1257.2243527062997,2.468046333539775,518978.0,35.457359640930676,0.03480301915502407
132,1320,88.84449705184971,1.361562520020735,0.049352164884375195,35.419970002262346,0.03489725045597831,1254.5742749611647,2.4721191286243753,515091.0,35.419970002262346,0.03489725045597831
133,1330,89.47516061419795,1.3124757800920717,0.049592565212104,35.39516261827808,0.035067239157914806,1252.81753677435,2.4824212651368867,509395.0,35.39516261827808,0.035067239157914806
134,1340,90.1058241765462,1.3874155052991795,0.049956489804438314,35.44045916126174,0.03532457270499496,1256.0261455610614,2.50383815268079,503286.0,35.44045916126174,0.03532457270499496
135,1350,90.73648773889443,1.3985794839299655,0.050212396671336174,35.459054545323774,0.03550552618593063,1257.3445492482465,2.5179847793746712,498692.0,35.459054545323774,0.03550552618593063
136,1360,91.36715130124266,1.4165541451234016,0.05044167031702141,35.43099187984064,0.035667647135542026,1255.3551855893334,2.5274802320648213,493387.0,35.43099187984064,0.035667647135542026
137,1370,91.99781486359089,1.3834799485178426,0.050627907434837936,35.42108737951486,0.03579933666445874,1254.653431147227,2.5361028642409256,489490.0,35.42108737951486,0.03579933666445874
138,1380,92.62847842593914,1.3927511826117391,0.05083343651749515,35.407048535538785,0.0359446676725367,1253.6590859979995,2.545389185750638,485155.0,35.407048535538785,0.0359446676725367
139,1390,93.25914198828737,1.2849873959987743,0.05112913375764246,35.43817025355271,0.036153757196223005,1255.8639109197884,2.562446005650715,480403.0,35.43817025355271,0.036153757196223005
140,1400,93.8898055506356,1.3200499435612547,0.051371905235892454,35.433098991407384,0.03632542255477225,1255.5045041348749,2.574244586575895,475737.0,35.433098991407384,0.03632542255477225
141,1410,94.52046911298383,1.318876599657716,0.051686985543584196,35.42681943987138,0.03654821797695943,1255.0595356252488,2.5895742382376064,469788.0,35.42681943987138,0.03654821797695943
142,1420,95.15113267533208,1.2092156006616073,0.051969056703724405,35.43546629919179,0.03674767240707173,1255.672271841157,2.6043418143090604,464929.0,35.43546629919179,0.03674767240707173
143,1430,95.78179623768031,1.4040631268410908,0.0522855178812644,35.44811586483785,0.03697144425169254,1256.568918366969,2.621136079048781,459646.0,35.44811586483785,0.03697144425169254
144,1440,96.41245980002854,1.22717765442648,0.05247813558455493,35.40812237029756,0.03710764553586586,1253.7351297899668,2.6278241080151283,455249.0,35.40812237029756,0.03710764553586586
145,1450,97.04312336237678,1.2550491708659897,0.0527822342591942,35.42588484746286,0.037322675770853124,1254.9933172256988,2.64437762811487,450470.0,35.42588484746286,0.037322675770853124
146,1460,97.67378692472502,1.284166620122652,0.052972452904490326,35.44031294425897,0.03745718066485013,1256.0157815870098,2.65498840954387,447605.0,35.44031294425897,0.03745718066485013
147,1470,98.30445048707325,1.2408869403396978,0.05317199568630932,35.424802114386644,0.03759827871901116,1254.9166048434527,2.6638231669250505,443863.0,35.424802114386644,0.03759827871901116
148,1480,98.93511404942149,1.2626996577783158,0.053462050626803724,35.43001530331138,0.037803378534351416,1255.2859843928788,2.6787485599778877,439189.0,35.43001530331138,0.037803378534351416
149,1490,99.56577761176972,1.2839607393220698,0.053787254692007375,35.472643495825665,0.038033332534126364,1258.308436581943,2.6982856918825044,434939.0,35.472643495825665,0.038033332534126364
150,1500,100.19644117411796,1.2773073060040163,0.05400565801454806,35.41848997916465,0.03818776700452855,1254.4694324041868,2.705106085953138,430112.0,35.41848997916465,0.03818776700452855
151,1510,100.8271047364662,1.2278213893812826,0.05427151862061577,35.442750600201,0.0383757588419294,1256.1885701080487,2.7202848994559248,426492.0,35.442750600201,0.0383757588419294
152,1520,101.45776829881443,1.2581640268679042,0.054519148370117426,35.41919879668722,0.03855085951702554,1254.5196433992492,2.730881114033378,422065.0,35.41919879668722,0.03855085951702554
153,1530,102.08843186116266,1.2577211161470465,0.05483577956666553,35.476121911140424,0.03877475158323991,1258.5552258540977,2.7511556284824086,418547.0,35.476121911140424,0.03877475158323991
154,1540,102.71909542351091,1.2327902983109937,0.055095000081747385,35.45101041309345,0.038958048167276965,1256.7741393092601,2.7622043425038636,414031.0,35.45101041309345,0.038958048167276965
155,1550,103.34975898585914,1.2969641214351413,0.0552482351860977,35.41433423036939,0.0390664017486789,1254.1750689803132,2.7670212174112034,410886.0,35.41433423036939,0.0390664017486789
156,1560,103.98042254820737,1.3579457968047666,0.05567144397398027,35.406250555234514,0.0393656555524484,1253.6025783800442,2.7875805275220937,404478.0,35.406250555234514,0.0393656555524484
157,1570,104.6110861105556,1.3220069711430535,0.05593930321848739,35.4269397257987,0.03955506064064289,1255.068058335374,2.802629498332736,401082.0,35.4269397257987,0.03955506064064289
158,1580,105.24174967290385,1.3907992926391823,0.0561253558368702,35.437507008014634,0.03968661970875889,1255.8169029430862,2.81278972810711,398665.0,35.437507008014634,0.03968661970875889
