,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.122766520520275,0.004055817448035685,19.747349493148164,0.00286789602076075,389.957812004539,0.11326669006394287,23706139.0,19.747349493148164,0.00286789602076075
1,10,6.227570384230825,1.5765060449169463,0.017688079938987557,23.30537272689969,0.012507361271027834,543.1403979397201,0.582977432502587,1736004.0,23.30537272689969,0.012507361271027834
2,20,6.858233946579061,1.3342359854731953,0.02068835968433437,24.700749195082153,0.014628879424419216,610.1270107983516,0.7226885633353537,1425503.0,24.700749195082153,0.014628879424419216
3,30,7.488897508927296,1.0888331891600564,0.024931883964283204,26.48268423248493,0.017629504218900794,701.3325641575059,0.9337531868088212,1128272.0,26.48268423248493,0.017629504218900794
4,40,8.119561071275532,0.6917333080963377,0.030359780868432013,28.602490780749605,0.02146760692740589,818.1024788628661,1.2280540584517667,887586.0,28.602490780749605,0.02146760692740589
5,50,8.750224633623768,0.3760024050204784,0.03620351496809277,30.687620685298903,0.025599750936727075,941.730063324785,1.5711908927688114,718497.0,30.687620685298903,0.025599750936727075
6,60,9.380888195972004,0.2147386384335915,0.040641473933070715,32.15143894754766,0.02873786181549061,1033.7150263978845,1.8479272192876148,625838.0,32.15143894754766,0.02873786181549061
7,70,10.01155175832024,0.210083660697628,0.04233841596013955,32.65560129221336,0.029937781030111424,1066.388295756007,1.9552724817858145,594903.0,32.65560129221336,0.029937781030111424
8,80,10.642215320668475,0.3148835632655791,0.042641529079043,32.671788203140366,0.03015211437195466,1067.4457443908618,1.9702469892747345,587057.0,32.671788203140366,0.03015211437195466
9,90,11.27287888301671,0.3952543823621742,0.042908847057138357,32.663808484706536,0.030341136726998966,1066.9243847255864,1.9821141585179798,579482.0,32.663808484706536,0.030341136726998966
10,100,11.903542445364947,0.4262087720521574,0.04314832937217736,32.68012423247722,0.0305104762959373,1067.990519850145,1.9941723114865646,573640.0,32.68012423247722,0.0305104762959373
11,110,12.534206007713182,0.6344485447893558,0.04340010042866608,32.669034619674896,0.030688505317286976,1067.2658229815167,2.0051276852730506,566619.0,32.669034619674896,0.030688505317286976
12,120,13.164869570061418,0.6468161425393523,0.04368897889668463,32.73680811914087,0.03089277324096167,1071.6986058294474,2.0226615797149834,561473.0,32.73680811914087,0.03089277324096167
13,130,13.795533132409654,0.7085118454729981,0.04387924377328468,32.69492480567177,0.031027310825427187,1068.9581080485311,2.028871188719095,555191.0,32.69492480567177,0.031027310825427187
14,140,14.42619669475789,0.8126055686314533,0.044083468955994076,32.66141805203142,0.031171719837010062,1066.7682291695642,2.036225145994773,548932.0,32.66141805203142,0.031171719837010062
