,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5457285359550471,0.006214376886579969,35.76006739824709,0.00439422803734964,1278.7824203271743,0.3142757815577803,33113225.0,35.76006739824709,0.00439422803734964
1,10,6.227570384230825,-0.8599799975304491,0.016106328252334677,34.967495198079384,0.011388893927242323,1222.7257204277048,0.7964821874245629,4713418.0,34.967495198079384,0.011388893927242323
2,20,6.858233946579061,-0.8828754341358234,0.016116991000357093,34.791174738100466,0.011396433628675057,1210.4258396570401,0.7929906275327966,4659832.0,34.791174738100466,0.011396433628675057
3,30,7.488897508927296,-0.9225127914714312,0.016240048484308253,34.602886662507196,0.011483448410052676,1197.3597653783183,0.7947209276556024,4539939.0,34.602886662507196,0.011483448410052676
4,40,8.119561071275532,-0.9803544323106301,0.016397003918800244,34.4157878875313,0.011594432662126047,1184.4464559195462,0.7980630703519898,4405411.0,34.4157878875313,0.011594432662126047
5,50,8.750224633623768,-0.9308183062512049,0.016594786487262047,34.24558055115999,0.01173428605748588,1172.7597872859872,0.8036948767839724,4258589.0,34.24558055115999,0.01173428605748588
6,60,9.380888195972004,-0.9527310571009948,0.016797867303056074,34.12100469030333,0.011877885879462735,1164.2429610757017,0.8105707996080713,4126058.0,34.12100469030333,0.011877885879462735
7,70,10.01155175832024,-0.8389383332694477,0.016972956790051532,34.02118157621688,0.012001692843031693,1157.440795841919,0.8166235428695278,4017758.0,34.02118157621688,0.012001692843031693
8,80,10.642215320668475,-0.7870145695930615,0.017115073667886574,33.92560764484702,0.012102184651069912,1150.9468540721027,0.8211479362353754,3929142.0,33.92560764484702,0.012102184651069912
9,90,11.27287888301671,-0.6948849438559733,0.01724899018770357,33.833646927347175,0.012196877930345415,1144.715664404389,0.8253297230225194,3847426.0,33.833646927347175,0.012196877930345415
10,100,11.903542445364947,-0.6774152621194416,0.01739276710945423,33.78772318101082,0.012298543566693434,1141.610237756616,0.8310795711220784,3773814.0,33.78772318101082,0.012298543566693434
11,110,12.534206007713182,-0.5657144794615787,0.017496900058304326,33.72947181481036,0.01237217668097029,1137.6772689060863,0.8346139692972827,3716181.0,33.72947181481036,0.01237217668097029
12,120,13.164869570061418,-0.489274699829053,0.017596045048672466,33.71296157464723,0.012442282775980274,1136.5637781336404,0.838932402255036,3670825.0,33.71296157464723,0.012442282775980274
13,130,13.795533132409654,-0.3739367218414559,0.017693794643893576,33.6864154007099,0.012511402177619362,1134.774582549185,0.8429285820012644,3624663.0,33.6864154007099,0.012511402177619362
14,140,14.42619669475789,-0.30922907420140966,0.017774405603480894,33.64638173521985,0.012568402733781509,1132.0790038721357,0.8457625523655866,3583328.0,33.64638173521985,0.012568402733781509
15,150,15.056860257106125,-0.2600971756732225,0.01788539868865833,33.66477713157564,0.01264688669697529,1133.317219318658,0.8515092441239238,3542862.0,33.66477713157564,0.01264688669697529
16,160,15.687523819454361,-0.1652896239624754,0.017965399206882955,33.65890778262297,0.01270345560591036,1132.922073119117,0.8551688815199632,3510155.0,33.65890778262297,0.01270345560591036
17,170,16.318187381802595,-0.11755056766054288,0.018038313765812473,33.614599767881636,0.012755013984976646,1129.941317554868,0.8575093802774459,3472674.0,33.614599767881636,0.012755013984976646
18,180,16.94885094415083,-0.0649233907165108,0.01813673094548513,33.63282056741202,0.012824605440108439,1131.166619319733,0.8626553072300462,3438813.0,33.63282056741202,0.012824605440108439
19,190,17.579514506499066,-0.0034033370569442668,0.018209242381082253,33.62439533399499,0.01287587876793274,1130.5999615767842,0.8658872759311257,3409771.0,33.62439533399499,0.01287587876793274
20,200,18.210178068847302,0.03269929426558189,0.018289072190350485,33.61501119336152,0.012932326967407133,1129.9689775298204,0.8694406315312035,3378183.0,33.61501119336152,0.012932326967407133
21,210,18.840841631195538,0.04938122388608263,0.01838791174219058,33.61804128696631,0.0130022170847627,1130.1726999721716,0.8742181415553024,3342566.0,33.61804128696631,0.0130022170847627
22,220,19.471505193543774,0.08853799111427314,0.01847067255185402,33.59086687111725,0.013060737814492213,1128.3463371531225,0.8774430103303495,3307326.0,33.59086687111725,0.013060737814492213
23,230,20.10216875589201,0.10969177195715697,0.01857202991620758,33.61494319239287,0.013132408294149805,1129.9644058277997,0.8828903175743094,3276016.0,33.61494319239287,0.013132408294149805
24,240,20.732832318240245,0.19854692461685045,0.018656711597909548,33.589340661789265,0.013192287285523548,1128.2438060937295,0.8862404634832832,3241401.0,33.589340661789265,0.013192287285523548
25,250,21.36349588058848,0.17427969000594581,0.018753872201336598,33.59963339006953,0.013260990207070994,1128.9353639470748,0.8911288186937751,3209868.0,33.59963339006953,0.013260990207070994
26,260,21.99415944293672,0.20512469824217855,0.01884969304800497,33.6012949075523,0.013328745777529238,1129.0470194643005,0.895726235237105,3177631.0,33.6012949075523,0.013328745777529238
27,270,22.624823005284956,0.24392980061628736,0.01893564928864381,33.594366140647104,0.01338952601817026,1128.5814363918566,0.8996252790082648,3147549.0,33.594366140647104,0.01338952601817026
28,280,23.25548656763319,0.2237740301129385,0.0190241149374466,33.594276213396604,0.013452080678340783,1128.575394301985,0.9038258279061516,3118327.0,33.594276213396604,0.013452080678340783
29,290,23.886150129981427,0.27454307105194553,0.01909078527557544,33.55544268262342,0.013499223726535685,1125.967733626826,0.9059448560313568,3089430.0,33.55544268262342,0.013499223726535685
30,300,24.516813692329663,0.28896398880002483,0.019212777176453148,33.58708336177521,0.01358548502689615,1128.0921687508371,0.9125936362170198,3056077.0,33.58708336177521,0.01358548502689615
31,310,25.1474772546779,0.2787028258412091,0.019303733141371793,33.58591064132806,0.01364980060647949,1128.0133936072739,0.9168819668823315,3027134.0,33.58591064132806,0.01364980060647949
32,320,25.778140817026134,0.2984649397850738,0.01939597972065085,33.58321892289269,0.013715028788228972,1127.8325932229377,0.9211896286577383,2997928.0,33.58321892289269,0.013715028788228972
33,330,26.40880437937437,0.2725049780722307,0.019492263308036897,33.5896606322624,0.013783111565786616,1128.2653013905585,0.9259400799027665,2969523.0,33.5896606322624,0.013783111565786616
34,340,27.039467941722606,0.314789544817031,0.0195811908980066,33.58117150502773,0.01384599286768877,1127.6950796500864,0.9299293222944947,2941125.0,33.58117150502773,0.01384599286768877
35,350,27.67013150407084,0.31527903768005777,0.019679824050036793,33.579229983042524,0.013915737038339123,1127.5646862540618,0.9345594687878648,2911381.0,33.579229983042524,0.013915737038339123
36,360,28.300795066419077,0.3074855302922801,0.01977656795280631,33.57593579672027,0.0139841453080259,1127.3434646254816,0.9390615300685693,2882401.0,33.57593579672027,0.0139841453080259
37,370,28.931458628767313,0.3264557032539974,0.019876167738053094,33.57977804073895,0.014054572991578626,1127.6014932652938,0.9438988830291493,2854239.0,33.57977804073895,0.014054572991578626
38,380,29.56212219111555,0.34923146924850773,0.019969901383212026,33.57261755046116,0.01412085268769584,1127.1206491895325,0.9481479735408279,2826302.0,33.57261755046116,0.01412085268769584
39,390,30.192785753463784,0.3394391260277086,0.02007447382047479,33.572329394280736,0.014194796567209544,1127.1013009580865,0.9531047720783287,2796885.0,33.572329394280736,0.014194796567209544
40,400,30.82344931581202,0.34883854866577196,0.020168142351908707,33.57367583880123,0.014261030220970252,1127.1917093289055,0.9575904115324062,2771188.0,33.57367583880123,0.014261030220970252
41,410,31.454112878160256,0.37230999661610387,0.020264778693350652,33.57696492704611,0.014329362433312908,1127.4125737120846,0.9622729997005594,2745359.0,33.57696492704611,0.014329362433312908
42,420,32.08477644050849,0.340144449480726,0.020356622280041824,33.574599918994444,0.014394305656270734,1127.253759720542,0.9665661070420174,2720259.0,33.574599918994444,0.014394305656270734
43,430,32.71544000285673,0.34563180826270246,0.020454859252413676,33.58807477037445,0.014463769685598104,1128.1587667802644,0.9716203553226889,2696356.0,33.58807477037445,0.014463769685598104
44,440,33.34610356520496,0.3725533974249831,0.02056157775843834,33.583030515529344,0.01453923106488624,1127.8199386069753,0.9765428810488137,2667638.0,33.583030515529344,0.01453923106488624
45,450,33.9767671275532,0.35495859541600777,0.020667042563022608,33.59254691188302,0.014613805943384291,1128.4592080270615,0.9818299234285834,2641978.0,33.59254691188302,0.014613805943384291
46,460,34.607430689901435,0.36476142754937263,0.02077161305560983,33.572948126051486,0.014687748447804733,1127.142845874544,0.9862220334532832,2612393.0,33.572948126051486,0.014687748447804733
47,470,35.238094252249674,0.33755540953513613,0.020870253182994236,33.578927280268836,0.014757497550775352,1127.5443572935826,0.9910818741924621,2588679.0,33.578927280268836,0.014757497550775352
48,480,35.868757814597906,0.3803911748702607,0.020985383398913933,33.60162263611029,0.014838906907171642,1129.0690437795597,0.9972227004543041,2563815.0,33.60162263611029,0.014838906907171642
49,490,36.499421376946145,0.3842121478838562,0.021082164621576714,33.587229724756554,0.014907341566008018,1128.1020005835703,1.001392611525847,2538154.0,33.587229724756554,0.014907341566008018
50,500,37.13008493929438,0.3555252893509266,0.021185207542509354,33.58052539108196,0.014980203914152758,1127.6516855411003,1.0060862358055842,2512520.0,33.58052539108196,0.014980203914152758
51,510,37.76074850164262,0.35322268073043667,0.021290700467704076,33.59097716670657,0.015054798676925154,1128.353747014202,1.0114107972119144,2489232.0,33.59097716670657,0.015054798676925154
52,520,38.39141206399085,0.3759726703359318,0.02137769046283013,33.5697270634937,0.015116309892374169,1126.9265751174614,1.0149007945883814,2465892.0,33.5697270634937,0.015116309892374169
53,530,39.02207562633909,0.3755808158635016,0.021479095268883565,33.55152937698655,0.01518801391837946,1125.7051235347915,1.019162190321178,2440016.0,33.55152937698655,0.01518801391837946
54,540,39.65273918868732,0.3684714046329562,0.02157247313234539,33.54160242831748,0.01525404203884603,1125.0390934593133,1.02329002698363,2417507.0,33.54160242831748,0.01525404203884603
55,550,40.28340275103556,0.3741947060336681,0.02171601048417538,33.57800157382277,0.015355538273678571,1127.4821896916442,1.0312165766409496,2390835.0,33.57800157382277,0.015355538273678571
56,560,40.91406631338379,0.40226436941180893,0.0218138277885109,33.58084869148996,0.01542470555289161,1127.673398840743,1.0359494065648762,2369843.0,33.58084869148996,0.01542470555289161
57,570,41.54472987573203,0.3532389620004377,0.021887065590251675,33.55430638551175,0.015476492499141705,1125.8914770127944,1.0386059421785505,2350290.0,33.55430638551175,0.015476492499141705
58,580,42.17539343808026,0.3649471069074664,0.022017960939302847,33.566538516424394,0.015569049488081568,1126.7125079746024,1.045198198611615,2324122.0,33.566538516424394,0.015569049488081568
59,590,42.8060570004285,0.41277882186310394,0.022124093939934506,33.55473884994439,0.015644096852535892,1125.9204992879677,1.0498671688601577,2300259.0,33.55473884994439,0.015644096852535892
