,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.089887644418797,0.012689989370001178,33.075891922637624,0.008973177536713036,1094.0146264780049,0.5935917008139202,6793610.0,33.075891922637624,0.008973177536713036
1,10,6.227570384230825,-1.9824173042426938,0.030987249554414054,33.16670862386588,0.021911294290246002,1100.0305609404193,1.4534510265927305,1145615.0,33.16670862386588,0.021911294290246002
2,20,6.858233946579061,-1.941806888619085,0.030653669520002393,33.20904585795654,0.021675417585845073,1102.8407267958603,1.4396398731973734,1173675.0,33.20904585795654,0.021675417585845073
3,30,7.488897508927296,-1.8074891384705734,0.030503009863829627,33.20369967818148,0.02156888512131408,1102.4856723188689,1.4323335679226192,1184916.0,33.20369967818148,0.02156888512131408
4,40,8.119561071275532,-1.7936249077149078,0.03052653837816963,33.19509458310671,0.02158552229335514,1101.9143043814004,1.4330669083073648,1182477.0,33.19509458310671,0.02158552229335514
5,50,8.750224633623768,-1.7158941959325162,0.030648841185698245,33.21456365816696,0.021672003437916778,1103.2072390024252,1.4396522755774,1174435.0,33.21456365816696,0.021672003437916778
6,60,9.380888195972004,-1.6292499186210512,0.030816064303112903,33.20756590585607,0.02179024803821183,1102.7424333917745,1.4472021956677408,1161234.0,33.20756590585607,0.02179024803821183
7,70,10.01155175832024,-1.6114734363551186,0.030945783548128197,33.192883660808455,0.021881973396012545,1101.7675257199649,1.4526515944055,1150501.0,33.192883660808455,0.021881973396012545
8,80,10.642215320668475,-1.4190755012580947,0.031171180924362028,33.24429462198307,0.022041353409209142,1105.1831249132126,1.4654984932059996,1137438.0,33.24429462198307,0.022041353409209142
9,90,11.27287888301671,-1.3575757198885987,0.031297937803945707,33.20672852691307,0.02213098405832481,1102.6868194601022,1.4697951593164658,1125695.0,33.20672852691307,0.02213098405832481
10,100,11.903542445364947,-1.282364362124482,0.031468768352074405,33.22254020655085,0.02225177949734043,1103.737177775888,1.4785212780353925,1114567.0,33.22254020655085,0.02225177949734043
