,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7232943912464163,0.012592964345843448,31.776728011994443,0.008904570484186317,1009.7604431482723,0.5659162286792445,6367404.0,31.776728011994443,0.008904570484186317
1,10,6.227570384230825,-1.7477437332065389,0.030634181178193606,31.913172026659,0.021661637247198,1018.4505488031306,1.3825831116978275,1085244.0,31.913172026659,0.021661637247198
2,20,6.858233946579061,-1.5504194806772509,0.030300896032201513,31.942016913310304,0.02142596906039824,1020.2924444902014,1.3687773322226078,1111255.0,31.942016913310304,0.02142596906039824
3,30,7.488897508927296,-1.5452706214170533,0.030167709814016147,31.952247733080956,0.021331792182358776,1020.9461351961771,1.3631974168026546,1121807.0,31.952247733080956,0.021331792182358776
4,40,8.119561071275532,-1.538308198592692,0.030173691086566548,31.951217699011668,0.021336021580739283,1020.8803124496366,1.363423740714024,1121290.0,31.951217699011668,0.021336021580739283
5,50,8.750224633623768,-1.4530628207911243,0.0302737452354028,31.964573725559816,0.02140677054786725,1021.7339734567489,1.3685165908068906,1114822.0,31.964573725559816,0.02140677054786725
6,60,9.380888195972004,-1.3332068187379393,0.030434581759643732,31.969786178410647,0.02152049914482049,1022.0672282932966,1.3760115122251606,1103430.0,31.969786178410647,0.02152049914482049
7,70,10.01155175832024,-1.2828001560608244,0.030587996134120422,31.96236302874319,0.021628979489344453,1021.5926503811695,1.3826265887593356,1091882.0,31.96236302874319,0.021628979489344453
8,80,10.642215320668475,-1.144285809519579,0.03079591820692589,32.004768193443255,0.02177600259698356,1024.305187116037,1.3938718305925542,1080048.0,32.004768193443255,0.02177600259698356
9,90,11.27287888301671,-1.0310917281827627,0.030916731275652646,31.98928652616371,0.021861430337136206,1023.314452452999,1.3986631178528355,1070587.0,31.98928652616371,0.021861430337136206
10,100,11.903542445364947,-0.9369049633776292,0.03110993947359594,31.994678419343302,0.021998049164082746,1023.6594471571918,1.4076410177154621,1057687.0,31.994678419343302,0.021998049164082746
11,110,12.534206007713182,-0.8148669663594958,0.031241590978698715,31.975230371902573,0.02209114083609433,1022.4153573362407,1.4127386348245214,1047517.0,31.975230371902573,0.02209114083609433
12,120,13.164869570061418,-0.7536462924893907,0.03142961412499829,31.984802010028854,0.02222409327786279,1023.0275596207457,1.4216664466897089,1035641.0,31.984802010028854,0.02222409327786279
13,130,13.795533132409654,-0.6451433969128911,0.03154297788615116,31.980768684053125,0.022304253562114795,1022.769565622913,1.4266143476809223,1027951.0,31.980768684053125,0.022304253562114795
14,140,14.42619669475789,-0.6109860602278437,0.0317641255439692,32.0163162568284,0.02246062857060146,1025.044506657254,1.4382131752870633,1015942.0,32.0163162568284,0.02246062857060146
15,150,15.056860257106125,-0.47710189326148045,0.03187305474617593,32.0002295028813,0.022537653148151076,1024.0146882370743,1.4424201463943391,1007996.0,32.0002295028813,0.022537653148151076
16,160,15.687523819454361,-0.4502096720698759,0.03201618254568314,31.98394202473526,0.022638859785758927,1022.9725474416261,1.448159957787648,997987.0,31.98394202473526,0.022638859785758927
17,170,16.318187381802595,-0.29527752499511895,0.032171097839164435,31.975757050187177,0.022748401440289064,1022.4490389325948,1.4547947154696221,987893.0,31.975757050187177,0.022748401440289064
18,180,16.94885094415083,-0.33304719888628825,0.032372398143952465,32.00824856757449,0.022890742250859596,1024.5279763636345,1.465385135723587,977629.0,32.00824856757449,0.022890742250859596
19,190,17.579514506499066,-0.3153732131107196,0.03255251640875066,32.028979863942276,0.02301810509731395,1025.8555511248198,1.4744928493359513,968093.0,32.028979863942276,0.02301810509731395
20,200,18.210178068847302,-0.18143941016721818,0.032740128933418454,32.02876637210342,0.023150767185742074,1025.8418753187827,1.4829810270541819,957017.0,32.02876637210342,0.023150767185742074
