,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.272202020317544,0.026440113867010315,34.964338997825756,0.01869598381070746,1222.505001554879,1.3073854317108757,1748735.0,34.964338997825756,0.01869598381070746
1,10,6.227570384230825,-1.6009356531459253,0.07831929418500892,34.427900325275026,0.05538010401596395,1185.280320807072,3.8132414021299392,193234.0,34.427900325275026,0.05538010401596395
2,20,6.858233946579061,-1.3958580776124612,0.07967320250110077,34.28985060016195,0.05633746176737735,1175.7938541814267,3.86360629439141,185228.0,34.28985060016195,0.05633746176737735
3,30,7.488897508927296,-1.2999785690921215,0.08079944904237944,34.02357250357317,0.057133838334003394,1157.6034859059,3.8877945819287847,177314.0,34.02357250357317,0.057133838334003394
4,40,8.119561071275532,-1.1487103905674305,0.08230072818028057,34.03132622323578,0.05819540299286718,1158.1311645122953,3.9609334878858693,170982.0,34.03132622323578,0.05819540299286718
5,50,8.750224633623768,-1.2151608156401112,0.08315992279090963,33.93240761339299,0.05880294532840193,1151.4082864414506,3.9906510195027947,166495.0,33.93240761339299,0.05880294532840193
6,60,9.380888195972004,-1.1917023827824742,0.08367868767849446,33.74492874093291,0.05916976749825463,1138.7202157306401,3.9933591756923414,162625.0,33.74492874093291,0.05916976749825463
7,70,10.01155175832024,-1.1002192555363595,0.08480796067274966,33.83561302896241,0.05996828409030332,1144.848709045691,4.058127308980773,159175.0,33.83561302896241,0.05996828409030332
8,80,10.642215320668475,-0.9382238499965033,0.08498083582463548,33.7303271845178,0.06009052528250043,1137.73497197462,4.053746156936556,157543.0,33.7303271845178,0.06009052528250043
9,90,11.27287888301671,-0.9498344136180338,0.0854389430367856,33.65969064768796,0.060414455998722257,1132.974774498052,4.067063799130694,155206.0,33.65969064768796,0.060414455998722257
10,100,11.903542445364947,-0.6772637705367296,0.08617572520943612,33.736668302059414,0.06093543966926079,1138.1627881231807,4.111517431924009,153262.0,33.736668302059414,0.06093543966926079
11,110,12.534206007713182,-0.6047117545601811,0.0862185451372515,33.73162157703112,0.06096571793058898,1137.8222942160314,4.112945052813297,153064.0,33.73162157703112,0.06096571793058898
12,120,13.164869570061418,-0.6269224413170349,0.08669891660717112,33.72119783113788,0.06130539185445768,1137.1191831667381,4.134582493679192,151279.0,33.72119783113788,0.06130539185445768
13,130,13.795533132409654,-0.4908256511412546,0.08735108396046048,33.723175387810414,0.061766543812437076,1137.2525582370222,4.165927980171384,149046.0,33.723175387810414,0.061766543812437076
14,140,14.42619669475789,-0.3317991461679208,0.08782059001392686,33.736139915604994,0.06209853472665128,1138.1271364052766,4.189929712184726,147570.0,33.736139915604994,0.06209853472665128
15,150,15.056860257106125,-0.15694424537767357,0.08812785785951766,33.7331752553262,0.06231580590390911,1137.927112806552,4.204220003466914,146517.0,33.7331752553262,0.06231580590390911
16,160,15.687523819454361,-0.30622251979265586,0.08854550676605757,33.70282070827132,0.06261112827787862,1135.8801236938818,4.22034326138384,144877.0,33.70282070827132,0.06261112827787862
17,170,16.318187381802595,-0.22120971450069415,0.08916668645887271,33.782055677532334,0.0630503686510036,1141.2272857998944,4.259942128514285,143538.0,33.782055677532334,0.0630503686510036
18,180,16.94885094415083,-0.12493242770114321,0.08912957312079423,33.68225318648522,0.06302412555797583,1134.4941797184938,4.245589107801152,142810.0,33.68225318648522,0.06302412555797583
19,190,17.579514506499066,-0.11750757026485577,0.08978829911372398,33.677435387029625,0.06348991517452031,1134.1696542475552,4.276355032035799,140682.0,33.677435387029625,0.06348991517452031
20,200,18.210178068847302,-0.0499877819143558,0.09017642338609905,33.63689382473862,0.0637643604794598,1131.4406261767394,4.289670046499898,139138.0,33.63689382473862,0.0637643604794598
21,210,18.840841631195538,-0.08078338590957194,0.09141703081621058,33.82973657255139,0.06464160240608209,1144.4510765682212,4.373616762050722,136944.0,33.82973657255139,0.06464160240608209
22,220,19.471505193543774,-0.0026790231170206623,0.09125625702612668,33.702234236922,0.0645279181688767,1135.8405925603574,4.349470025896834,136393.0,33.702234236922,0.0645279181688767
23,230,20.10216875589201,0.23085933134141393,0.09188246898894835,33.66072586145679,0.06497071689424803,1133.0444655201459,4.373922980799205,134209.0,33.66072586145679,0.06497071689424803
24,240,20.732832318240245,0.11431945233325837,0.09219622415083624,33.724668034146795,0.06519257529685125,1137.3532340134027,4.3971959203548545,133804.0,33.724668034146795,0.06519257529685125
25,250,21.36349588058848,0.07152543141567413,0.09301091012072614,33.83053704463419,0.06576864527069795,1144.5052367283665,4.449977180411504,132297.0,33.83053704463419,0.06576864527069795
