,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.43037691327102295,0.008002028657401645,29.531430113832908,0.005658288726897788,872.105364568197,0.33419471620454116,13619738.0,29.531430113832908,0.005658288726897788
1,10,6.227570384230825,0.16244896645763499,0.023697079183677517,31.261082312994986,0.016756365385092946,977.255267379848,1.0476442351400208,1740277.0,31.261082312994986,0.016756365385092946
2,20,6.858233946579061,0.11314401167358472,0.024271040356081856,31.577640221482437,0.017162217222237836,997.1473619573854,1.0838846416935124,1692710.0,31.577640221482437,0.017162217222237836
3,30,7.488897508927296,0.08242543122999972,0.024985171458266266,31.912431894112565,0.01766718416724866,1018.4033093963728,1.1276056229961333,1631380.0,31.912431894112565,0.01766718416724866
4,40,8.119561071275532,0.10439190614171369,0.02572797936983772,32.1830387934353,0.01819242867863985,1035.7479859797613,1.1709752758229421,1564742.0,32.1830387934353,0.01819242867863985
5,50,8.750224633623768,0.18974566439598667,0.02631756780544866,32.3691641117119,0.018609330659569514,1047.762785290938,1.204736956257435,1512765.0,32.3691641117119,0.018609330659569514
6,60,9.380888195972004,0.2718310612860053,0.02674664847562029,32.49772823577991,0.018912736511123945,1056.102340486607,1.2292419426668366,1476275.0,32.49772823577991,0.018912736511123945
7,70,10.01155175832024,0.3630120220142265,0.02693805594804687,32.486133944363594,0.019048082032846553,1055.3488986511327,1.2375970886045575,1454332.0,32.486133944363594,0.019048082032846553
8,80,10.642215320668475,0.4715327146129756,0.027117297189068076,32.50255530893889,0.01917482472984094,1056.4161016106316,1.246461602641729,1436621.0,32.50255530893889,0.01917482472984094
9,90,11.27287888301671,0.5068998649210874,0.02729136694195406,32.528870938839354,0.019297910632506087,1058.1274445556678,1.2554784887080925,1420651.0,32.528870938839354,0.019297910632506087
10,100,11.903542445364947,0.5831078605921922,0.027435766662741244,32.530316764764706,0.019400016654276146,1058.2215088159317,1.2621773740106277,1405861.0,32.530316764764706,0.019400016654276146
11,110,12.534206007713182,0.6652008100748549,0.027585807806618137,32.52312925402083,0.019506111764568488,1057.7539364737454,1.2687995883248746,1389995.0,32.52312925402083,0.019506111764568488
12,120,13.164869570061418,0.7564609981242213,0.02769793653406897,32.521505967326945,0.019585398748114782,1057.648350382882,1.2738933245185853,1378626.0,32.521505967326945,0.019585398748114782
