,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5794635182803953,0.0065118527734355424,21.790913890125672,0.004604575254184699,474.84392816687205,0.20067580572908464,11198033.0,21.790913890125672,0.004604575254184699
1,10,6.227570384230825,-1.2517671830350443,0.03342668653584624,25.857870130711408,0.02363623672209394,668.6294476967372,1.222365479077314,598410.0,25.857870130711408,0.02363623672209394
2,20,6.858233946579061,-1.1479935570900524,0.03975719735325542,27.363206982363458,0.028112583849458764,748.7450963596643,1.5385009013635766,473699.0,27.363206982363458,0.028112583849458764
3,30,7.488897508927296,-0.877290720547878,0.0480826962140338,29.270990478859648,0.03399960055067603,856.7908836134923,1.9904039680077388,370593.0,29.270990478859648,0.03399960055067603
4,40,8.119561071275532,-0.7105181057010336,0.05678031916656528,31.100690948456766,0.0401497487206148,967.2529774714205,2.497369853236077,300016.0,31.100690948456766,0.0401497487206148
5,50,8.750224633623768,-0.4821602645598153,0.06358031233338166,32.441975080137354,0.04495807000089285,1052.481747100253,2.9170571732400736,260357.0,32.441975080137354,0.04495807000089285
6,60,9.380888195972004,-0.25618935145804433,0.06726669693090628,33.102733686999734,0.04756473754786415,1095.7909775524267,3.1490456798779674,242174.0,33.102733686999734,0.04756473754786415
7,70,10.01155175832024,-0.2622986742631802,0.06831223170501487,33.27738358923837,0.04830404227660268,1107.3842585453112,3.214864287498589,237302.0,33.27738358923837,0.04830404227660268
8,80,10.642215320668475,-0.11305407385947176,0.0685376578525192,33.2047799755418,0.04846344263415975,1102.5574132241413,3.218435899049132,234716.0,33.2047799755418,0.04846344263415975
9,90,11.27287888301671,0.12726278797345286,0.06924149850693403,33.242410040012295,0.04896113313377126,1105.0578252683101,3.2551721273129126,230490.0,33.242410040012295,0.04896113313377126
10,100,11.903542445364947,0.18453620398381734,0.06928630455324107,33.1618035286605,0.04899281579295312,1099.70521327348,3.249380263283533,229077.0,33.1618035286605,0.04899281579295312
11,110,12.534206007713182,0.226493547873193,0.06976272648618856,33.1627670448293,0.04932969697244628,1099.7691180696163,3.2718184981785146,225972.0,33.1627670448293,0.04932969697244628
12,120,13.164869570061418,0.2893481320482486,0.07003305354892718,33.18443655395561,0.049520847071647014,1101.2068294035048,3.286642815494417,224524.0,33.18443655395561,0.049520847071647014
13,130,13.795533132409654,0.347322404371587,0.07035796326903922,33.176223094333395,0.04975059293801166,1100.6617788049805,3.301073540773684,222345.0,33.176223094333395,0.04975059293801166
14,140,14.42619669475789,0.5339434525839178,0.07067160193678389,33.144679935544694,0.049972368966816234,1098.5698080296988,3.3126363500521405,219957.0,33.144679935544694,0.049972368966816234
15,150,15.056860257106125,0.5138125207022245,0.0711356346728879,33.16538287738794,0.05030048966120792,1099.9426214037373,3.336469997068109,217368.0,33.16538287738794,0.05030048966120792
16,160,15.687523819454361,0.5390115160924104,0.07158263892115925,33.25204279664903,0.0506165693963798,1105.6983501501784,3.366208663575953,215785.0,33.25204279664903,0.0506165693963798
17,170,16.318187381802595,0.7362938668415824,0.07180701418292655,33.173752549607606,0.050775226665505956,1100.497858222597,3.368809610103464,213430.0,33.173752549607606,0.050775226665505956
18,180,16.94885094415083,0.6226152161651012,0.0721736494328399,33.15065433629835,0.05103447693694171,1098.965882924737,3.38365260834069,210973.0,33.15065433629835,0.05103447693694171
19,190,17.579514506499066,0.6809570368666252,0.07252756139124511,33.12882443937558,0.051284730482673055,1097.5190087349688,3.3980056651623376,208644.0,33.12882443937558,0.051284730482673055
20,200,18.210178068847302,0.8213842315948231,0.07285910667695461,33.136398612744536,0.05151916840246867,1098.020913022698,3.4143194007626296,206844.0,33.136398612744536,0.05151916840246867
21,210,18.840841631195538,0.7795967052037284,0.0731810110000621,33.09893881670252,0.05174678913223124,1095.539750791817,3.425527614897057,204565.0,33.09893881670252,0.05174678913223124
22,220,19.471505193543774,0.657112413425674,0.07357488345110727,33.12635081874368,0.05202529901328784,1097.35511856648,3.4468166131284246,202716.0,33.12635081874368,0.05202529901328784
23,230,20.10216875589201,0.7500636472097527,0.07415137060313437,33.188268167922025,0.05243293698775313,1101.4611439859063,3.480316747162617,200323.0,33.188268167922025,0.05243293698775313
24,240,20.732832318240245,0.9677434010267572,0.07464613575358447,33.223736363259,0.05278278878073117,1103.8166579353388,3.507282917937195,198099.0,33.223736363259,0.05278278878073117
25,250,21.36349588058848,0.9105023480859561,0.07478143456234436,33.17094044512097,0.05287845948589176,1100.3112900137623,3.5080564608725155,196756.0,33.17094044512097,0.05287845948589176
26,260,21.99415944293672,0.8018981880931786,0.07512101458021832,33.148036142537585,0.05311857881928588,1098.792300106978,3.521553141083839,194712.0,33.148036142537585,0.05311857881928588
27,270,22.624823005284956,0.8190615835777174,0.07572334258380396,33.20829037289669,0.05354448903511983,1102.790549490623,3.556241879493285,192324.0,33.20829037289669,0.05354448903511983
28,280,23.25548656763319,0.8091670339356559,0.0757040959121481,33.05036562337187,0.05353087958307672,1092.3266678385608,3.5384302847227556,190596.0,33.05036562337187,0.05353087958307672
29,290,23.886150129981427,0.7617524191142001,0.07654915667502311,33.16195698701162,0.054128427779020306,1099.7153912084086,3.5900091875648728,187672.0,33.16195698701162,0.054128427779020306
30,300,24.516813692329663,0.8991397034086157,0.07674104436013879,33.208661722099116,0.054264112862391786,1102.8152133728108,3.6040771353939527,187261.0,33.208661722099116,0.054264112862391786
31,310,25.1474772546779,0.9265492575494594,0.07679467512245872,33.126289068771094,0.05430203553810842,1097.351027467783,3.5976498525161205,186073.0,33.126289068771094,0.05430203553810842
32,320,25.778140817026134,0.8774396320429249,0.07742410459927986,33.08737023441167,0.05474710938944734,1094.7740690290314,3.622875755264959,182630.0,33.08737023441167,0.05474710938944734
33,330,26.40880437937437,0.9560187322735986,0.07771683849028344,33.14894202808498,0.05495410350885909,1098.8523575813388,3.643340782841103,181932.0,33.14894202808498,0.05495410350885909
34,340,27.039467941722606,0.9948439257436191,0.07819351015655605,33.13726195910267,0.055291161276479955,1098.0781301461932,3.6643953904834197,179594.0,33.13726195910267,0.055291161276479955
35,350,27.67013150407084,1.0212082211643807,0.07846015652402773,33.0959597694458,0.05547970873109794,1095.342553060775,3.6723084163699773,177931.0,33.0959597694458,0.05547970873109794
36,360,28.300795066419077,1.0157606109361215,0.07882448399595791,33.117166775244506,0.05573732715707233,1096.7467352193587,3.6917247181342585,176516.0,33.117166775244506,0.05573732715707233
37,370,28.931458628767313,0.8675092672697785,0.07946559390553451,33.19902850565777,0.05619066032161983,1102.1754937194773,3.7309506675383797,174539.0,33.19902850565777,0.05619066032161983
38,380,29.56212219111555,0.9302794105617435,0.07994875728641887,33.074637590221364,0.05653230842466418,1093.931651724484,3.7395712265687715,171146.0,33.074637590221364,0.05653230842466418
39,390,30.192785753463784,1.0227705546281667,0.0803695186398917,33.15006397802015,0.05682983163096606,1098.9267417468288,3.767825108853276,170132.0,33.15006397802015,0.05682983163096606
