,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9651568429270865,0.026324112339432777,30.26508278682387,0.01861395834392939,915.9752360933026,1.1267059805390278,1321832.0,30.26508278682387,0.01861395834392939
1,10,6.227570384230825,-1.1963259653505707,0.08103854588918484,31.102758607158247,0.05730290533573982,967.3815929751564,3.5645568642927117,147304.0,31.102758607158247,0.05730290533573982
2,20,6.858233946579061,-1.1571419536635537,0.08270858460385697,31.200655654946424,0.05848380103572854,973.4809132985403,3.6494658750163302,142307.0,31.200655654946424,0.05848380103572854
3,30,7.488897508927296,-1.2903448977515524,0.0845946287497873,31.380616699793094,0.059817435640933087,984.7431044593333,3.754216039625327,137606.0,31.380616699793094,0.059817435640933087
4,40,8.119561071275532,-0.9071561449832003,0.08610099284915998,31.437122066448676,0.06088259591053545,988.2926438207943,3.8279471987235443,133312.0,31.437122066448676,0.06088259591053545
5,50,8.750224633623768,-0.9721666128511509,0.08743111625786654,31.532708138046466,0.06182313519264682,994.3116825192218,3.898901756417443,130074.0,31.532708138046466,0.06182313519264682
6,60,9.380888195972004,-0.9545095085671293,0.08834446264241926,31.54082908484344,0.062468968614736275,994.823899359306,3.940646124367692,127464.0,31.54082908484344,0.062468968614736275
7,70,10.01155175832024,-0.8703394976538729,0.08878153815648504,31.614830241800917,0.06277802767462279,999.4974912178898,3.969433375696559,126805.0,31.614830241800917,0.06277802767462279
8,80,10.642215320668475,-0.8170806190548349,0.08915130909417868,31.57227877056913,0.06303949521215167,996.8087867665301,3.980601032788021,125417.0,31.57227877056913,0.06303949521215167
9,90,11.27287888301671,-0.6154456117117864,0.0898030034268571,31.60261983613916,0.0635003126940494,998.7255805075362,4.01355248309201,123841.0,31.60261983613916,0.0635003126940494
10,100,11.903542445364947,-0.3712604794822752,0.09039422453063224,31.622737030857976,0.06391836914570942,999.9974973227962,4.042547557872149,122382.0,31.622737030857976,0.06391836914570942
11,110,12.534206007713182,-0.4962446192667347,0.09082203263143042,31.62719990192722,0.06422087515483034,1000.279773636465,4.062252912797061,121266.0,31.62719990192722,0.06422087515483034
12,120,13.164869570061418,-0.4962660919205417,0.0913979560177793,31.683467610141804,0.06462811448676158,1003.8421198029047,4.095285544091693,120169.0,31.683467610141804,0.06462811448676158
