,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2051380914618075,0.005880708022367154,25.203313657650497,0.004158288520793946,635.2070193259121,0.20960529973715467,18367754.0,25.203313657650497,0.004158288520793946
1,10,6.227570384230825,-0.7998184129289949,0.020729618996512305,28.49022756968878,0.014658054163847325,811.6930669726547,0.8352225977136689,1888901.0,28.49022756968878,0.014658054163847325
2,20,6.858233946579061,-0.7344306556358736,0.022280106120725833,29.364782609123154,0.015754414123521143,862.2904576810616,0.9252498917425956,1737077.0,29.364782609123154,0.015754414123521143
3,30,7.488897508927296,-0.5371097040784046,0.024135249605028046,30.279861384486903,0.017066198661345275,916.8700054637411,1.0335242596513017,1573998.0,30.279861384486903,0.017066198661345275
4,40,8.119561071275532,-0.34914411102911663,0.02602093808711538,31.156897991199514,0.018399581774234595,970.7522924340125,1.146547784841122,1433714.0,31.156897991199514,0.018399581774234595
5,50,8.750224633623768,-0.17677974062829094,0.027664941725607475,31.861066133991685,0.01956206789530771,1015.1275351945918,1.2465366778600688,1326359.0,31.861066133991685,0.01956206789530771
6,60,9.380888195972004,0.004870196490752398,0.028782198896109685,32.27409964123587,0.020352088016899122,1041.6175076524214,1.3136906331292095,1257362.0,32.27409964123587,0.020352088016899122
7,70,10.01155175832024,0.08800280188475237,0.029262844582097512,32.42430140495822,0.02069195584080917,1051.3353215995758,1.3418444256809645,1227745.0,32.42430140495822,0.02069195584080917
8,80,10.642215320668475,0.20711511181420103,0.02946919781987178,32.440045796156824,0.02083786961455916,1052.3565712567522,1.3519628891812878,1211787.0,32.440045796156824,0.02083786961455916
9,90,11.27287888301671,0.2596743987177957,0.0296361912058765,32.46226417867073,0.020955951770216398,1053.7985956058085,1.360555284960494,1199811.0,32.46226417867073,0.020955951770216398
10,100,11.903542445364947,0.3535848184696007,0.029767597328773425,32.41610710440114,0.02104886993080625,1050.8039998040065,1.3646448442072483,1185862.0,32.41610710440114,0.02104886993080625
11,110,12.534206007713182,0.40559020126121653,0.029920793006790344,32.41883058230089,0.02115719563358048,1050.9805763239276,1.3717830816832834,1173947.0,32.41883058230089,0.02115719563358048
12,120,13.164869570061418,0.4770707416962859,0.030057031880450887,32.42772085065216,0.021253531065007065,1051.557079567821,1.378407144933426,1163967.0,32.42772085065216,0.021253531065007065
13,130,13.795533132409654,0.5699464222862411,0.030266828625477905,32.46694081845655,0.021401879766086537,1054.1022461091602,1.3897071275385087,1150665.0,32.46694081845655,0.021401879766086537
14,140,14.42619669475789,0.6656369287578429,0.030396408983262502,32.448476247122564,0.021493506915784607,1052.9036107600773,1.3948630972484029,1139578.0,32.448476247122564,0.021493506915784607
15,150,15.056860257106125,0.6535346624505448,0.030548445933309052,32.44998513994537,0.021601013274153442,1053.0015355826754,1.4019051195080838,1128368.0,32.44998513994537,0.021601013274153442
16,160,15.687523819454361,0.7179782175730709,0.030719156027836318,32.432504580262446,0.021721723539610664,1051.8673533487447,1.4089797963792348,1114660.0,32.432504580262446,0.021721723539610664
17,170,16.318187381802595,0.8035741993439627,0.030883391651058103,32.42116332847801,0.021837855662503198,1051.1318315718472,1.4160173703554888,1102065.0,32.42116332847801,0.021837855662503198
18,180,16.94885094415083,0.8682149314194492,0.031027766958525247,32.45394667954505,0.0219399444214491,1053.258655078753,1.424075572811782,1094042.0,32.45394667954505,0.0219399444214491
19,190,17.579514506499066,0.8275201332963019,0.03120791350747458,32.43671923744543,0.02206732726781853,1052.1407548888624,1.4315833978141066,1080300.0,32.43671923744543,0.02206732726781853
20,200,18.210178068847302,0.8350610867553431,0.03136522352065731,32.4412555326406,0.022178562244888577,1052.4350605340844,1.4390008102660108,1069790.0,32.4412555326406,0.022178562244888577
21,210,18.840841631195538,0.9538786286667111,0.031555372886693744,32.45544885387942,0.02231301815105127,1053.3561603067828,1.4483580387542552,1057861.0,32.45544885387942,0.02231301815105127
22,220,19.471505193543774,0.9663400598407481,0.031708009922955915,32.43080002302052,0.022420948834452465,1051.7567901331474,1.4542586159530055,1046110.0,32.43080002302052,0.022420948834452465
23,230,20.10216875589201,0.9425551303080038,0.031828290043429144,32.41243726647158,0.02250599972328102,1050.5660895529556,1.4589486083001457,1037043.0,32.41243726647158,0.02250599972328102
24,240,20.732832318240245,0.9308619303145074,0.031998214356794376,32.40986335662582,0.022626154357550044,1050.399242795157,1.4666211420282418,1025895.0,32.40986335662582,0.022626154357550044
25,250,21.36349588058848,0.9635601144097096,0.03218951994121372,32.412465044223836,0.022761427833571816,1050.5678902430323,1.4755079680245402,1013900.0,32.412465044223836,0.022761427833571816
26,260,21.99415944293672,0.9819697382255185,0.03232871798365584,32.43016796538991,0.022859855713310527,1051.7157942634021,1.4826979208944773,1006286.0,32.43016796538991,0.022859855713310527
27,270,22.624823005284956,1.0298165662306062,0.03249339063551688,32.438983643400604,0.022976296862117444,1052.2876598168118,1.4906554361922888,996654.0,32.438983643400604,0.022976296862117444
28,280,23.25548656763319,1.0261788355699692,0.03264530861682153,32.417284584303125,0.02308371909688214,1050.8803398196972,1.496622982455482,986079.0,32.417284584303125,0.02308371909688214
29,290,23.886150129981427,1.123758414295365,0.03282486190341992,32.42639500143172,0.023210682443420193,1051.4710927888764,1.5052775143262793,975869.0,32.42639500143172,0.023210682443420193
30,300,24.516813692329663,1.0809572364739624,0.03301032055295127,32.4279652441941,0.023341821512133508,1051.5729298786605,1.5138555534632951,965028.0,32.4279652441941,0.023341821512133508
31,310,25.1474772546779,1.0785125674279774,0.033135898278640094,32.439858257522616,0.023430618373534058,1052.3444037681584,1.5201718778471,958430.0,32.439858257522616,0.023430618373534058
32,320,25.778140817026134,1.077153357242515,0.03333124795909871,32.444062176070766,0.02356875145728897,1052.6171704847457,1.5293320753852835,947474.0,32.444062176070766,0.02356875145728897
33,330,26.40880437937437,1.0982952804454298,0.03353348923356273,32.453679002968556,0.023711757633898285,1053.241280827722,1.5390675416934483,936635.0,32.453679002968556,0.023711757633898285
34,340,27.039467941722606,1.0697321216178861,0.03366011581368302,32.4438994045396,0.02380129614737981,1052.6066085718849,1.544413715806493,929041.0,32.4438994045396,0.02380129614737981
35,350,27.67013150407084,1.0139135470401324,0.03385777427752224,32.45180678703369,0.02394106178751944,1053.1197637429657,1.5538614228100325,918673.0,32.45180678703369,0.02394106178751944
36,360,28.300795066419077,1.1092086106603418,0.03401203291100672,32.459278072603965,0.024050139113312875,1053.6047329946286,1.5613003063276631,910778.0,32.459278072603965,0.024050139113312875
37,370,28.931458628767313,1.0682314031952653,0.034203878073858676,32.44561917541415,0.02418579412890334,1052.7182036760025,1.5694461315227302,899832.0,32.44561917541415,0.02418579412890334
38,380,29.56212219111555,1.1171852891646517,0.03434472538072034,32.43557031815045,0.024285388214697085,1052.0662218636824,1.5754208342827787,891914.0,32.43557031815045,0.024285388214697085
39,390,30.192785753463784,1.1272495257177733,0.034506714988221256,32.414021902378785,0.02439993216464273,1050.6688158878915,1.5817998712025718,882386.0,32.414021902378785,0.02439993216464273
40,400,30.82344931581202,1.102450613511672,0.03472634186383946,32.46164497479523,0.024555231817723174,1053.7583944696482,1.5942064350814509,873822.0,32.46164497479523,0.024555231817723174
41,410,31.454112878160256,1.1436604435786608,0.03486334474992615,32.4148310615073,0.024652107487517207,1050.7212727460583,1.5981877990359787,864469.0,32.4148310615073,0.024652107487517207
42,420,32.08477644050849,1.1130122187409979,0.03502943388757653,32.439922598012075,0.02476955024303121,1052.3485781650143,1.6070445853430073,857617.0,32.439922598012075,0.02476955024303121
43,430,32.71544000285673,1.1335786845628746,0.03512070936060022,32.37851320414478,0.024834091748962273,1048.3681173109778,1.6081819352134359,849938.0,32.37851320414478,0.024834091748962273
44,440,33.34610356520496,1.1125431042694622,0.035451143722876235,32.488105865783574,0.025067744127264695,1055.4770227463612,1.6288070500459,839824.0,32.488105865783574,0.025067744127264695
45,450,33.9767671275532,1.1622705326203417,0.035568925997121525,32.44348180051533,0.025151028772087112,1052.5795113403697,1.6319738884628916,831981.0,32.44348180051533,0.025151028772087112
46,460,34.607430689901435,1.1071426491570326,0.03575074111643422,32.4571053370782,0.025279591475875354,1053.46368686219,1.6410047268215808,824232.0,32.4571053370782,0.025279591475875354
47,470,35.238094252249674,1.1036477179232211,0.03590054956683482,32.42101888128506,0.025385522047032674,1051.122465300642,1.646048979196249,815551.0,32.42101888128506,0.025385522047032674
48,480,35.868757814597906,1.0300976749492738,0.036097412327860456,32.41435071909012,0.025524725040317008,1050.6901325401784,1.6547347789303546,806348.0,32.41435071909012,0.025524725040317008
49,490,36.499421376946145,1.1387886472251973,0.036275503152659386,32.440401824832136,0.025650654270199434,1052.3796705565724,1.664235063190232,799734.0,32.440401824832136,0.025650654270199434
50,500,37.13008493929438,1.0708120977030775,0.03649994640783046,32.46089033691496,0.025809359617922488,1053.7094014652187,1.6755895844467665,790927.0,32.46089033691496,0.025809359617922488
51,510,37.76074850164262,1.0493684900073117,0.03660995907794304,32.39770398883195,0.025887150322975522,1049.6112237479774,1.6773684665563129,783123.0,32.39770398883195,0.025887150322975522
52,520,38.39141206399085,1.1367470696152806,0.03689103941106326,32.46740536335991,0.026085904132583014,1054.1324110287317,1.6938832474846361,774557.0,32.46740536335991,0.026085904132583014
53,530,39.02207562633909,1.1705892066546606,0.03703311892324691,32.477116287399284,0.026186369519115744,1054.7630823452557,1.70091553603426,769085.0,32.477116287399284,0.026186369519115744
54,540,39.65273918868732,1.1391125890636504,0.03718257250843387,32.438741989763,0.02629204916267408,1052.2719818784135,1.7057619983402978,761113.0,32.438741989763,0.02629204916267408
55,550,40.28340275103556,1.1057648179618618,0.037366060454043434,32.416365768011396,0.0264217947332806,1050.820769605501,1.712997124642682,752617.0,32.416365768011396,0.0264217947332806
56,560,40.91406631338379,1.1022428359256218,0.03758569128802977,32.44912284487613,0.02657709718535,1052.945573401862,1.7248069828552677,745351.0,32.44912284487613,0.02657709718535
