,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.07399070616795722,0.008560324669725738,34.694313672716504,0.006053063623121562,1203.6954012208435,0.4200137760429787,16426163.0,34.694313672716504,0.006053063623121562
1,10,6.227570384230825,-0.19319396602456979,0.021437948336406668,34.28275165221656,0.01515891864340002,1175.3070608475575,1.039378886335677,2557319.0,34.28275165221656,0.01515891864340002
2,20,6.858233946579061,-0.17843866171003508,0.021294028963056474,34.176379155517196,0.015057152278559981,1168.0248921816703,1.0291978905488512,2575944.0,34.176379155517196,0.015057152278559981
3,30,7.488897508927296,-0.1643849333920638,0.021311723228966885,34.0886259328318,0.015069664013973345,1162.0344179885328,1.027408279011588,2558479.0,34.0886259328318,0.015069664013973345
4,40,8.119561071275532,-0.09577161534464675,0.021417820349805435,34.00654851893827,0.015144686007582658,1156.4453421709022,1.03003699904189,2521010.0,34.00654851893827,0.015144686007582658
5,50,8.750224633623768,-0.08566358512856044,0.021544869414224316,33.918057195156,0.015234523262576653,1150.434603893874,1.0334508627220194,2478416.0,33.918057195156,0.015234523262576653
6,60,9.380888195972004,0.007669383744137548,0.02172074765832554,33.8810871908348,0.015358887961643811,1147.92806923295,1.0407516443654339,2433129.0,33.8810871908348,0.015358887961643811
7,70,10.01155175832024,0.07311714735553636,0.021868028392635186,33.87041350954493,0.015463031167612298,1147.2049113075639,1.04747851951602,2398953.0,33.87041350954493,0.015463031167612298
8,80,10.642215320668475,0.16007238282660233,0.021982526807310717,33.82713767059313,0.015543993773064474,1144.275242985261,1.0516176346245887,2367965.0,33.82713767059313,0.015543993773064474
9,90,11.27287888301671,0.2160538825701355,0.022124634505629782,33.85207174753368,0.015644479090204697,1145.9627616001676,1.0591960572287995,2341091.0,33.85207174753368,0.015644479090204697
10,100,11.903542445364947,0.25531853124225296,0.022229284155149964,33.820071535166754,0.01571847756702921,1143.7972386437966,1.0632000714816836,2314718.0,33.820071535166754,0.01571847756702921
11,110,12.534206007713182,0.3538593125694923,0.022339503308748246,33.81722695879297,0.0157964142779552,1143.604839182514,1.0683818535454577,2291548.0,33.81722695879297,0.0157964142779552
12,120,13.164869570061418,0.42727573855237305,0.02243525587981092,33.80399747617419,0.015864121570269663,1142.7102453691912,1.0725414510462326,2270252.0,33.80399747617419,0.015864121570269663
13,130,13.795533132409654,0.48915117823321486,0.02254966832324748,33.80679636092207,0.01594502338487578,1142.8994801888537,1.0781003170852717,2247645.0,33.80679636092207,0.01594502338487578
14,140,14.42619669475789,0.5742679158463148,0.02262438715945887,33.7833694500586,0.01599785758064322,1141.316051399153,1.0809230661125808,2229730.0,33.7833694500586,0.01599785758064322
15,150,15.056860257106125,0.631233473606051,0.022754325887554723,33.795659052482286,0.01608973813641855,1142.1465707916277,1.0875266086042459,2205941.0,33.795659052482286,0.01608973813641855
16,160,15.687523819454361,0.6934222617839289,0.02288503897257369,33.83719208964247,0.01618216624522528,1144.9555685113633,1.0951181353324324,2186177.0,33.83719208964247,0.01618216624522528
17,170,16.318187381802595,0.7207761354196603,0.022977150589754015,33.81353735652051,0.016247298994359543,1143.3553085608085,1.0987573029766693,2165653.0,33.81353735652051,0.016247298994359543
18,180,16.94885094415083,0.7129657535621924,0.023108538222048766,33.81631981045283,0.016340204080119203,1143.5434855228248,1.1051311338827545,2141449.0,33.81631981045283,0.016340204080119203
19,190,17.579514506499066,0.7948535770342922,0.023215672918845465,33.79971566333101,0.016415959750724515,1142.4207789220236,1.1097095438303495,2119647.0,33.79971566333101,0.016415959750724515
20,200,18.210178068847302,0.8108552626875196,0.023332527614574355,33.79583529489224,0.016498588498487905,1142.158483279484,1.1151671589862016,2097987.0,33.79583529489224,0.016498588498487905
21,210,18.840841631195538,0.8543753292770061,0.02345792286388365,33.78772406002565,0.016587256329603086,1141.610297156436,1.120891279555086,2074621.0,33.78772406002565,0.016587256329603086
22,220,19.471505193543774,0.8347667984420647,0.02357588903739251,33.790533116263234,0.016670671010841832,1141.8001282812822,1.1266217217243608,2054253.0,33.790533116263234,0.016670671010841832
23,230,20.10216875589201,0.8273067167017789,0.02369358761259774,33.754074846929804,0.016753896471505443,1139.3375687721393,1.1310245509538157,2029508.0,33.754074846929804,0.016753896471505443
24,240,20.732832318240245,0.8577340572919716,0.02383356087377815,33.76717675031408,0.016852872513670906,1140.2222256869516,1.138147849839271,2007297.0,33.76717675031408,0.016852872513670906
25,250,21.36349588058848,0.8836977808270269,0.02398359525451603,33.76724979899997,0.016958962841701782,1140.2271589880634,1.145315069215405,1982270.0,33.76724979899997,0.016958962841701782
26,260,21.99415944293672,0.9558577274671515,0.024084307913556622,33.73095671391767,0.017030177445860717,1137.7774408361875,1.1488883565133297,1961503.0,33.73095671391767,0.017030177445860717
27,270,22.624823005284956,0.9360504647978374,0.024230910254743887,33.728077984732096,0.017133840955452055,1137.58324454417,1.1557830478469673,1937509.0,33.728077984732096,0.017133840955452055
28,280,23.25548656763319,0.9299520448518962,0.024348822590044603,33.73800658075595,0.017217217567328733,1138.253088043132,1.1617491991776876,1919919.0,33.73800658075595,0.017217217567328733
29,290,23.886150129981427,0.9991362696725247,0.024465220767373477,33.72002425136964,0.017299523507835736,1137.0400355129564,1.16668070444272,1899667.0,33.72002425136964,0.017299523507835736
30,300,24.516813692329663,0.9683880479821801,0.02462899137094799,33.721901301573034,0.017415326812182285,1137.1666273930332,1.1745558637900992,1874696.0,33.721901301573034,0.017415326812182285
31,310,25.1474772546779,0.9736041451581281,0.02476014655180483,33.730663223369966,0.01750806752995391,1137.7576414884031,1.1811174590897884,1855852.0,33.730663223369966,0.01750806752995391
32,320,25.778140817026134,0.9778483337278262,0.024886103046791834,33.736827949403335,0.01759713222169371,1138.173560087642,1.1873428443323648,1837785.0,33.736827949403335,0.01759713222169371
33,330,26.40880437937437,0.995033256400306,0.025016672669203693,33.739117502491176,0.0176894588871181,1138.3280498469064,1.1936534638959286,1818898.0,33.739117502491176,0.0176894588871181
34,340,27.039467941722606,0.9842715207870976,0.02513683005542086,33.72289143685939,0.01777442298972191,1137.2334068622044,1.1988098736704194,1799818.0,33.72289143685939,0.01777442298972191
35,350,27.67013150407084,0.9816400148462259,0.025242852876211995,33.712375790405545,0.017849392445263845,1136.524281433522,1.203490851490321,1783618.0,33.712375790405545,0.017849392445263845
36,360,28.300795066419077,1.0042708438914396,0.025378172662809315,33.725490877505976,0.017945077983995524,1137.4087349287388,1.2104131276907488,1766021.0,33.725490877505976,0.017945077983995524
37,370,28.931458628767313,0.9659365749368073,0.0254978409535568,33.719552262202946,0.018029696243876077,1137.008204763436,1.2159065695340472,1748867.0,33.719552262202946,0.018029696243876077
38,380,29.56212219111555,1.0352110966062003,0.02564486776291351,33.72745697528388,0.018133659897788427,1137.5413540196248,1.2232044680141796,1729682.0,33.72745697528388,0.018133659897788427
39,390,30.192785753463784,1.0472568271293687,0.02577743110001867,33.73305586927656,0.018227396332392207,1137.919058279734,1.2297315576640662,1712506.0,33.73305586927656,0.018227396332392207
40,400,30.82344931581202,1.0323262011429866,0.025890490053286877,33.71473691246997,0.01830734108492201,1136.683485077065,1.2344543764899962,1695739.0,33.71473691246997,0.01830734108492201
41,410,31.454112878160256,1.0410726979460483,0.026024552163912668,33.71433273601209,0.018402137312445686,1136.6562318345364,1.240831560811154,1678273.0,33.71433273601209,0.018402137312445686
42,420,32.08477644050849,1.0114337076704827,0.026145336035543483,33.70759500590629,0.018487544407133804,1136.201961082199,1.2463413190587482,1662138.0,33.70759500590629,0.018487544407133804
43,430,32.71544000285673,1.0427522278692065,0.02627768678530248,33.70038286862693,0.018581130519783506,1135.7158054920433,1.2523824252972662,1644733.0,33.70038286862693,0.018581130519783506
44,440,33.34610356520496,1.0279633849600265,0.02638103002506315,33.69274812043453,0.018654205225408067,1135.2012759070444,1.2570228760931352,1631133.0,33.69274812043453,0.018654205225408067
45,450,33.9767671275532,1.0410032366274329,0.026561967201079444,33.722852208037345,0.018782147129537935,1137.2307610451292,1.2667751435980414,1611863.0,33.722852208037345,0.018782147129537935
46,460,34.607430689901435,1.0549487305099916,0.026657352498271437,33.701462352099654,0.018849594720007884,1135.7885646699901,1.270517813617364,1598319.0,33.701462352099654,0.018849594720007884
47,470,35.238094252249674,1.0511500082206686,0.026786619776374348,33.6849598519618,0.01894100048893998,1134.6765202282786,1.276053682051864,1581380.0,33.6849598519618,0.01894100048893998
48,480,35.868757814597906,0.9773196586693672,0.02693383504670237,33.71873046164176,0.019045097404883134,1136.9527839448483,1.284353012021935,1567278.0,33.71873046164176,0.019045097404883134
49,490,36.499421376946145,1.0166782249339907,0.027056477579395884,33.68631424859789,0.019131818771412613,1134.7677676552894,1.2889609185620587,1550117.0,33.68631424859789,0.019131818771412613
50,500,37.13008493929438,1.0611950274724176,0.02722307519239159,33.72799492444731,0.019249621073291374,1137.5776416235433,1.2985022437150107,1534994.0,33.72799492444731,0.019249621073291374
51,510,37.76074850164262,1.0000636312542492,0.02732223568181318,33.69912852736142,0.01931973812778715,1135.631263503624,1.302116676566528,1521265.0,33.69912852736142,0.01931973812778715
52,520,38.39141206399085,1.0642965014094552,0.027482746958769715,33.70170387255544,0.019433236740180028,1135.8048439134186,1.309866379805624,1503777.0,33.70170387255544,0.019433236740180028
53,530,39.02207562633909,1.066655168039907,0.02759891987761797,33.68914810358286,0.019515383398887868,1134.9586999451403,1.314913283246671,1490033.0,33.68914810358286,0.019515383398887868
54,540,39.65273918868732,0.9524923315745072,0.027767755468135192,33.711255946551525,0.019634768189848228,1136.4487774939055,1.3238253917983636,1473901.0,33.711255946551525,0.019634768189848228
55,550,40.28340275103556,1.0529564023559816,0.027886449984757977,33.70840896808535,0.01971869788744186,1136.256835159697,1.3293718654160218,1461134.0,33.70840896808535,0.01971869788744186
56,560,40.91406631338379,1.0184107501851711,0.02802944798658827,33.70537332621869,0.019819812744232182,1136.0521910597745,1.3360683756001852,1446003.0,33.70537332621869,0.019819812744232182
57,570,41.54472987573203,0.9878603411714671,0.02814124613789643,33.68873895825381,0.01989886597514631,1134.9311325973679,1.3407354028039653,1433121.0,33.68873895825381,0.01989886597514631
58,580,42.17539343808026,1.0457905509413499,0.02828583780633512,33.692315671995864,0.020001107724402386,1135.172135341418,1.3477672704803199,1418808.0,33.692315671995864,0.020001107724402386
59,590,42.8060570004285,1.019837672349387,0.02842648291440516,33.68504641159148,0.020100558834059423,1134.6823517510718,1.3541765144484335,1404197.0,33.68504641159148,0.020100558834059423
60,600,43.436720562776735,1.0536521857410284,0.02858101220035969,33.690249259695165,0.020209827540049786,1135.0328951803908,1.3617482546394584,1389483.0,33.690249259695165,0.020209827540049786
61,610,44.067384125124974,1.0105250996392308,0.028737349042908564,33.7124136049862,0.020320374381565386,1136.526831073659,1.3700977315189962,1376215.0,33.7124136049862,0.020320374381565386
62,620,44.698047687473206,1.046424585801353,0.028877372456291985,33.71280805295012,0.020419385886693692,1136.5534268150586,1.3767896739144465,1362933.0,33.71280805295012,0.020419385886693692
63,630,45.328711249821446,1.0746461124038975,0.029005080491285487,33.69827427794057,0.020509689104249603,1135.573689311311,1.3822822575805849,1349793.0,33.69827427794057,0.020509689104249603
64,640,45.95937481216968,1.0412680638163776,0.02912898753736261,33.66834681809031,0.020597304616767533,1133.5575774632118,1.386954390710364,1335958.0,33.66834681809031,0.020597304616767533
65,650,46.59003837451792,1.025216070613712,0.029328946996207746,33.714807787495104,0.02073869730607932,1136.6882641477405,1.3984023868750135,1321443.0,33.714807787495104,0.02073869730607932
66,660,47.22070193686615,0.9979504527064913,0.02948656967389471,33.720583753875225,0.020850153370340553,1137.0777687021136,1.406158686011425,1307801.0,33.720583753875225,0.020850153370340553
67,670,47.85136549921439,1.0070814182306205,0.029608214788842353,33.684689645036094,0.020936169456018252,1134.6583164824021,1.410456740963718,1294317.0,33.684689645036094,0.020936169456018252
68,680,48.48202906156262,0.9383139653637453,0.029746689585524847,33.690040064587016,0.021034085923775866,1135.0187995534782,1.4172783949879495,1282702.0,33.690040064587016,0.021034085923775866
69,690,49.11269262391086,0.9913770502638222,0.029894273933952758,33.701521558826315,0.021138443817346243,1135.792555380035,1.4247954400606664,1270934.0,33.701521558826315,0.021138443817346243
70,700,49.74335618625909,0.9993173768993513,0.029988890760318174,33.66821660089878,0.021205348016883577,1133.5488090850363,1.4278925002597513,1260432.0,33.66821660089878,0.021205348016883577
71,710,50.37401974860733,1.020427757727274,0.03012132261146777,33.66037249188473,0.02129899147687655,1133.0206762924302,1.4338639736262853,1248791.0,33.66037249188473,0.02129899147687655
72,720,51.00468331095556,0.9956591360214329,0.03036159479460618,33.67622362806233,0.021468889566904212,1134.0880378472639,1.445982252202481,1230262.0,33.67622362806233,0.021468889566904212
73,730,51.6353468733038,1.0102457480866942,0.030482580311088574,33.66559154523621,0.02155443924603427,1133.3720540906797,1.4512858952871976,1219745.0,33.66559154523621,0.02155443924603427
74,740,52.266010435652035,1.0555771693400928,0.03062253727134347,33.67948731426219,0.02165340376170476,1134.3078657515478,1.4585510746058654,1209619.0,33.67948731426219,0.02165340376170476
75,750,52.896673998000274,1.0297966571348776,0.030793023458697704,33.68562545186892,0.021773955700881586,1134.7213620835992,1.4669386326909664,1196698.0,33.68562545186892,0.021773955700881586
76,760,53.527337560348506,1.0415817038338597,0.031003087827570004,33.716111025238305,0.021922493640596858,1136.776142666196,1.4782824590728887,1182674.0,33.716111025238305,0.021922493640596858
77,770,54.158001122696746,1.0286451366329048,0.03110510868649823,33.67682186600246,0.02199463328176748,1134.1283309944615,1.4814186940762653,1172192.0,33.67682186600246,0.02199463328176748
78,780,54.78866468504498,0.9521998496373975,0.031271035717199906,33.6972507908981,0.022111961410358785,1135.504710864683,1.4902246182470418,1161193.0,33.6972507908981,0.022111961410358785
79,790,55.41932824739322,1.06328292386492,0.03138756597521289,33.68720874740893,0.022194360746013185,1134.828033191505,1.4953321269324897,1151900.0,33.68720874740893,0.022194360746013185
80,800,56.04999180974145,0.9988426240995905,0.03156378835378053,33.682910418450724,0.02231896878489518,1134.538454257376,1.5035356524276446,1138783.0,33.682910418450724,0.02231896878489518
81,810,56.68065537208969,0.9894203556457183,0.031730197946398406,33.69776899550901,0.02243663813628978,1135.5396352746882,1.5121292979050416,1127864.0,33.69776899550901,0.02243663813628978
82,820,57.31131893443793,0.9439209909151802,0.031916153773588425,33.695448170952076,0.022568128762697,1135.3832274413178,1.5208864260776591,1114606.0,33.695448170952076,0.022568128762697
83,830,57.94198249678616,0.9355426502589365,0.032000713225614215,33.66984509842104,0.02262792132463785,1133.6584689516676,1.5237572117996296,1107039.0,33.66984509842104,0.02262792132463785
84,840,58.5726460591344,0.9816625658024483,0.03215433223587514,33.657830450613844,0.022736546368512515,1132.8495506422687,1.5305256454078284,1095704.0,33.657830450613844,0.022736546368512515
85,850,59.20330962148263,1.002623500220997,0.03237204924898295,33.700267263554835,0.02289049554486073,1135.7080136350255,1.5428316353140357,1083743.0,33.700267263554835,0.02289049554486073
86,860,59.83397318383087,0.9330800220848229,0.03253501412057804,33.71797075866591,0.02300572911066081,1136.9015520822495,1.5514130028701005,1074041.0,33.71797075866591,0.02300572911066081
87,870,60.4646367461791,1.0380956500804968,0.03262624133882274,33.6442205666194,0.023070236495310422,1131.9335775353356,1.5523602503445928,1063376.0,33.6442205666194,0.023070236495310422
88,880,61.09530030852734,0.9753362410905663,0.03280851658490853,33.663776339515195,0.023199124557860128,1133.249837436903,1.5619402807767153,1052816.0,33.663776339515195,0.023199124557860128
89,890,61.725963870875574,0.9436367247200277,0.03295162130704575,33.641604315043,0.023300314877303177,1131.7575408899193,1.5677199470362861,1042317.0,33.641604315043,0.023300314877303177
90,900,62.356627433223814,1.0380702965876365,0.03314390717257318,33.67836872987084,0.02343628151674395,1134.232520305142,1.5785914611559186,1032511.0,33.67836872987084,0.02343628151674395
91,910,62.987290995572046,0.9584664780456735,0.03331546986055875,33.688332301929954,0.023557594656817137,1134.903733285257,1.5872321540660503,1022509.0,33.688332301929954,0.023557594656817137
92,920,63.617954557920285,0.9951572213312264,0.03347218579868481,33.67210390590638,0.023668409559386077,1133.810581450156,1.5939302919423919,1011981.0,33.67210390590638,0.023668409559386077
93,930,64.24861812026852,0.9761771787956869,0.03359260420696548,33.655984049997066,0.023753558232461038,1132.7252623736567,1.5988987540047703,1003777.0,33.655984049997066,0.023753558232461038
94,940,64.87928168261676,0.9693500926363189,0.03384496982474015,33.69184724974463,0.023932007672127838,1135.1405711001248,1.6126270937380953,990972.0,33.69184724974463,0.023932007672127838
95,950,65.509945244965,1.0000981798034723,0.03402030186394129,33.710531548064615,0.024055986146006226,1136.3999372530598,1.6218801597894963,981872.0,33.710531548064615,0.024055986146006226
96,960,66.14060880731323,0.918348267898379,0.03412010213403426,33.67794084217113,0.02412655559375322,1134.2036993687784,1.625065424023548,974250.0,33.67794084217113,0.02412655559375322
97,970,66.77127236966146,0.878354189076383,0.034302842715276005,33.66442605499651,0.024255772697947226,1133.293581612328,1.633113332793695,963124.0,33.66442605499651,0.024255772697947226
98,980,67.4019359320097,0.9681912305196269,0.03447551438056406,33.686353059847306,0.024377870003391183,1134.770382472684,1.6424030715625928,954743.0,33.686353059847306,0.024377870003391183
99,990,68.03259949435794,0.9656464847142135,0.03464838777819662,33.669177494663785,0.02450010995514393,1133.6135131671745,1.64979710143704,944276.0,33.669177494663785,0.02450010995514393
100,1000,68.66326305670617,0.9946652471443876,0.03481533020965827,33.674290146334414,0.024618156080498225,1133.957816859515,1.657997861444888,935526.0,33.674290146334414,0.024618156080498225
101,1010,69.2939266190544,0.9228179345453167,0.034991639839596037,33.70065524133836,0.024742825815415714,1135.7341636955466,1.6676988850036234,927573.0,33.70065524133836,0.024742825815415714
102,1020,69.92459018140264,0.9956198189458264,0.03517155775591318,33.68776160769319,0.02487004699410052,1134.865282136767,1.6756324286187698,917405.0,33.68776160769319,0.02487004699410052
103,1030,70.55525374375088,0.9077367356656543,0.03529865637269952,33.66050332636677,0.024959919287909575,1133.0294841843486,1.680326892433053,909337.0,33.66050332636677,0.024959919287909575
104,1040,71.18591730609911,0.9674174080756532,0.035512135276850154,33.69141663040222,0.025110871668674758,1135.1115545633436,1.6920416786837698,900088.0,33.69141663040222,0.025110871668674758
105,1050,71.81658086844735,0.9854893180019848,0.035664468978598325,33.66440619303897,0.02521858786218414,1133.2922443299208,1.6979375708148186,890985.0,33.66440619303897,0.02521858786218414
