,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6377316842016881,0.040645833622004905,28.745025505505296,0.028740944581099846,826.2764913121499,1.6523183700720585,500142.0,28.745025505505296,0.028740944581099846
1,10,6.227570384230825,-0.6454163623082502,0.11186976177775958,28.677088461996547,0.07910386716277745,822.3754026571755,4.536937192625986,65712.0,28.677088461996547,0.07910386716277745
2,20,6.858233946579061,-0.8186811692726079,0.11156517966741579,28.703923401775167,0.07888849508712525,823.9152186549762,4.52881864052432,66195.0,28.703923401775167,0.07888849508712525
3,30,7.488897508927296,-0.7126447030608627,0.11242814221092559,28.674025695070693,0.079498701753551,822.1997495615742,4.5590956336121655,65047.0,28.674025695070693,0.079498701753551
4,40,8.119561071275532,-0.4480667314747984,0.11339088779701793,28.636082419260504,0.08017946568603432,820.0252163226805,4.592051575435096,63778.0,28.636082419260504,0.08017946568603432
5,50,8.750224633623768,-0.26633951117251337,0.1143400508335941,28.69160756725225,0.08085062530564893,823.2083447932066,4.639468825673267,62967.0,28.69160756725225,0.08085062530564893
6,60,9.380888195972004,-0.629424491562097,0.11491400141871,28.70481830935937,0.08125646965645038,823.966594173333,4.6649043958967615,62397.0,28.70481830935937,0.08125646965645038
7,70,10.01155175832024,-0.4356557377049219,0.11500238284819414,28.516880950766193,0.08131896476456958,813.2124991601718,4.637926474461564,61488.0,28.516880950766193,0.08131896476456958
8,80,10.642215320668475,-0.21590300481361346,0.1163408128193451,28.70319074904603,0.08226537767331374,823.8731591761216,4.722557654798873,60869.0,28.70319074904603,0.08226537767331374
9,90,11.27287888301671,-0.4129673575731463,0.11661605095429237,28.626568428219823,0.0824600004249761,819.480419975552,4.721093689513228,60259.0,28.626568428219823,0.0824600004249761
10,100,11.903542445364947,-0.2945761915942686,0.1172308598968474,28.62594209561862,0.08289473599739088,819.4445608617101,4.745879825385807,59626.0,28.62594209561862,0.08289473599739088
11,110,12.534206007713182,-0.08166368971676992,0.11827988275892527,28.677688734787647,0.08363650717678586,822.4098311693664,4.797003439361397,58785.0,28.677688734787647,0.08363650717678586
12,120,13.164869570061418,-0.07153388581015623,0.11716715125149063,28.46149039668018,0.08284968718223891,810.0564356003181,4.7160511522104995,59007.0,28.46149039668018,0.08284968718223891
13,130,13.795533132409654,0.016707134369996268,0.11922515517960457,28.730788740868316,0.08430491571551682,825.4582216724056,4.844293446478446,58071.0,28.730788740868316,0.08430491571551682
14,140,14.42619669475789,0.07131367292225547,0.11998443943554447,28.663225352592203,0.0848418107617401,821.5804876134845,4.863679882371478,57069.0,28.663225352592203,0.0848418107617401
15,150,15.056860257106125,0.0300021009874591,0.1199539860735144,28.667747895302305,0.08482027698293872,821.8397693886099,4.8632126339132,57116.0,28.667747895302305,0.08482027698293872
16,160,15.687523819454361,0.17433398541703776,0.12122425235475354,28.74574416422064,0.08571849088431552,826.3178075548249,4.928083618207225,56230.0,28.74574416422064,0.08571849088431552
17,170,16.318187381802595,0.13439160988834933,0.12067661916261299,28.57412373047077,0.0853312557405501,816.4805469642528,4.876531719213846,56066.0,28.57412373047077,0.0853312557405501
18,180,16.94885094415083,0.14128255430967246,0.12192337867368863,28.7390240571305,0.08621284784534053,825.9315037563257,4.955346216521946,55561.0,28.7390240571305,0.08621284784534053
19,190,17.579514506499066,0.20461794201998076,0.12283741578150553,28.740542939884325,0.08685916968253399,826.0188084793347,4.992759391967134,54743.0,28.740542939884325,0.08685916968253399
20,200,18.210178068847302,0.2471684508292249,0.12332661337185762,28.68159191906703,0.08720508461601208,822.6337150118912,5.002361300448337,54087.0,28.68159191906703,0.08720508461601208
21,210,18.840841631195538,0.415436141708842,0.12392830988508155,28.729992997890587,0.08763054830072901,825.4124976588422,5.035250078162515,53744.0,28.729992997890587,0.08763054830072901
22,220,19.471505193543774,0.2774516256416971,0.1250196909128325,28.83025635305004,0.08840227122631004,831.1836813825821,5.097320283292755,53179.0,28.83025635305004,0.08840227122631004
23,230,20.10216875589201,0.47473956353128505,0.12520961509613118,28.717528784167197,0.08853656790423188,824.6964594694715,5.085102874482306,52604.0,28.717528784167197,0.08853656790423188
24,240,20.732832318240245,0.20360712234348508,0.12571772172270543,28.731381908034972,0.08889585354544835,825.4923063453592,5.1082014365100425,52230.0,28.731381908034972,0.08889585354544835
25,250,21.36349588058848,0.4099729986984966,0.12680186193084186,28.77005430624237,0.08966245643837861,827.716024784135,5.1591874819264865,51479.0,28.77005430624237,0.08966245643837861
26,260,21.99415944293672,0.33891390313613473,0.12655215768491349,28.60246748335663,0.08948588887279156,818.1011461364734,5.119034453406571,51082.0,28.60246748335663,0.08948588887279156
27,270,22.624823005284956,0.30316315205327643,0.12869866556863135,28.90882584903876,0.09100369915323887,835.7202119700517,5.261620180878597,50456.0,28.90882584903876,0.09100369915323887
28,280,23.25548656763319,0.5388507408745898,0.12902429751416325,28.794685224837153,0.09123395571009543,829.133897197455,5.254106072977865,49806.0,28.794685224837153,0.09123395571009543
29,290,23.886150129981427,0.4258912423134101,0.12849889809330156,28.664760464001283,0.09086244221677266,821.6684924585711,5.209100282635893,49762.0,28.664760464001283,0.09086244221677266
30,300,24.516813692329663,0.268587731811699,0.1296288491303792,28.71505776615023,0.09166143825749902,824.5545425133446,5.264126988984994,49070.0,28.71505776615023,0.09166143825749902
31,310,25.1474772546779,0.3780828674777997,0.13031990282584607,28.746101113740746,0.09215008701172767,826.338329241407,5.297911437758263,48656.0,28.746101113740746,0.09215008701172767
32,320,25.778140817026134,0.11244617336855835,0.1307504737710107,28.66717182629437,0.09245454664683549,821.8067405182859,5.300820749693963,48071.0,28.66717182629437,0.09245454664683549
33,330,26.40880437937437,0.33596827994209305,0.13079185651887026,28.555489829080003,0.09248380866847111,815.4159993786916,5.281840915574216,47667.0,28.555489829080003,0.09248380866847111
34,340,27.039467941722606,0.520409848212208,0.13144099538680154,28.567484031104673,0.0929428191639171,816.1011438674204,5.310285004542102,47237.0,28.567484031104673,0.0929428191639171
35,350,27.67013150407084,0.08735857082092888,0.13268052511697676,28.770571848067103,0.09381929904160631,827.7458044647914,5.398469767623655,47020.0,28.770571848067103,0.09381929904160631
36,360,28.300795066419077,0.32095673948709585,0.13289227797106692,28.602419528493996,0.09396903092066908,818.0984028839747,5.375483290158003,46324.0,28.602419528493996,0.09396903092066908
37,370,28.931458628767313,0.3836091445104447,0.13395348739173918,28.61185031966797,0.09471941929828546,818.637978715084,5.420195694656827,45623.0,28.61185031966797,0.09471941929828546
38,380,29.56212219111555,0.21411546610168947,0.134327765322915,28.59383493154774,0.09498407376146836,817.6073960925997,5.431917852522762,45312.0,28.59383493154774,0.09498407376146836
39,390,30.192785753463784,0.5265629546726357,0.13550604595247975,28.641183080945794,0.09581724398477437,820.3173682762556,5.488638454559149,44675.0,28.641183080945794,0.09581724398477437
40,400,30.82344931581202,0.27805872756933264,0.13609358279576905,28.59131517167657,0.09623269527086115,817.4633032461429,5.502838640618202,44136.0,28.59131517167657,0.09623269527086115
41,410,31.454112878160256,0.348557975279574,0.13676929251975012,28.74563877549108,0.09671049419880184,826.3117486110162,5.560009864075966,44174.0,28.74563877549108,0.09671049419880184
42,420,32.08477644050849,0.45877160720852855,0.13818114378595955,28.82128754543799,0.09770882380316537,830.6666157768191,5.63218821311513,43504.0,28.82128754543799,0.09770882380316537
43,430,32.71544000285673,0.22459736456807988,0.13849368881239052,28.728345126555855,0.09792982651078086,825.3178137105056,5.626723708370903,43029.0,28.728345126555855,0.09792982651078086
44,440,33.34610356520496,0.1674448247374066,0.13991218241984246,28.797788404953234,0.09893285295967987,829.312617016459,5.698094731662424,42365.0,28.797788404953234,0.09893285295967987
45,450,33.9767671275532,0.3298898234806318,0.1405854841919902,28.881678767269964,0.09940894920855045,834.1513684157727,5.742194675266419,42205.0,28.881678767269964,0.09940894920855045
46,460,34.607430689901435,0.6715583173996144,0.1400645904088426,28.6499714504368,0.09904062168220887,820.8208641108438,5.675021967257592,41840.0,28.6499714504368,0.09904062168220887
47,470,35.238094252249674,0.35937717759569715,0.140733717799787,28.710023364667283,0.0995137661978233,824.2654415997412,5.714085105291089,41617.0,28.710023364667283,0.0995137661978233
48,480,35.868757814597906,0.26192796454542683,0.14224023398601787,28.745551265511374,0.10057903400907445,826.3067175581425,5.782399556686922,40841.0,28.745551265511374,0.10057903400907445
