,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5299578832315073,0.009674872313192605,32.96847000796314,0.006841167819772471,1086.920014665965,0.45108567217122253,11612002.0,32.96847000796314,0.006841167819772471
1,10,6.227570384230825,-1.4993852124881981,0.023429901337887016,33.02725299955851,0.016567442118551674,1090.799440696847,1.0943542048098955,1987028.0,33.02725299955851,0.016567442118551674
2,20,6.858233946579061,-1.4844683668380543,0.023159269269363066,33.0398044453889,0.016376076347691844,1091.6286777895402,1.082124720220994,2035285.0,33.0398044453889,0.016376076347691844
3,30,7.488897508927296,-1.4202430682439162,0.023036686225961077,33.02486340980475,0.01628939704644381,1090.6416032362604,1.0759102249737675,2055143.0,33.02486340980475,0.01628939704644381
4,40,8.119561071275532,-1.3235509120072955,0.023047295037286863,33.02768247946908,0.016296898608872602,1090.8278099646286,1.0764975853078913,2053602.0,33.02768247946908,0.016296898608872602
5,50,8.750224633623768,-1.2662247607010473,0.023127837321558882,33.01810441940424,0.016353850604253605,1090.1952194506819,1.0799462938211655,2038141.0,33.01810441940424,0.016353850604253605
6,60,9.380888195972004,-1.1340472826393653,0.023222566855154978,33.00496234021825,0.01642083449983804,1089.3275390792248,1.083938048524222,2019938.0,33.00496234021825,0.01642083449983804
7,70,10.01155175832024,-1.0509549936223765,0.023345857437791846,33.01570630590963,0.016508014106877012,1090.0368628780811,1.090047490892929,1999961.0,33.01570630590963,0.016508014106877012
8,80,10.642215320668475,-1.013912435126042,0.02344773532200351,32.97937934957152,0.01658005264965602,1087.6394622829446,1.0935996919377486,1978259.0,32.97937934957152,0.01658005264965602
9,90,11.27287888301671,-0.8688900446630636,0.023578919808911022,32.98792847142357,0.016672814089934797,1088.2034248357581,1.1000031972322244,1957322.0,32.98792847142357,0.016672814089934797
10,100,11.903542445364947,-0.7205597114310596,0.02370075788495992,32.988219800001836,0.016758966619715696,1088.2226455732332,1.1056969489441504,1937284.0,32.988219800001836,0.016758966619715696
11,110,12.534206007713182,-0.6642553874436503,0.023822047405237246,33.00099102876596,0.01684473126199066,1089.0654088806916,1.1117856505178545,1919092.0,33.00099102876596,0.01684473126199066
12,120,13.164869570061418,-0.575806219925756,0.02392124636064047,32.97754427321908,0.016914875516042895,1087.5184262921246,1.115622112412588,1900505.0,32.97754427321908,0.016914875516042895
13,130,13.795533132409654,-0.4486034551977683,0.024018872118094906,32.959949226868915,0.0169839073511574,1086.3582530377769,1.1195774479359875,1883076.0,32.959949226868915,0.0169839073511574
14,140,14.42619669475789,-0.3882866454753989,0.02411987426994911,32.93025405087831,0.017055326657647942,1084.4016318553874,1.123272479514128,1863975.0,32.93025405087831,0.017055326657647942
15,150,15.056860257106125,-0.3024762653246846,0.02427682367551378,32.952620375925065,0.01716630664662592,1085.875189639832,1.1313495723659663,1842452.0,32.952620375925065,0.01716630664662592
16,160,15.687523819454361,-0.23209631127678687,0.024383823124407736,32.95046747729276,0.01724196668252206,1085.733306972128,1.136261724834017,1826079.0,32.95046747729276,0.01724196668252206
17,170,16.318187381802595,-0.1272990135468243,0.024484024250277455,32.947446489206634,0.017312819578107062,1085.5342301591345,1.1408263932539429,1810831.0,32.947446489206634,0.017312819578107062
18,180,16.94885094415083,-0.10283208178133431,0.02459734971629036,32.922879537995186,0.01739295278360592,1083.9159970733422,1.1452521786093917,1791509.0,32.922879537995186,0.01739295278360592
19,190,17.579514506499066,-0.0274932814799552,0.024710606933473354,32.9384604543551,0.017473037729894326,1084.942177103115,1.1510699245671578,1776805.0,32.9384604543551,0.017473037729894326
20,200,18.210178068847302,0.004507132283482917,0.0248062315249537,32.894344445347265,0.017540654526978276,1082.0378964891486,1.1539766636145266,1758413.0,32.894344445347265,0.017540654526978276
21,210,18.840841631195538,0.020967997738257083,0.02495191420238647,32.91621870163249,0.017643667736092397,1083.4774536137002,1.1615256518003085,1740252.0,32.91621870163249,0.017643667736092397
22,220,19.471505193543774,0.0577466061461223,0.025057140412375674,32.922794099010495,0.017718073902734322,1083.9103712858405,1.166656997861547,1726356.0,32.922794099010495,0.017718073902734322
23,230,20.10216875589201,0.062188277769058685,0.025183050094070698,32.91581676340556,0.017807105492477913,1083.4509932020906,1.1722708429540714,1708412.0,32.91581676340556,0.017807105492477913
24,240,20.732832318240245,0.0613417317470823,0.02531376127794694,32.918724114825714,0.017899532256973726,1083.6423973480082,1.1784595283034836,1691113.0,32.918724114825714,0.017899532256973726
25,250,21.36349588058848,0.18296450172235604,0.02542122126355955,32.91232414152594,0.017975517941506616,1083.2210803968712,1.1832321462053619,1676194.0,32.91232414152594,0.017975517941506616
26,260,21.99415944293672,0.1526136862708947,0.025539384221402072,32.90417390306077,0.018059071770282115,1082.6846602428657,1.1884376761144366,1659897.0,32.90417390306077,0.018059071770282115
27,270,22.624823005284956,0.20970258760836327,0.025684428833484717,32.91583565475092,0.01816163379906033,1083.452236850572,1.1956107067032788,1642366.0,32.91583565475092,0.01816163379906033
28,280,23.25548656763319,0.19480581777927952,0.025794959670792046,32.89287245925087,0.01823979090365057,1081.9410586205443,1.1999182317543646,1626050.0,32.89287245925087,0.01823979090365057
29,290,23.886150129981427,0.24192598128242188,0.025931375947468565,32.91452704708887,0.018336251777952756,1083.3660907335448,1.2070581101753146,1611106.0,32.91452704708887,0.018336251777952756
30,300,24.516813692329663,0.21083880746267186,0.026075934699716155,32.92196995816336,0.018438470251946896,1083.8561059262106,1.214061527418169,1594013.0,32.92196995816336,0.018438470251946896
31,310,25.1474772546779,0.25566118880122807,0.026194004445672398,32.92530094368928,0.01852195816996553,1084.0754422325062,1.2196820936250787,1579995.0,32.92530094368928,0.01852195816996553
32,320,25.778140817026134,0.26363732942858215,0.026322908323336343,32.904077626058545,0.018613106975982938,1082.6783244216867,1.224894233599749,1562542.0,32.904077626058545,0.018613106975982938
33,330,26.40880437937437,0.2434112069015546,0.026427642011841602,32.89751049729687,0.018687164877343686,1082.2461969197575,1.2295224054342624,1549563.0,32.89751049729687,0.018687164877343686
34,340,27.039467941722606,0.2793737164385062,0.02656931600557206,32.921076576068224,0.018787343519028277,1083.797282927348,1.236999149301658,1535279.0,32.921076576068224,0.018787343519028277
35,350,27.67013150407084,0.30236408375565843,0.02669636973475931,32.9258245088198,0.01887718407251162,1084.1099195855986,1.2430936999844115,1521139.0,32.9258245088198,0.01887718407251162
36,360,28.300795066419077,0.3040557831282106,0.026812467500342784,32.8959365366509,0.018959277589836298,1082.1426406233634,1.2473663847520051,1505258.0,32.8959365366509,0.018959277589836298
37,370,28.931458628767313,0.27105569313826355,0.026955599216529826,32.89918461146669,0.01906048699695503,1082.3563480993666,1.2541489609945675,1489609.0,32.89918461146669,0.01906048699695503
38,380,29.56212219111555,0.30707290651213465,0.027069625462441693,32.877305481629,0.019141115728672553,1080.9172157323521,1.2586166181415623,1475122.0,32.877305481629,0.019141115728672553
39,390,30.192785753463784,0.333081291132679,0.027217454116109846,32.91161967136013,0.01924564637213498,1083.1747093922588,1.2668107874583967,1462189.0,32.91161967136013,0.01924564637213498
40,400,30.82344931581202,0.2812652492157589,0.027341172347842755,32.87741585023972,0.019333128372749732,1080.9244729895938,1.2712466023939224,1445976.0,32.87741585023972,0.019333128372749732
41,410,31.454112878160256,0.2801442636959434,0.027465813085804758,32.8716216531208,0.01942126268377476,1080.5435101059202,1.2768167979338347,1432377.0,32.8716216531208,0.01942126268377476
42,420,32.08477644050849,0.3185602065859154,0.027610401299696708,32.90652524189917,0.019523501990297405,1082.839403495747,1.2849012221079805,1420426.0,32.90652524189917,0.019523501990297405
43,430,32.71544000285673,0.30933989369087306,0.027753637715669976,32.8900514000827,0.019624785431344962,1081.7554811000819,1.2909204031050596,1404395.0,32.8900514000827,0.019624785431344962
44,440,33.34610356520496,0.27784571743075526,0.0279014380694748,32.916105909907685,0.01972929606378213,1083.4700282722595,1.2988231975267546,1391758.0,32.916105909907685,0.01972929606378213
45,450,33.9767671275532,0.3024099552808224,0.028027328434216393,32.8893026500385,0.019818313994376953,1081.7062288058296,1.3036210539491142,1377038.0,32.8893026500385,0.019818313994376953
46,460,34.607430689901435,0.3663410897602695,0.028167815645478992,32.90026189389043,0.019917653454130723,1082.427232686579,1.3105920299053044,1364245.0,32.90026189389043,0.019917653454130723
47,470,35.238094252249674,0.32342672719061466,0.02833006006358895,32.89761668391759,0.020032377582385942,1082.253183481973,1.3180349579456732,1348447.0,32.89761668391759,0.020032377582385942
48,480,35.868757814597906,0.31544020386658855,0.02843549438679491,32.893488676955904,0.020106930907294693,1081.9815973410264,1.3227742082548655,1338130.0,32.893488676955904,0.020106930907294693
49,490,36.499421376946145,0.34096362080131665,0.02858772470522105,32.90542735761123,0.020214573997756002,1082.7671495870295,1.330338392496434,1324878.0,32.90542735761123,0.020214573997756002
50,500,37.13008493929438,0.34777901724484295,0.028683690430305258,32.85994361648217,0.020282432012724533,1079.7758944783875,1.3329591446865223,1312392.0,32.85994361648217,0.020282432012724533
51,510,37.76074850164262,0.3151090493664757,0.028846099647559048,32.88796940629726,0.020397272671571886,1081.6185316695444,1.3416497591891186,1299870.0,32.88796940629726,0.020397272671571886
52,520,38.39141206399085,0.3756265726168127,0.029017467791358942,32.87169398753447,0.020518448248132138,1080.5482656101099,1.3489523038233249,1283291.0,32.87169398753447,0.020518448248132138
53,530,39.02207562633909,0.3669730098809401,0.029127175021941884,32.878504352205034,0.020596022974822537,1080.996048437965,1.3543328620316353,1274170.0,32.878504352205034,0.020596022974822537
54,540,39.65273918868732,0.34406343800805245,0.029308835510128476,32.90322450116793,0.020724476337892928,1082.6221825742575,1.363804195229667,1260317.0,32.90322450116793,0.020724476337892928
55,550,40.28340275103556,0.3754632281717692,0.029414574416912018,32.86205679566808,0.020799245035914824,1079.914776841715,1.367011943354501,1248143.0,32.86205679566808,0.020799245035914824
56,560,40.91406631338379,0.3331366341443628,0.029578110911579778,32.870983860054025,0.020914882800265874,1080.5015799279324,1.3749855499249222,1235050.0,32.870983860054025,0.020914882800265874
57,570,41.54472987573203,0.3268869623158734,0.0297217757146343,32.8909689509757,0.021016469156723557,1081.8158385340473,1.382504068985866,1224627.0,32.8909689509757,0.021016469156723557
58,580,42.17539343808026,0.31978778617150494,0.02985559163417084,32.89362757117978,0.021111091300858562,1081.9907347914784,1.3888407497432296,1213870.0,32.89362757117978,0.021111091300858562
59,590,42.8060570004285,0.3104800185978133,0.030029798059002542,32.897928171453955,0.021234273845183317,1082.2736779741438,1.3971272314636485,1200141.0,32.897928171453955,0.021234273845183317
60,600,43.436720562776735,0.32550720600844246,0.030119104643613785,32.88258680832534,0.02129742313676654,1081.2645152070515,1.4006287301767246,1191922.0,32.88258680832534,0.02129742313676654
61,610,44.067384125124974,0.3199317457188119,0.030337561951677996,32.90997689987533,0.0214518957806985,1083.0665795503282,1.4119627892026416,1176776.0,32.90997689987533,0.0214518957806985
62,620,44.698047687473206,0.3058555990903654,0.030478451758644363,32.91993080302301,0.021551519918604482,1083.7218440758231,1.4189490888408631,1166627.0,32.91993080302301,0.021551519918604482
63,630,45.328711249821446,0.32394340851813724,0.03061001708435037,32.90915664893725,0.021644550652580214,1083.012591344291,1.4246078160432385,1155863.0,32.90915664893725,0.021644550652580214
64,640,45.95937481216968,0.3862037785384702,0.03073641621629097,32.89994175541937,0.02173392833591151,1082.406167509987,1.4300899527358946,1145734.0,32.89994175541937,0.02173392833591151
65,650,46.59003837451792,0.3000140161088245,0.030876757045105653,32.88641343280342,0.021833164287643713,1081.5161884732736,1.4360289346195405,1134409.0,32.88641343280342,0.021833164287643713
66,660,47.22070193686615,0.31082352647539596,0.03105172105790199,32.8889474799789,0.021956882527555614,1081.6828663408105,1.444277512545686,1121834.0,32.8889474799789,0.021956882527555614
67,670,47.85136549921439,0.3330371454896531,0.031238568000560702,32.90010032947743,0.022089003267753562,1082.416601689681,1.4534608473744943,1109206.0,32.90010032947743,0.022089003267753562
68,680,48.48202906156262,0.3210600909351596,0.03142281484007832,32.93532237905651,0.02221928545738866,1084.7354602123805,1.463598659142755,1098585.0,32.93532237905651,0.02221928545738866
69,690,49.11269262391086,0.32513381557146326,0.03154486141619743,32.91584989222367,0.02230558541898308,1083.4531741274009,1.4684146028188403,1088812.0,32.91584989222367,0.02230558541898308
70,700,49.74335618625909,0.3476724415110576,0.031678382543667324,32.90926575011097,0.022399999113648716,1083.0197722114267,1.4743350472666314,1079221.0,32.90926575011097,0.022399999113648716
71,710,50.37401974860733,0.36421998284012885,0.031805523789291655,32.89893644015994,0.02248990155059819,1082.340018893684,1.4797876833171688,1069938.0,32.89893644015994,0.02248990155059819
72,720,51.00468331095556,0.3874638226564661,0.03201886890966554,32.90715788997866,0.02264075933194762,1082.8810403959849,1.4900860841708163,1056255.0,32.90715788997866,0.02264075933194762
73,730,51.6353468733038,0.3387992488503205,0.03214568244674951,32.899672981119515,0.022730430043965945,1082.3884822646055,1.4956474303333875,1047461.0,32.899672981119515,0.022730430043965945
74,740,52.266010435652035,0.3853698005323906,0.032298816694300375,32.87040593655108,0.02283871230884106,1080.4635864336524,1.5014354893194228,1035707.0,32.87040593655108,0.02283871230884106
75,750,52.896673998000274,0.3245828611849722,0.032472604828611626,32.89744127496989,0.022961599077102306,1082.2416424400928,1.5107557144367518,1026337.0,32.89744127496989,0.022961599077102306
76,760,53.527337560348506,0.35060848017621354,0.03264625690072804,32.92193320612308,0.023084389634862916,1083.8536860284296,1.5199654673261538,1016960.0,32.92193320612308,0.023084389634862916
77,770,54.158001122696746,0.38755060940133834,0.03281252928689281,32.90255820332098,0.023201961966644095,1082.5783363229248,1.526807808077494,1005495.0,32.90255820332098,0.023201961966644095
