,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8617029735280204,0.008350728880848222,36.516401598626985,0.005904857019498127,1333.4475857122075,0.4312482606129304,19121730.0,36.516401598626985,0.005904857019498127
1,10,6.227570384230825,-2.0564906839534145,0.03399556817002723,36.59551463690306,0.024038496783315804,1339.2316915397864,1.7594023217659616,1158807.0,36.59551463690306,0.024038496783315804
2,20,6.858233946579061,-2.090183468526775,0.03748200465771887,36.492557501362256,0.026503779665938774,1331.7067529902308,1.934381406925413,947901.0,36.492557501362256,0.026503779665938774
3,30,7.488897508927296,-2.082994201288693,0.04134565995409301,36.337472468239504,0.02923579652617225,1320.4119053800641,2.124709902713673,772413.0,36.337472468239504,0.02923579652617225
4,40,8.119561071275532,-1.9576372521107686,0.04497634892436726,36.05905671925659,0.031803081317432376,1300.2555714825637,2.2935782261448465,642777.0,36.05905671925659,0.031803081317432376
5,50,8.750224633623768,-1.6305467542059058,0.0476331753478378,35.79223483996439,0.03368174129790399,1281.0840748391606,2.411089588707013,564623.0,35.79223483996439,0.03368174129790399
6,60,9.380888195972004,-1.1415895067598976,0.04903659925753062,35.55569387474167,0.03467411186132713,1264.2073669143422,2.4657242134397928,525748.0,35.55569387474167,0.03467411186132713
7,70,10.01155175832024,-0.8205474801228562,0.049920510431434494,35.531762750295286,0.03529913144636111,1262.5061641432717,2.5084807276871812,506612.0,35.531762750295286,0.03529913144636111
8,80,10.642215320668475,-0.4929833848259509,0.05023999152603961,35.412423450805335,0.03552503869481729,1254.0397346591478,2.51605542673423,496835.0,35.412423450805335,0.03552503869481729
9,90,11.27287888301671,-0.07884727493610323,0.050505424539820945,35.37521941771697,0.035712728178812866,1251.4061488516197,2.526691190661577,490594.0,35.37521941771697,0.035712728178812866
10,100,11.903542445364947,0.09724004657730756,0.05074957916679649,35.31951955048988,0.03588537157120533,1247.468461277437,2.5349081655715615,484356.0,35.31951955048988,0.03588537157120533
11,110,12.534206007713182,0.23002092443397187,0.05111576526205302,35.37218342797637,0.03614430424233746,1251.1913604624062,2.55700591907309,478866.0,35.37218342797637,0.03614430424233746
12,120,13.164869570061418,0.4193566502731448,0.05117239932913634,35.35049940132555,0.03618435057521824,1249.6578079231178,2.558269726693212,477221.0,35.35049940132555,0.03618435057521824
13,130,13.795533132409654,0.6212455185234314,0.0513078420338024,35.34112315918725,0.03628012303014986,1248.9949861528412,2.5643605924779838,474453.0,35.34112315918725,0.03628012303014986
14,140,14.42619669475789,0.6620242264194253,0.0514776322404053,35.303035920431164,0.03640018283661784,1246.3043451992528,2.5700739243827626,470313.0,35.303035920431164,0.03640018283661784
15,150,15.056860257106125,0.6645552438693286,0.05167829653249906,35.207373234304704,0.036542073918299334,1239.559130059635,2.5731008703942315,464142.0,35.207373234304704,0.036542073918299334
16,160,15.687523819454361,0.7375396647750471,0.05221361978208857,35.246861948002575,0.036920604618210895,1242.3412771815522,2.6026709080297312,455694.0,35.246861948002575,0.036920604618210895
17,170,16.318187381802595,0.7115311417132026,0.05278044664599376,35.231728961871134,0.03732141173743695,1241.274725642749,2.629795725615549,445576.0,35.231728961871134,0.03732141173743695
18,180,16.94885094415083,0.7227781906318899,0.05317034104491594,35.16224241195045,0.037597108710861485,1236.383291436767,2.643997300959531,437335.0,35.16224241195045,0.037597108710861485
19,190,17.579514506499066,0.7457356854011615,0.053723753440416695,35.08843892560213,0.037988430368512766,1231.1985462357104,2.6659094377300985,426575.0,35.08843892560213,0.037988430368512766
20,200,18.210178068847302,0.6497983788652052,0.054341363582041106,35.064920191567616,0.03842514668778497,1229.5486280410064,2.694749403912917,416375.0,35.064920191567616,0.03842514668778497
21,210,18.840841631195538,0.5886555055175533,0.05483473934608584,34.993243360691416,0.03877401603621408,1224.5270809005738,2.713657158453182,407246.0,34.993243360691416,0.03877401603621408
22,220,19.471505193543774,0.5531584028082511,0.055289973200831816,34.91705173384539,0.03909591498193066,1219.2005017840354,2.7302281720121875,398825.0,34.91705173384539,0.03909591498193066
23,230,20.10216875589201,0.4446764027984605,0.055748239329906336,34.91353383637097,0.03941995806938736,1218.954844943421,2.7525800797677613,392216.0,34.91353383637097,0.03941995806938736
