,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1201169052432403,0.01870721123829066,32.40758035026366,0.013227995923684515,1050.251264158795,0.857374681539532,3001063.0,32.40758035026366,0.013227995923684515
1,10,6.227570384230825,-1.1844613379168758,0.05597386553138472,32.96038550234941,0.03957949988646609,1086.3870124634852,2.609111148496234,346748.0,32.96038550234941,0.03957949988646609
2,20,6.858233946579061,-1.2032869576003131,0.05686375150928717,33.08918263964804,0.04020874429592374,1094.894007759985,2.6609489674374536,338611.0,33.08918263964804,0.04020874429592374
3,30,7.488897508927296,-1.1665191919683042,0.057820210149998455,33.16965601046048,0.04088506268669515,1100.226079852277,2.7122869305675823,329096.0,33.16965601046048,0.04088506268669515
4,40,8.119561071275532,-1.0125606286580844,0.05877908774271424,33.206595215129674,0.041563091534832314,1102.677965781473,2.7603375129731185,319156.0,33.206595215129674,0.041563091534832314
5,50,8.750224633623768,-0.9140368806931848,0.0592737367802739,33.27099842142777,0.041912861223598157,1106.9593359586495,2.7889654792157113,315070.0,33.27099842142777,0.041912861223598157
6,60,9.380888195972004,-0.8272789049606784,0.059794163244397305,33.239854471867226,0.04228085830548874,1104.8879253109117,2.810819154040169,309030.0,33.239854471867226,0.04228085830548874
7,70,10.01155175832024,-0.7867241023760977,0.06013926641294845,33.24026246351589,0.04252488309618023,1104.9150486434232,2.8270765506947217,305501.0,33.24026246351589,0.04252488309618023
8,80,10.642215320668475,-0.6210608347064607,0.06032318892440284,33.1962295956619,0.04265493595124248,1101.9896593678989,2.831966094451397,302837.0,33.1962295956619,0.04265493595124248
9,90,11.27287888301671,-0.5986101839737282,0.06070550004045144,33.22804145170449,0.04292527073392345,1104.102738716192,2.8526453505448925,299608.0,33.22804145170449,0.04292527073392345
10,100,11.903542445364947,-0.36394865525672787,0.06123197461601909,33.22815036357218,0.043297544476429646,1104.109976584162,2.877394636472517,294480.0,33.22815036357218,0.043297544476429646
11,110,12.534206007713182,-0.2792627105347524,0.06133459670593948,33.210404520474775,0.04337010925211188,1102.9309684135715,2.8806777447196428,293182.0,33.210404520474775,0.04337010925211188
12,120,13.164869570061418,-0.15872105660846217,0.06172357416398385,33.229589971331436,0.04364515785042376,1104.2056496628109,2.9006213992072385,289833.0,33.229589971331436,0.04364515785042376
13,130,13.795533132409654,-0.26884107294169973,0.06193314629335568,33.234275021096785,0.04379334772425029,1104.5170361778976,2.9108803247245136,287956.0,33.234275021096785,0.04379334772425029
14,140,14.42619669475789,-0.15242825220479564,0.06226473461996527,33.27023325253551,0.044027816078558234,1106.9084206781197,2.9296314210667314,285514.0,33.27023325253551,0.044027816078558234
