,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.25798433741890425,0.002492378530143228,34.24403542713604,0.0017623777599480367,1172.6539623349483,0.12070185289531445,188773867.0,34.24403542713604,0.0017623777599480367
1,10,6.227570384230825,-0.3028356276149523,0.010499918959082756,34.989189857910425,0.007424563897876611,1224.243406912902,0.5195589516699844,11104420.0,34.989189857910425,0.007424563897876611
2,20,6.858233946579061,-0.3468178915584126,0.011858436898670211,35.16081132835832,0.008385181145322478,1236.2826532684105,0.5896595444095823,8791498.0,35.16081132835832,0.008385181145322478
3,30,7.488897508927296,-0.39312826618960306,0.013567865839359788,35.35718934926142,0.009593929941240616,1250.130838679525,0.6784287950719858,6790979.0,35.35718934926142,0.009593929941240616
4,40,8.119561071275532,-0.4959565044287153,0.015435676723112716,35.45855153262221,0.010914671683116347,1257.308876791625,0.7740368966748669,5277043.0,35.45855153262221,0.010914671683116347
5,50,8.750224633623768,-0.5731364862858062,0.01713131772300491,35.452789143945395,0.012113670932598054,1256.9002580850527,0.8589268426650786,4282716.0,35.452789143945395,0.012113670932598054
6,60,9.380888195972004,-0.6282560041042776,0.018235905633636553,35.27806526360986,0.012894732534622371,1244.5418887435167,0.9098024318264029,3742440.0,35.27806526360986,0.012894732534622371
7,70,10.01155175832024,-0.634648525763122,0.018844135901529124,35.08574173407602,0.013324816281572116,1231.0092730302836,0.9350221254185007,3466641.0,35.08574173407602,0.013324816281572116
8,80,10.642215320668475,-0.6579651801625503,0.01921984134855754,34.9240753830894,0.01359048015089463,1219.6910413637113,0.9492699065644487,3301796.0,34.9240753830894,0.01359048015089463
9,90,11.27287888301671,-0.6306275926433719,0.01951218234613175,34.796037083972045,0.0137971964526982,1210.764196749158,0.9601755188458683,3180152.0,34.796037083972045,0.0137971964526982
10,100,11.903542445364947,-0.6047324483230619,0.019736642653311723,34.720810356434775,0.013955913858012375,1205.5346718075086,0.9691212768295754,3094804.0,34.720810356434775,0.013955913858012375
11,110,12.534206007713182,-0.5794784105889661,0.019903176332413182,34.708371913244726,0.01407367095180096,1204.6710808681153,0.9769484111594732,3041051.0,34.708371913244726,0.01407367095180096
12,120,13.164869570061418,-0.5144722185002022,0.020019226062697116,34.67525286271007,0.014155730503039596,1202.3731610928826,0.9817070692985519,3000162.0,34.67525286271007,0.014155730503039596
13,130,13.795533132409654,-0.5015366948624559,0.020120833189007117,34.68289480679844,0.01422757759107028,1202.9031921794458,0.9869071538933062,2971247.0,34.68289480679844,0.01422757759107028
14,140,14.42619669475789,-0.48908399015373083,0.0202176476022919,34.670813498334276,0.014296035719220546,1202.0653086362781,0.9913103763732414,2940809.0,34.670813498334276,0.014296035719220546
15,150,15.056860257106125,-0.45025425990532214,0.020324067837057123,34.67854785804972,0.0143712861888785,1202.6016815430448,0.9967506717655041,2911391.0,34.67854785804972,0.0143712861888785
16,160,15.687523819454361,-0.49838823728183784,0.02043908169247807,34.665056140135135,0.014452613265977061,1201.6661171987207,1.0020013004735133,2876478.0,34.665056140135135,0.014452613265977061
17,170,16.318187381802595,-0.44880336147216154,0.0205420112906415,34.645233264999874,0.014525395482823228,1200.2921879862536,1.0064714295375723,2844468.0,34.645233264999874,0.014525395482823228
18,180,16.94885094415083,-0.514066867897589,0.020667501921848377,34.62689917797953,0.01461413075912499,1199.0221466819594,1.0120840647400609,2807057.0,34.62689917797953,0.01461413075912499
19,190,17.579514506499066,-0.48663645762254487,0.020821128334866056,34.624459665092246,0.014722761037539157,1198.8532070995998,1.0195352914061324,2765397.0,34.624459665092246,0.014722761037539157
