,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.306216325571089,0.007332536239412384,26.076060799252794,0.0051848860981846025,679.9609468063281,0.2704028102669246,12646651.0,26.076060799252794,0.0051848860981846025
1,10,6.227570384230825,-2.2030163756316896,0.023724969706639527,29.43171184482028,0.016776086963010223,866.2256621165344,0.9874979147579261,1538933.0,29.43171184482028,0.016776086963010223
2,20,6.858233946579061,-2.158891995657259,0.024736273240984423,30.13216205415303,0.017491186549983426,907.9471900577399,1.054094535287045,1483857.0,30.13216205415303,0.017491186549983426
3,30,7.488897508927296,-2.0985359899814178,0.025874777057980882,30.787385937763876,0.018296230319388387,947.8631328808209,1.1265862080984541,1415769.0,30.787385937763876,0.018296230319388387
4,40,8.119561071275532,-1.9931662398646866,0.02696140773549256,31.35758925932256,0.019064594240102227,983.2984041563815,1.1956394311535445,1352696.0,31.35758925932256,0.019064594240102227
5,50,8.750224633623768,-1.8989707999398329,0.027785939159197828,31.719179991552842,0.019647626001105624,1006.1063793365261,1.2464131710715656,1303148.0,31.719179991552842,0.019647626001105624
6,60,9.380888195972004,-1.8488195489965717,0.028340760628328195,31.929649794464318,0.020039944024275582,1019.5025359971352,1.2797367891915745,1269303.0,31.929649794464318,0.020039944024275582
7,70,10.01155175832024,-1.6945078812360777,0.0286573326727081,32.02271962433759,0.020263794263590706,1025.4545721389356,1.2978036044564512,1248662.0,32.02271962433759,0.020263794263590706
8,80,10.642215320668475,-1.6517875387168757,0.02878475743090066,32.02949430557442,0.020353897174199723,1025.8885054708244,1.3038500672745548,1238155.0,32.02949430557442,0.020353897174199723
9,90,11.27287888301671,-1.498509155384154,0.028963807333435693,32.04227139680392,0.020480504574453034,1026.7071562664387,1.3124837718362166,1223870.0,32.04227139680392,0.020480504574453034
10,100,11.903542445364947,-1.3949747383020143,0.02908098156480586,32.006523554113144,0.0205633592680352,1024.4175500199997,1.316323285528119,1211320.0,32.006523554113144,0.0205633592680352
11,110,12.534206007713182,-1.2631293153618401,0.029206630593749058,32.00874826373014,0.020652206548450434,1024.5599654108473,1.3221025609998183,1201087.0,32.00874826373014,0.020652206548450434
12,120,13.164869570061418,-1.1814004858986717,0.029392847794247768,32.035534358870414,0.020783881993696653,1026.2754616583668,1.3316455314395546,1187902.0,32.035534358870414,0.020783881993696653
13,130,13.795533132409654,-1.1235236965918245,0.029551383457386973,32.052490908004074,0.020895983636162293,1027.362173407684,1.3395366510237876,1176435.0,32.052490908004074,0.020895983636162293
14,140,14.42619669475789,-1.0191448483318786,0.029690682364370228,32.0445690375261,0.020994482837902024,1026.8544048007766,1.3455183094126166,1164846.0,32.0445690375261,0.020994482837902024
