,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6024251267724091,0.01701647643674786,31.36040582298428,0.012032465880325511,983.4750533822663,0.7546860261164396,3396441.0,31.36040582298428,0.012032465880325511
1,10,6.227570384230825,-0.6388897233631498,0.04129203936657766,31.42557506148685,0.02919788104512894,987.5667679451443,1.8351204048401273,579207.0,31.42557506148685,0.02919788104512894
2,20,6.858233946579061,-0.5662613474489803,0.040787525052051875,31.4142065131833,0.02884113555212207,986.8523708529281,1.8120427766181508,593195.0,31.4142065131833,0.02884113555212207
3,30,7.488897508927296,-0.4636946099885327,0.04059427090878912,31.414484454254694,0.028704484236928583,986.8698335266098,1.8034731476567838,598867.0,31.414484454254694,0.028704484236928583
4,40,8.119561071275532,-0.38048481601768086,0.04068270948118263,31.442760534902813,0.02876701975118649,988.6471900552418,1.8090290266787528,597340.0,31.442760534902813,0.02876701975118649
5,50,8.750224633623768,-0.3282616165086759,0.04080576581159218,31.44226582861042,0.02885403371688702,988.6160804370026,1.8144723967080993,593724.0,31.44226582861042,0.02885403371688702
6,60,9.380888195972004,-0.263440540223414,0.04104693308042305,31.476682126447876,0.02902456472807756,990.7815176894431,1.8271939956084169,588053.0,31.476682126447876,0.02902456472807756
7,70,10.01155175832024,-0.12181612537265014,0.041159625815265666,31.417684578512223,0.02910425052507524,987.0709042748846,1.828776325781625,582647.0,31.417684578512223,0.02910425052507524
8,80,10.642215320668475,-0.062174005205492475,0.041427945142525735,31.429206213706987,0.02929398094090424,987.7950032237178,1.8413731356241632,575546.0,31.429206213706987,0.02929398094090424
9,90,11.27287888301671,0.05483209527902098,0.0416542424053656,31.451435621251346,0.029453997270022257,989.1928026377179,1.8527409978532359,570115.0,31.451435621251346,0.029453997270022257
10,100,11.903542445364947,0.1769106579568321,0.04187387293449022,31.437603161340608,0.02960929950652187,988.3228925299328,1.8616908155426257,563654.0,31.437603161340608,0.02960929950652187
11,110,12.534206007713182,0.2018272478918403,0.04214317938874435,31.455924302615838,0.02979972792654227,989.4751737318977,1.8747559717917217,557122.0,31.455924302615838,0.02979972792654227
12,120,13.164869570061418,0.31030504497457817,0.042365474559985454,31.485044767032424,0.029956914349551878,991.3080439820357,1.8863895787555935,552312.0,31.485044767032424,0.029956914349551878
13,130,13.795533132409654,0.34668067334545877,0.04255033187679747,31.45289908838879,0.030087628211821604,989.2848610643684,1.8926862679107692,546406.0,31.45289908838879,0.030087628211821604
14,140,14.42619669475789,0.40231258068269005,0.042749161617089707,31.456906017867112,0.030228222069483807,989.5369362169242,1.9017726814539373,541473.0,31.456906017867112,0.030228222069483807
15,150,15.056860257106125,0.3909065083803048,0.04304679374371922,31.487898394566702,0.03043867976452251,991.4877453065562,1.9169001113800765,535064.0,31.487898394566702,0.03043867976452251
16,160,15.687523819454361,0.44073190883887975,0.043147682426364214,31.451168232866152,0.03051001883616577,989.175983212049,1.9191514704083297,531323.0,31.451168232866152,0.03051001883616577
17,170,16.318187381802595,0.5215731161717123,0.043445596727378,31.507404534439218,0.030720676058625065,992.716540496801,1.9358575363011234,525937.0,31.507404534439218,0.030720676058625065
18,180,16.94885094415083,0.5748879580425477,0.04368647624724399,31.472520973033596,0.03089100360057126,990.5195763980396,1.9444355173940706,519002.0,31.472520973033596,0.03089100360057126
19,190,17.579514506499066,0.5605813073594769,0.04378461488859273,31.43326747350156,0.030960398099365388,988.0503040606912,1.946372949086883,515390.0,31.43326747350156,0.030960398099365388
20,200,18.210178068847302,0.5438090028409549,0.04403962608452534,31.451786269574757,0.031140718245287833,989.2148595470113,1.95886242906368,510039.0,31.451786269574757,0.031140718245287833
21,210,18.840841631195538,0.6447648940067552,0.04428381687924355,31.469097302553802,0.03131338721213641,990.3040850375991,1.9708080581025293,504985.0,31.469097302553802,0.03131338721213641
22,220,19.471505193543774,0.6542758356973966,0.044565896368584434,31.496866465956614,0.031512847531882986,992.0525971743023,1.9851119013475376,499493.0,31.496866465956614,0.031512847531882986
23,230,20.10216875589201,0.7637940669112483,0.04475477687022328,31.45302546577462,0.031646406215425735,989.2928109506668,1.9907504411880674,493908.0,31.45302546577462,0.031646406215425735
24,240,20.732832318240245,0.6602546855131456,0.04505109681688546,31.483175030409456,0.03185593605911139,991.1903099953972,2.0058520214130717,488367.0,31.483175030409456,0.03185593605911139
25,250,21.36349588058848,0.7529041206727154,0.0452214837570333,31.476361712845943,0.03197641781991556,990.7613466779139,2.0130025871615094,484484.0,31.476361712845943,0.03197641781991556
26,260,21.99415944293672,0.7111208406304772,0.04542717628359694,31.46106640665952,0.03212186440028811,989.79869944424,2.021176218006353,479640.0,31.46106640665952,0.03212186440028811
27,270,22.624823005284956,0.7812321485993189,0.04561175762707538,31.462294787795187,0.03225238311994223,989.8759933141242,2.0294679706570635,475803.0,31.462294787795187,0.03225238311994223
28,280,23.25548656763319,0.7371420546070887,0.04590515468229745,31.468946155437862,0.03245984616726993,990.2945721338475,2.042954302503227,469939.0,31.468946155437862,0.03245984616726993
29,290,23.886150129981427,0.7128346818722795,0.04615999515150852,31.491876495652733,0.03264004559116983,991.7382852174452,2.0557925691391894,465442.0,31.491876495652733,0.03264004559116983
30,300,24.516813692329663,0.7515655339805806,0.04633944360330398,31.478094459505186,0.03276693480830783,990.8704308015311,2.0628813380887245,461440.0,31.478094459505186,0.03276693480830783
31,310,25.1474772546779,0.750606044034164,0.04651491774962132,31.44989822599139,0.03289101376709174,989.0960984252164,2.068838071049434,457145.0,31.44989822599139,0.03289101376709174
32,320,25.778140817026134,0.8254304060551589,0.046783867131913626,31.429498041687474,0.03308118969910656,987.8133471524367,2.079450373729523,451318.0,31.429498041687474,0.03308118969910656
33,330,26.40880437937437,0.8773883505784036,0.04706422509296431,31.47259722746239,0.03327943271452514,990.5243762420733,2.0947803635653703,447181.0,31.47259722746239,0.03327943271452514
34,340,27.039467941722606,0.7384542407184892,0.04721323600370943,31.413943122717637,0.033384799339983784,986.8358225173387,2.0974963752591838,442708.0,31.413943122717637,0.033384799339983784
35,350,27.67013150407084,0.720226310922422,0.047507609189215934,31.478658000577823,0.03359295261565493,990.9059095173423,2.114922133235636,439042.0,31.478658000577823,0.03359295261565493
36,360,28.300795066419077,0.8083834323018452,0.04778624076931561,31.473978607980673,0.03378997489539613,990.611329415625,2.1270098940438036,433808.0,31.473978607980673,0.03378997489539613
37,370,28.931458628767313,0.78056879966541,0.047971452502554524,31.470881599266665,0.03392093936792468,990.4163886350611,2.135043733167722,430380.0,31.470881599266665,0.03392093936792468
38,380,29.56212219111555,0.9192856388533602,0.048170191374753764,31.44428927229896,0.03406146897214213,988.7433278400155,2.1420773667989454,426115.0,31.44428927229896,0.03406146897214213
39,390,30.192785753463784,0.771048839147287,0.04847307987659829,31.458954150948628,0.03427564348573983,989.6657962714878,2.1565517938243004,421199.0,31.458954150948628,0.03427564348573983
40,400,30.82344931581202,0.8821914595771624,0.04865854106126622,31.45521592331321,0.03440678434706542,989.430608782257,2.1645456617276317,417895.0,31.45521592331321,0.03440678434706542
41,410,31.454112878160256,0.8426029801605068,0.04894061131304379,31.45419599775393,0.03460623813486833,989.3664458651194,2.17702279407819,413065.0,31.45419599775393,0.03460623813486833
42,420,32.08477644050849,0.7977977870445478,0.04922859264414572,31.505837770816907,0.034809871686945625,992.6178136410333,2.193428340383723,409588.0,31.505837770816907,0.034809871686945625
43,430,32.71544000285673,0.7917269129579297,0.049349063211127836,31.48605591810783,0.03489505724179207,991.3717172782132,2.1974154471612777,407079.0,31.48605591810783,0.03489505724179207
44,440,33.34610356520496,0.8060523478677474,0.04972759699676252,31.478158082974506,0.03516272104852258,990.8744362967332,2.2137153835858574,400704.0,31.478158082974506,0.03516272104852258
45,450,33.9767671275532,0.8457150083464032,0.05008476294332877,31.492922982193665,0.035415275511348474,991.804197962382,2.2306610881441338,395380.0,31.492922982193665,0.035415275511348474
