,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.60457354120445,0.006413131959836507,22.731703343215557,0.004534769097444567,516.7303368839573,0.20616605170618255,12563875.0,22.731703343215557,0.004534769097444567
1,10,6.227570384230825,-3.0374871377554826,0.031578847011050154,24.353904912171945,0.022329616863566097,593.1126844711129,1.0876267316410397,594764.0,24.353904912171945,0.022329616863566097
2,20,6.858233946579061,-2.811641225329114,0.038349222858711216,25.271730509226778,0.02711699553662886,638.6603629309836,1.37058680684318,434267.0,25.271730509226778,0.02711699553662886
3,30,7.488897508927296,-2.349828983617028,0.04862319745903988,26.656689649436014,0.03438179264625961,710.579103066349,1.8330095523252075,300556.0,26.656689649436014,0.03438179264625961
4,40,8.119561071275532,-1.642248834374823,0.06276750180569854,28.54065294104425,0.0443833261649483,814.5688703011377,2.533458216885916,206756.0,28.54065294104425,0.0443833261649483
5,50,8.750224633623768,-0.9277815628111777,0.07833086932241234,30.604022012733573,0.05538828887411508,936.6061633558812,3.3902088239021277,152648.0,30.604022012733573,0.05538828887411508
6,60,9.380888195972004,-0.29501677890826095,0.08809414465831189,31.86269128066472,0.062291967070721016,1015.2310956469476,3.969579432079433,130819.0,31.86269128066472,0.062291967070721016
7,70,10.01155175832024,-0.26027877060729004,0.09030493556186792,32.00708088467514,0.06385523231041101,1024.4532267581367,4.087639170938093,125623.0,32.00708088467514,0.06385523231041101
8,80,10.642215320668475,0.012203783818685565,0.0912195926640158,32.10826001472066,0.06450199254980021,1030.9403611729097,4.14209349651312,123896.0,32.10826001472066,0.06450199254980021
9,90,11.27287888301671,-0.1826868324473816,0.09218193292087715,32.13515596985204,0.06518246987123567,1032.6682492067173,4.189297671624679,121526.0,32.13515596985204,0.06518246987123567
10,100,11.903542445364947,0.061812065596482314,0.09242523253983814,32.188273212325385,0.0653545086816631,1036.0849323913037,4.2072975622053255,121287.0,32.188273212325385,0.0653545086816631
11,110,12.534206007713182,0.15838003524567038,0.09318174785901405,32.242904531528204,0.06588944579392389,1039.604892629242,4.248934220737581,119731.0,32.242904531528204,0.06588944579392389
12,120,13.164869570061418,0.32267425703386576,0.09332367822980579,32.15904703386216,0.06598980572156704,1034.2043061261586,4.244338531910602,118747.0,32.15904703386216,0.06598980572156704
13,130,13.795533132409654,0.2780784360472047,0.09374408785179338,32.12646955900184,0.06628708021615054,1032.1100463254718,4.259139729438546,117446.0,32.12646955900184,0.06628708021615054
14,140,14.42619669475789,0.2816717427503995,0.09440555714228006,32.139927905172144,0.06675480963700034,1032.974965749663,4.2909895381133625,115903.0,32.139927905172144,0.06675480963700034
15,150,15.056860257106125,0.33006001091107123,0.0948964817719873,32.247913389856286,0.06710194577171782,1039.9279179996722,4.32779547107438,115479.0,32.247913389856286,0.06710194577171782
16,160,15.687523819454361,0.4528513211515756,0.09519943760078393,32.15782891894571,0.06731616789265991,1034.125960780181,4.329483621142367,114105.0,32.15782891894571,0.06731616789265991
