,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.35616368537155746,0.0127622449007546,31.096625876921408,0.009024269912487016,967.0001409292181,0.561248690561934,5937073.0,31.096625876921408,0.009024269912487016
1,10,6.227570384230825,-0.304589747066853,0.031838590530889936,31.53102467322505,0.022513283267814075,994.205516943527,1.4197337803855006,980773.0,31.53102467322505,0.022513283267814075
2,20,6.858233946579061,-0.30941065437080295,0.03163221039721044,31.635816263673046,0.022367350475787116,1000.82487066888,1.4152187799143618,1000228.0,31.635816263673046,0.022367350475787116
3,30,7.488897508927296,-0.23973855844862477,0.03160253196356155,31.677294128026425,0.02234636465409899,1003.4509632734973,1.4157447316800542,1004737.0,31.677294128026425,0.02234636465409899
4,40,8.119561071275532,-0.15558260869564913,0.03170530100362774,31.713226338335616,0.02241903333922583,1005.7287247865038,1.4219597571471216,1000500.0,31.713226338335616,0.02241903333922583
5,50,8.750224633623768,-0.08350295557211691,0.03185083184458397,31.715448816265376,0.022521939183737755,1005.8696936171488,1.4285868188497526,991517.0,31.715448816265376,0.022521939183737755
6,60,9.380888195972004,0.007489882876906683,0.032059200853178725,31.749342004642337,0.02266927832270423,1008.0207177277464,1.4394693409319228,980763.0,31.749342004642337,0.02266927832270423
7,70,10.01155175832024,0.09309731305909423,0.032208112944706706,31.741189267625064,0.022774575072424336,1007.5030961231965,1.445784195727113,971216.0,31.741189267625064,0.022774575072424336
8,80,10.642215320668475,0.1418003477826268,0.0323964966530799,31.74807085140122,0.022907782470080088,1007.9400027855919,1.454555801817179,960370.0,31.74807085140122,0.022907782470080088
9,90,11.27287888301671,0.29662171617113076,0.032519271883915686,31.703421590514427,0.022994597668365816,1005.1069405458962,1.458014848368923,950453.0,31.703421590514427,0.022994597668365816
10,100,11.903542445364947,0.34525443769381603,0.032728403407268424,31.75348424586373,0.023142475986688404,1008.2837617523162,1.46970849330718,941311.0,31.75348424586373,0.023142475986688404
11,110,12.534206007713182,0.3407014262383596,0.03286652603059853,31.718002672700866,0.023240143430280406,1006.0316935454592,1.4742618628711708,931331.0,31.718002672700866,0.023240143430280406
12,120,13.164869570061418,0.4085052862067698,0.03303702855156898,31.70002308933166,0.023360706919068008,1004.8914638641603,1.4810698974351313,920698.0,31.70002308933166,0.023360706919068008
13,130,13.795533132409654,0.47374068201666597,0.03318932163781142,31.706087447370336,0.02346839439307787,1005.2759812202949,1.4881819297526053,912617.0,31.706087447370336,0.02346839439307787
14,140,14.42619669475789,0.5498735171115152,0.033401218873193333,31.717143902556895,0.0236182283651311,1005.9772173355019,1.4982054955606285,901703.0,31.717143902556895,0.0236182283651311
15,150,15.056860257106125,0.6040214252226425,0.03354473660324766,31.71198473315592,0.023719710725273013,1005.6499757159141,1.504398208789465,893713.0,31.71198473315592,0.023719710725273013
16,160,15.687523819454361,0.6278199904231002,0.033707964438587965,31.718890053105607,0.02383513023452054,1006.0879862010019,1.5120477506204206,885464.0,31.718890053105607,0.02383513023452054
17,170,16.318187381802595,0.7053201826617294,0.03387255933353255,31.71766842042427,0.023951516400884554,1006.0104900279792,1.51937251073922,876812.0,31.71766842042427,0.023951516400884554
18,180,16.94885094415083,0.7392317624273763,0.034101711746949655,31.76112678854221,0.024113551626337045,1008.7691748778537,1.5317471410522983,867440.0,31.76112678854221,0.024113551626337045
19,190,17.579514506499066,0.7689820976158955,0.034264543770296,31.740473299478413,0.02422869125423957,1007.4576452749019,1.5380602556729945,858098.0,31.740473299478413,0.02422869125423957
20,200,18.210178068847302,0.7746344954141461,0.034486952058821685,31.73629791651889,0.024385957663248182,1007.1926054460411,1.5478400347609222,846843.0,31.73629791651889,0.024385957663248182
21,210,18.840841631195538,0.7833953946599373,0.034659245786464815,31.735796649192228,0.024507787726420545,1007.1607889588805,1.555548335214503,838418.0,31.735796649192228,0.024507787726420545
22,220,19.471505193543774,0.8064369323331476,0.03482659324468046,31.72303126681475,0.024626120248939162,1006.3507127553064,1.5624303652748737,829712.0,31.72303126681475,0.024626120248939162
23,230,20.10216875589201,0.8961898125006861,0.034978971186707966,31.718097089641933,0.02473386772505006,1006.037682987952,1.5690224358109974,822243.0,31.718097089641933,0.02473386772505006
24,240,20.732832318240245,0.9019730224640911,0.03513143809325912,31.70080405882488,0.024841678108578916,1004.9409779760078,1.5750023404249192,814233.0,31.70080405882488,0.024841678108578916
25,250,21.36349588058848,0.889395551401497,0.035373496013452785,31.72921748938893,0.025012838905387767,1006.7432424889444,1.5872756113121949,804568.0,31.72921748938893,0.025012838905387767
26,260,21.99415944293672,0.8913236699445873,0.0354868131178973,31.667661359887013,0.025092966198364913,1002.840776004481,1.5892711121698226,796339.0,31.667661359887013,0.025092966198364913
27,270,22.624823005284956,0.9003378841148839,0.03571317568310482,31.711128185060755,0.025253028703229933,1005.5956507693545,1.601604060538286,788436.0,31.711128185060755,0.025253028703229933
28,280,23.25548656763319,0.8415666836995418,0.035859446915367334,31.726999032557902,0.025356458083455265,1006.6024676119301,1.6089686421657605,782800.0,31.726999032557902,0.025356458083455265
29,290,23.886150129981427,0.9336934980317579,0.036032949389021796,31.691281138565554,0.025479142859128976,1004.3373002036008,1.6149333590366628,773535.0,31.691281138565554,0.025479142859128976
30,300,24.516813692329663,0.9288503174530698,0.03624641690580501,31.728660819463233,0.02563008718780944,1006.7079173965412,1.6264166863105518,766255.0,31.728660819463233,0.02563008718780944
31,310,25.1474772546779,0.9766809760238141,0.03639918836473141,31.70515568589541,0.025738112922388055,1005.216897066866,1.6320617545309397,758711.0,31.70515568589541,0.025738112922388055
32,320,25.778140817026134,0.9444809714831823,0.03662671461947962,31.748115671640402,0.02589899828001849,1007.9428486998589,1.644488786347286,751346.0,31.748115671640402,0.02589899828001849
33,330,26.40880437937437,0.9167655166652728,0.036830533954197366,31.729927171132722,0.026043120313734347,1006.7882782853865,1.652692621727676,742202.0,31.729927171132722,0.026043120313734347
34,340,27.039467941722606,0.9617176682781986,0.03698111967292608,31.75631859499589,0.02614960049659727,1008.4637707068816,1.6608300890036112,737395.0,31.75631859499589,0.02614960049659727
35,350,27.67013150407084,0.9813957059630828,0.03710111539161323,31.684808702408873,0.02623445028299431,1003.9271025082451,1.6624670772590622,729337.0,31.684808702408873,0.02623445028299431
36,360,28.300795066419077,0.9977297807734702,0.03723486603413064,31.643524640350158,0.02632902626930643,1001.3126516644476,1.6662863830184491,722221.0,31.643524640350158,0.02632902626930643
37,370,28.931458628767313,1.0168278851868693,0.03747969844500407,31.69362283468868,0.02650214892728928,1004.4857283874996,1.6798982248205112,715075.0,31.69362283468868,0.02650214892728928
38,380,29.56212219111555,0.9774184935773818,0.03766900449007282,31.693246233267967,0.026636008515476997,1004.461856802554,1.6883631531048697,707889.0,31.693246233267967,0.026636008515476997
39,390,30.192785753463784,0.9397382010327894,0.0379305924876496,31.72294892103474,0.026820979162440542,1006.3454882465791,1.7016811039644768,699468.0,31.72294892103474,0.026820979162440542
40,400,30.82344931581202,1.0035420729255389,0.038060630353855575,31.70318001711926,0.026912929819445822,1005.0916231978698,1.7064509177079759,693831.0,31.70318001711926,0.026912929819445822
41,410,31.454112878160256,1.0646684095644507,0.03825579073673365,31.681500242929214,0.027050929049597872,1003.717457642724,1.7140280305125921,685831.0,31.681500242929214,0.027050929049597872
42,420,32.08477644050849,0.9876151455504537,0.038448368183798896,31.687823920851972,0.0271871018683213,1004.1181848389184,1.723000193843262,679249.0,31.687823920851972,0.0271871018683213
43,430,32.71544000285673,1.0171547488534858,0.038661206442987595,31.69881803538803,0.027337601244689567,1004.8150648406414,1.7331392947588238,672257.0,31.69881803538803,0.027337601244689567
44,440,33.34610356520496,1.0448212375251853,0.03883602395112037,31.704161061289163,0.027461215890160394,1005.1538286001639,1.7412696230409566,666443.0,31.704161061289163,0.027461215890160394
45,450,33.9767671275532,1.0082855281203977,0.039093477097459736,31.721195065970985,0.027643262755774767,1006.234216413382,1.753754660271644,658401.0,31.721195065970985,0.027643262755774767
46,460,34.607430689901435,1.0576676752664929,0.0392273369812718,31.740297404286938,0.02773791598734713,1007.4464793125841,1.7608194056270465,654703.0,31.740297404286938,0.02773791598734713
47,470,35.238094252249674,0.9800052021403134,0.03947782882339426,31.72720885670643,0.02791504046754382,1006.6157818370709,1.7713326383143497,645888.0,31.72720885670643,0.02791504046754382
48,480,35.868757814597906,0.9652196709850794,0.03963665738219598,31.72968270414362,0.02802734921851861,1006.7727645056307,1.7785977954836463,640822.0,31.72968270414362,0.02802734921851861
49,490,36.499421376946145,1.0345567319474904,0.03974465374022409,31.668733635332675,0.028103714175623733,1002.9086900656511,1.7800180767827019,634898.0,31.668733635332675,0.028103714175623733
50,500,37.13008493929438,1.0514676711168516,0.04000497521197991,31.70600613644588,0.028287789253590732,1005.2708251243437,1.7937856393216713,628138.0,31.70600613644588,0.028287789253590732
51,510,37.76074850164262,0.9620018115213346,0.04024373807313453,31.72822537148162,0.028456620091808667,1006.68028522353,1.8057561111670746,621577.0,31.72822537148162,0.028456620091808667
52,520,38.39141206399085,0.9776268954657968,0.040387632093514626,31.71571086202023,0.028558368529391632,1005.886315483268,1.8114979179384056,616669.0,31.71571086202023,0.028558368529391632
53,530,39.02207562633909,0.9984626195229577,0.04061251052899675,31.695664310327103,0.028717381596063664,1004.6151360729433,1.820432973880799,609088.0,31.695664310327103,0.028717381596063664
54,540,39.65273918868732,0.9856797589091233,0.04082578130112659,31.709255819477303,0.028868186805265563,1005.4769046250552,1.83077744090525,603258.0,31.709255819477303,0.028868186805265563
55,550,40.28340275103556,1.0210045601037774,0.04096938791086421,31.687961055201416,0.028969732012834246,1004.1268758359616,1.8359834796046266,598232.0,31.687961055201416,0.028969732012834246
56,560,40.91406631338379,0.9931495560680883,0.04118711609031559,31.662392906747574,0.02912368908497972,1002.507124581259,1.844251373405167,590969.0,31.662392906747574,0.02912368908497972
57,570,41.54472987573203,0.9774637785109688,0.04141904958534393,31.69474876613907,0.02928769083209856,1004.5570993486741,1.8565320057274368,585564.0,31.69474876613907,0.02928769083209856
58,580,42.17539343808026,0.9991855481343862,0.04163301594306266,31.707361642925175,0.029438987894587255,1005.3567823552427,1.8668652711507492,580022.0,31.707361642925175,0.029438987894587255
59,590,42.8060570004285,1.0472305925745475,0.041841215677116995,31.721602468309865,0.02958620733837831,1006.2600631574825,1.8770438154660578,574780.0,31.721602468309865,0.02958620733837831
60,600,43.436720562776735,0.979809185711115,0.04211341542371861,31.735804782958905,0.029778681625037575,1007.1613052220774,1.890100853492156,567882.0,31.735804782958905,0.029778681625037575
61,610,44.067384125124974,0.977299405956793,0.04227841222708879,31.70646967853559,0.02989535198357473,1005.3002194758968,1.895752142392722,562417.0,31.70646967853559,0.02989535198357473
62,620,44.698047687473206,0.9681602314101923,0.04258665916447305,31.751945935954225,0.030113315483279127,1008.18607071976,1.9123127303548242,555896.0,31.751945935954225,0.030113315483279127
63,630,45.328711249821446,1.002682901212887,0.04264442405242257,31.690230426551707,0.030154161427262714,1004.2707044879437,1.9111846478987853,552238.0,31.690230426551707,0.030154161427262714
64,640,45.95937481216968,0.945949549298765,0.04284718159527605,31.661660939635812,0.030297532660751126,1002.4607734564601,1.9185404128244885,546038.0,31.661660939635812,0.030297532660751126
65,650,46.59003837451792,1.0038556908051024,0.04314859486595997,31.731413296832475,0.030510664028391348,1006.8825898143967,1.9362929804913709,540811.0,31.731413296832475,0.030510664028391348
66,660,47.22070193686615,0.8912099299281324,0.0432993932852984,31.68832307193311,0.030617294613297763,1004.1498191112081,1.9404214465894734,535593.0,31.68832307193311,0.030617294613297763
67,670,47.85136549921439,0.9992081676599172,0.043555542698834854,31.691109843855873,0.030798419600606343,1004.3264431353388,1.9520721971599588,529405.0,31.691109843855873,0.030798419600606343
68,680,48.48202906156262,0.9531745108841692,0.04377670750620431,31.706215393708227,0.03095480673565711,1005.2840945922205,1.9629195396627093,524569.0,31.706215393708227,0.03095480673565711
69,690,49.11269262391086,0.9564880771611263,0.04396272255428422,31.70995552780662,0.031086339237557152,1005.5212795754736,1.9714928694904945,520262.0,31.70995552780662,0.031086339237557152
70,700,49.74335618625909,1.0191228791032902,0.04425686393381842,31.714636680393046,0.03129432860165335,1005.8181797693321,1.984976523516537,513521.0,31.714636680393046,0.03129432860165335
