,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9566107280638863,0.012956797443676723,33.646744877901334,0.009161839334884337,1132.1034408785797,0.616532141426349,6743584.0,33.646744877901334,0.009161839334884337
1,10,6.227570384230825,-1.3252676450489709,0.05261226424645701,34.50955482053451,0.037202488822248296,1190.9093739114767,2.5676826549434,430234.0,34.50955482053451,0.037202488822248296
2,20,6.858233946579061,-1.211138315904978,0.057255584954210174,34.65533513341445,0.04048581238192448,1200.9922532092696,2.806098792488266,366357.0,34.65533513341445,0.04048581238192448
3,30,7.488897508927296,-0.9707373631519047,0.061909573328804916,34.68831568947376,0.04377667912116378,1203.2792453725915,3.037078530383448,313943.0,34.68831568947376,0.04377667912116378
4,40,8.119561071275532,-0.6515168337524075,0.06605647566241794,34.67851730755506,0.04670898188217987,1202.5995626503961,3.2395964732389007,275607.0,34.67851730755506,0.04670898188217987
5,50,8.750224633623768,-0.3646229242322757,0.06833541417133973,34.52575370994207,0.04832043475574562,1192.0276692395792,3.336598859068397,255267.0,34.52575370994207,0.04832043475574562
6,60,9.380888195972004,-0.1726620825147375,0.06979407537285481,34.49832966523615,0.04935186398279065,1190.1347496913127,3.405113746544412,244320.0,34.49832966523615,0.04935186398279065
7,70,10.01155175832024,-0.011363286883300816,0.07039154965691928,34.528974496746095,0.04977434210063721,1192.2500797969424,3.4373139779704354,240617.0,34.528974496746095,0.04977434210063721
8,80,10.642215320668475,0.3074362400266382,0.07075593786659007,34.464533881749915,0.050032003474679856,1187.8040956862878,3.4486593578498668,237257.0,34.464533881749915,0.050032003474679856
9,90,11.27287888301671,0.46229474688287375,0.07099147816873116,34.402092361384696,0.050198555619566564,1183.5039588412435,3.4538706936648715,234832.0,34.402092361384696,0.050198555619566564
10,100,11.903542445364947,0.5300823892893906,0.07122415409992115,34.38290250770258,0.05036308234832988,1182.1839848541804,3.4632579007400466,233040.0,34.38290250770258,0.05036308234832988
11,110,12.534206007713182,0.9190191512286683,0.07179693798006058,34.44517493369528,0.05076810171413082,1186.4700762128693,3.4974322891897422,230168.0,34.44517493369528,0.05076810171413082
12,120,13.164869570061418,1.0431302637241018,0.07233794716213998,34.5210447802948,0.05115065297546335,1191.702532723119,3.5315479638145795,227738.0,34.5210447802948,0.05115065297546335
13,130,13.795533132409654,1.0962556907925247,0.07246226823248497,34.449921911071606,0.051238561247348664,1186.7971196789317,3.530328867613643,226023.0,34.449921911071606,0.051238561247348664
14,140,14.42619669475789,1.0580582836902284,0.07277881351049098,34.41414515285333,0.05146239255997928,1184.3333866016585,3.542068494944493,223596.0,34.41414515285333,0.05146239255997928
15,150,15.056860257106125,1.1260673132906984,0.07315705282450807,34.43521981833335,0.05172984814383212,1185.7843639369378,3.562657384003725,221561.0,34.43521981833335,0.05172984814383212
16,160,15.687523819454361,1.3606330935251785,0.07357287076624214,34.42432089310857,0.05202387583017131,1185.0338689517114,3.5817731913621045,218925.0,34.42432089310857,0.05202387583017131
17,170,16.318187381802595,1.2740147441937788,0.07368278102051871,34.283640736916105,0.05210159411629223,1175.3680221779334,3.572464669007169,216492.0,34.283640736916105,0.05210159411629223
18,180,16.94885094415083,1.1763245306132066,0.0744251962363415,34.28772910081585,0.0526265609498566,1175.648366890934,3.6088905307125145,212245.0,34.28772910081585,0.0526265609498566
19,190,17.579514506499066,1.1989895241629354,0.07475158049644656,34.27162280036187,0.052857349473449444,1174.5441293702834,3.6230142867619306,210198.0,34.27162280036187,0.052857349473449444
20,200,18.210178068847302,1.3403346903605893,0.07526249763760715,34.20752964260787,0.05321862244858853,1170.1550842498962,3.6409552098976974,206579.0,34.20752964260787,0.05321862244858853
21,210,18.840841631195538,1.0996862314435343,0.0757411366819879,34.20716603528314,0.05355707136261081,1170.1302081654283,3.6640712649286713,203972.0,34.20716603528314,0.05355707136261081
22,220,19.471505193543774,0.9913296802386078,0.07611045418695973,34.19367508738757,0.05381821827478729,1169.2074159818294,3.6804853389403616,201838.0,34.19367508738757,0.05381821827478729
23,230,20.10216875589201,0.9318711653351357,0.0768019175861471,34.21936996477741,0.05430715673329497,1170.9652807863104,3.716713375983546,198518.0,34.21936996477741,0.05430715673329497
24,240,20.732832318240245,1.2149970018296525,0.07737702261277454,34.17919227795264,0.05471381739751771,1168.2171847732575,3.7401481701810964,195119.0,34.17919227795264,0.05471381739751771
25,250,21.36349588058848,1.0571796629033983,0.07755727287223117,34.166509561747446,0.05484127357829013,1167.3503756329799,3.7474697961821146,194069.0,34.166509561747446,0.05484127357829013
26,260,21.99415944293672,1.195859402606581,0.07777634163964779,34.118558332404405,0.05499617858927659,1164.076022681682,3.752780654515127,192436.0,34.118558332404405,0.05499617858927659
27,270,22.624823005284956,1.1307607171843848,0.07829141395484376,34.10325823261612,0.055360389716153126,1163.0322220804994,3.775939332696472,189742.0,34.10325823261612,0.055360389716153126
28,280,23.25548656763319,1.2117900094230594,0.07872884579388835,34.12121255770419,0.05566970073584846,1164.25714640803,3.799035383663333,187837.0,34.12121255770419,0.05566970073584846
29,290,23.886150129981427,1.326773598541646,0.07928177762522672,34.13851618393798,0.056060682583321704,1165.4382872409956,3.8276570393066764,185414.0,34.13851618393798,0.056060682583321704
30,300,24.516813692329663,1.170684548029032,0.07941932411859796,34.09726038648664,0.05615794264151294,1162.6231658638708,3.829663986034096,184326.0,34.09726038648664,0.05615794264151294
31,310,25.1474772546779,1.144725624975995,0.07975006085620821,34.04935362556575,0.05639180883146467,1159.3584823188276,3.8402092809756843,182287.0,34.04935362556575,0.05639180883146467
32,320,25.778140817026134,1.3135718928648763,0.08044595220201176,34.13004257205414,0.05688387832105139,1164.8598059702279,3.882898377522063,179997.0,34.13004257205414,0.05688387832105139
33,330,26.40880437937437,1.344301243976243,0.08061105495547745,34.053758289321124,0.05700062359761956,1159.6584536275072,3.88217091666782,178460.0,34.053758289321124,0.05700062359761956
34,340,27.039467941722606,1.1616482171822133,0.08133075083653551,34.09155742575222,0.05750952543550775,1162.2342877133617,3.921178577824741,175705.0,34.09155742575222,0.05750952543550775
35,350,27.67013150407084,1.2194844920395294,0.08133094917133808,34.077085375983415,0.05750966567939158,1161.2477477220625,3.9195235746017802,175555.0,34.077085375983415,0.05750966567939158
36,360,28.300795066419077,1.3427999166415783,0.08182952131537331,34.01077471735757,0.057862209423349596,1156.732796874849,3.935877138692215,172748.0,34.01077471735757,0.057862209423349596
37,370,28.931458628767313,1.0989467046569148,0.0822090614217138,34.02223769907859,0.058130584806275226,1157.5126580526046,3.955465147731084,171272.0,34.02223769907859,0.058130584806275226
38,380,29.56212219111555,1.2204215777838237,0.08281329570593889,34.061743762149725,0.05855784296607618,1160.2023881183459,3.9891644847493777,169174.0,34.061743762149725,0.05855784296607618
39,390,30.192785753463784,1.225456673494124,0.08324994028839819,34.06753971038853,0.05886659731130153,1160.5972619188994,4.010880283036432,167461.0,34.06753971038853,0.05886659731130153
40,400,30.82344931581202,1.2436135272674758,0.08349356361862588,34.04265121729708,0.05903886502016078,1158.902101902538,4.019678980292828,166242.0,34.04265121729708,0.05903886502016078
41,410,31.454112878160256,1.1856530048842695,0.08387311406245801,34.05031510800681,0.05930724771279683,1159.4239589545564,4.038860945618696,164815.0,34.05031510800681,0.05930724771279683
