,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.929064729984551,0.003619844708197302,28.2864363495704,0.002559616740008552,800.1224813582977,0.1448048719910936,61062783.0,28.2864363495704,0.002559616740008552
1,10,6.227570384230825,-1.5169389114317726,0.017175145022856046,29.918604723936483,0.01214466151352389,895.1229086271544,0.7267026546582509,3034463.0,29.918604723936483,0.01214466151352389
2,20,6.858233946579061,-1.40006033783802,0.020499721268844497,30.59515924674072,0.01449549192163404,936.0637693334243,0.8869837674044742,2227458.0,30.59515924674072,0.01449549192163404
3,30,7.488897508927296,-1.170490105687692,0.02539427543201366,31.52614151832669,0.0179564643612958,993.897599033562,1.1321960732460021,1541239.0,31.52614151832669,0.0179564643612958
4,40,8.119561071275532,-0.8840446000005734,0.03211262215326244,32.797962174118695,0.022707052886253222,1075.7063227749209,1.489490123298092,1043139.0,32.797962174118695,0.022707052886253222
5,50,8.750224633623768,-0.6039142499591976,0.03969074957811392,34.03143288813529,0.028065598177061456,1158.1384244196563,1.9102250416560784,735160.0,34.03143288813529,0.028065598177061456
6,60,9.380888195972004,-0.4839119907215899,0.045179559320656607,34.69590136387193,0.031946772766656174,1203.8055714515303,2.216844153611865,589756.0,34.69590136387193,0.031946772766656174
7,70,10.01155175832024,-0.4705249453805388,0.04743093260206159,34.680024103410595,0.033538734080919855,1202.70407181314,2.326248212648358,534608.0,34.680024103410595,0.033538734080919855
8,80,10.642215320668475,-0.5609414795861042,0.04847522129374338,34.53902889473311,0.03427715769632447,1192.9445169912083,2.3677994802053486,507669.0,34.53902889473311,0.03427715769632447
9,90,11.27287888301671,-0.4065348501448895,0.049193798029099636,34.37604739011992,0.03478526817869777,1181.7126341677706,2.3915600547778904,488305.0,34.37604739011992,0.03478526817869777
10,100,11.903542445364947,-0.3956705704571261,0.04977305025167218,34.356386494065895,0.03519486135329619,1180.3612929296335,2.418336518517814,476460.0,34.356386494065895,0.03519486135329619
11,110,12.534206007713182,-0.38345459444893776,0.05022807251538296,34.34608673448172,0.03551661068155694,1179.6536739725416,2.439713181967149,467586.0,34.34608673448172,0.03551661068155694
12,120,13.164869570061418,-0.38479542821436963,0.05052671069017409,34.302910981144,0.03572777976007292,1176.6897017802899,2.4511336973274,460914.0,34.302910981144,0.03572777976007292
13,130,13.795533132409654,-0.38220235178833395,0.05070225228195874,34.28252200169758,0.035851906410004124,1175.2913147968784,2.4581875406075375,457184.0,34.28252200169758,0.035851906410004124
14,140,14.42619669475789,-0.354441046430837,0.05101089450875698,34.29123676278214,0.03607014942153368,1175.8889187211812,2.473780067765481,451898.0,34.29123676278214,0.03607014942153368
15,150,15.056860257106125,-0.3187705331049054,0.05135135290537429,34.314655454162306,0.03631088986249369,1177.4955789378712,2.4919913497310118,446535.0,34.314655454162306,0.03631088986249369
16,160,15.687523819454361,-0.2471372259232952,0.051594891499803654,34.26937975636046,0.03648309765409532,1174.390388885648,2.5005062563931517,441163.0,34.26937975636046,0.03648309765409532
17,170,16.318187381802595,-0.2531714203730271,0.05194415546671979,34.284126384743246,0.03673006457352584,1175.4013219650478,2.518516351917081,435625.0,34.284126384743246,0.03673006457352584
18,180,16.94885094415083,-0.3687556825561817,0.05215471264859424,34.2455961052157,0.03687895098465679,1172.7608526015645,2.525883320409206,431144.0,34.2455961052157,0.03687895098465679
19,190,17.579514506499066,-0.32792060705588993,0.05264302621672581,34.271216548199256,0.03722424082002802,1174.5162836935665,2.5514400359709972,423816.0,34.271216548199256,0.03722424082002802
20,200,18.210178068847302,-0.36172580171060353,0.05286634435802485,34.197987378072476,0.03738215059210254,1169.5023407108044,2.5567886282278542,418449.0,34.197987378072476,0.03738215059210254
21,210,18.840841631195538,-0.3138375251949879,0.053357965504784,34.198917930956554,0.03772977923875065,1169.5659876483016,2.5806352474782837,410796.0,34.198917930956554,0.03772977923875065
22,220,19.471505193543774,-0.3125269444499329,0.05373708786113665,34.17847768343863,0.03799785922782703,1168.1683367573125,2.5974179672734574,404536.0,34.17847768343863,0.03799785922782703
23,230,20.10216875589201,-0.2818855029206409,0.054188030497454805,34.1722884678456,0.03831672382389374,1167.7452991296532,2.6187402793057375,397687.0,34.1722884678456,0.03831672382389374
24,240,20.732832318240245,-0.3500088984709924,0.05436576206475926,34.09587245873471,0.03844239902036563,1162.5285187223042,2.6214542680123496,393326.0,34.09587245873471,0.03844239902036563
25,250,21.36349588058848,-0.33317542652938065,0.05489723253684638,34.13910544781099,0.03881820539517885,1165.4785207767582,2.6504376145615924,386726.0,34.13910544781099,0.03881820539517885
26,260,21.99415944293672,-0.2764335880421262,0.055101057434320165,34.0502244142741,0.03896233136235722,1159.4177826624277,2.653352253183147,381874.0,34.0502244142741,0.03896233136235722
27,270,22.624823005284956,-0.2450730212423055,0.05545944803360304,34.062170822728525,0.03921575178542366,1160.2314811567385,2.6715472725136435,377219.0,34.062170822728525,0.03921575178542366
28,280,23.25548656763319,-0.2870452227133629,0.05568316409561079,34.03088771314696,0.03937394292992967,1158.1013185448169,2.6798604613445867,373507.0,34.03088771314696,0.03937394292992967
29,290,23.886150129981427,-0.22369939372886696,0.05600567729752613,33.99696848036411,0.039601994202026196,1155.7938658548705,2.692695497291693,368482.0,33.99696848036411,0.039601994202026196
30,300,24.516813692329663,-0.19235743615642775,0.056286062022975314,33.974035774793364,0.03980025614273244,1154.2351068269393,2.7043506520782628,364328.0,33.974035774793364,0.03980025614273244
31,310,25.1474772546779,-0.07283439596754827,0.05662157486384933,33.94858891041903,0.040037499547689634,1152.5066890086262,2.718433226291207,359484.0,33.94858891041903,0.040037499547689634
32,320,25.778140817026134,-0.12463248012284502,0.05697276783004944,33.97215968060055,0.04028583047559475,1154.1076333642216,2.7371933315650177,355559.0,33.97215968060055,0.04028583047559475
33,330,26.40880437937437,-0.13032519192889483,0.057272987711062845,33.97128328720109,0.04049811798930634,1154.048088179268,2.75154607762644,351823.0,33.97128328720109,0.04049811798930634
34,340,27.039467941722606,-0.14212104156856,0.05759335212504009,33.987105368339314,0.04072464983888051,1155.1233313185992,2.768225930325509,348244.0,33.987105368339314,0.04072464983888051
35,350,27.67013150407084,-0.1570132369234411,0.05807895951218448,34.01364896963278,0.041068026115324584,1156.9283162294014,2.7937468483247243,342980.0,34.01364896963278,0.041068026115324584
36,360,28.300795066419077,-0.05269233940793363,0.05832261384164375,33.98542332963686,0.04124031574395069,1155.0089988946252,2.8031391776121044,339556.0,33.98542332963686,0.04124031574395069
37,370,28.931458628767313,-0.09452303834500331,0.05862889290702763,33.93316538089973,0.04145688774801912,1151.4597127674922,2.8135268562618574,334985.0,33.93316538089973,0.04145688774801912
38,380,29.56212219111555,-0.0704160854645803,0.05897112818384116,33.97509867712354,0.04169888463301523,1154.3073301202817,2.833447440265365,331927.0,33.97509867712354,0.04169888463301523
39,390,30.192785753463784,-0.034725931868110745,0.05909323734848547,33.900003620127706,0.04178522885138023,1149.2102454446715,2.833038818659309,329097.0,33.900003620127706,0.04178522885138023
40,400,30.82344931581202,-0.058943621196201335,0.05949306200814632,33.99012067090053,0.04206794757951202,1155.3283032223794,2.859789229209463,326417.0,33.99012067090053,0.04206794757951202
41,410,31.454112878160256,-0.1359228764272883,0.05981787912575039,34.01891748466877,0.04229762796601532,1157.2867468287025,2.8778390311461863,323429.0,34.01891748466877,0.04229762796601532
42,420,32.08477644050849,0.10967878908982377,0.06007999381731774,34.00166726349903,0.04248297104187122,1156.1133766977018,2.88898369146114,320288.0,34.00166726349903,0.04248297104187122
43,430,32.71544000285673,0.1031469529956027,0.06048397477948268,33.95527464223542,0.042768628719688326,1152.9606760296358,2.904441068497629,315162.0,33.95527464223542,0.042768628719688326
44,440,33.34610356520496,-0.027989782788225347,0.060700923070201446,33.928178089380815,0.042922034327222386,1151.1212684647403,2.9125328492250357,312414.0,33.928178089380815,0.042922034327222386
45,450,33.9767671275532,0.04010884424091614,0.06104065182554863,33.95490162484418,0.04316225883389245,1152.9353443528464,2.93114050522176,309433.0,33.95490162484418,0.04316225883389245
46,460,34.607430689901435,-0.07250810313255869,0.06125900019186536,33.906898109559734,0.04331665444437601,1149.6777394120654,2.9374667773849303,306363.0,33.906898109559734,0.04331665444437601
47,470,35.238094252249674,0.006674673027889177,0.061582003453974334,33.949784854738155,0.04354505224135865,1152.587891683008,2.9566903101649187,303925.0,33.949784854738155,0.04354505224135865
