,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.1264692640014682,0.0026953906666147883,29.469432324329258,0.0019059290183102455,868.4474415182221,0.11233329244013816,119536380.0,29.469432324329258,0.0019059290183102455
1,10,6.227570384230825,0.5986909279472403,0.009882126147251934,31.56932858050071,0.0069877184112627335,996.6225070236188,0.4411951571063353,10205397.0,31.56932858050071,0.0069877184112627335
2,20,6.858233946579061,0.4177827286979715,0.010843771421622718,32.161552975169045,0.007667704305866312,1034.3654897746048,0.49321055646210243,8796569.0,32.161552975169045,0.007667704305866312
3,30,7.488897508927296,0.17833558767920135,0.012070041928703182,32.841778965082355,0.008534808496991975,1078.5824455913257,0.5605965883350343,7403478.0,32.841778965082355,0.008534808496991975
4,40,8.119561071275532,-0.06856682195189609,0.013455230894132905,33.50264411054112,0.00951428500767211,1122.4271623975756,0.6375074091565914,6199774.0,33.50264411054112,0.00951428500767211
5,50,8.750224633623768,-0.3033232788413359,0.01479528965825704,34.01799071886355,0.01046184964697275,1157.2236925486866,0.7117822083857299,5286526.0,34.01799071886355,0.01046184964697275
6,60,9.380888195972004,-0.46574834240120105,0.015846838088525054,34.28291928251764,0.011205406672761332,1175.3185545316198,0.7683081049801226,4680264.0,34.28291928251764,0.011205406672761332
7,70,10.01155175832024,-0.5218646957141494,0.016414576834798075,34.25492121936473,0.011606858590193333,1173.3996277448841,0.7951840532227588,4354984.0,34.25492121936473,0.011606858590193333
8,80,10.642215320668475,-0.548227794159768,0.016737218292318307,34.10139531895335,0.011835000552697802,1162.9051626995335,0.8071800648951583,4151239.0,34.10139531895335,0.011835000552697802
9,90,11.27287888301671,-0.5791009890313704,0.01704337166996017,33.97097992297445,0.012051483682111527,1154.0274769271332,0.8188014204141297,3972877.0,33.97097992297445,0.012051483682111527
10,100,11.903542445364947,-0.4912491876083157,0.017279531814318832,33.863086064757816,0.012218474121633531,1146.7085978291952,0.8275104815217851,3840512.0,33.863086064757816,0.012218474121633531
11,110,12.534206007713182,-0.45773391563818194,0.0174733154418075,33.78904152516512,0.012355499838713696,1141.6993271893325,0.8349609942289359,3739393.0,33.78904152516512,0.012355499838713696
12,120,13.164869570061418,-0.39574481321008115,0.017631733633711653,33.754893772629565,0.012467518416472437,1139.3928536015064,0.8416795195126597,3665080.0,33.754893772629565,0.012467518416472437
13,130,13.795533132409654,-0.3125241565577774,0.017761190874811483,33.735585562543854,0.01255905850952783,1138.0897332477175,0.8473743858663413,3607716.0,33.735585562543854,0.01255905850952783
14,140,14.42619669475789,-0.20037188320237095,0.017868862012617753,33.711027767670224,0.012635193501208711,1136.4333931526328,0.8518907179382664,3559182.0,33.711027767670224,0.012635193501208711
15,150,15.056860257106125,-0.15037629747830952,0.01796890402434465,33.70988903913473,0.012705933886104345,1136.3566190307756,0.8566312428783187,3519423.0,33.70988903913473,0.012705933886104345
