,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5069612664248198,0.03125694723456294,31.977904086873775,0.022101999348749558,1022.5863497892985,1.41355123060492,1046663.0,31.977904086873775,0.022101999348749558
1,10,6.227570384230825,-1.3551868438440693,0.0864689525401093,31.91278413439339,0.06114278270320903,1018.4257912083905,3.9024728515672633,136210.0,31.91278413439339,0.06114278270320903
2,20,6.858233946579061,-1.3839222614840976,0.08666750159810559,31.942589005741485,0.061283178088516396,1020.3289923897169,3.9150867412942825,135840.0,31.942589005741485,0.061283178088516396
3,30,7.488897508927296,-1.2022255988559123,0.08705981982857476,31.8995543567737,0.06156058896966426,1017.5815681607598,3.927510708145616,134256.0,31.8995543567737,0.06156058896966426
4,40,8.119561071275532,-1.054394101917179,0.08750511066672959,31.838154610580034,0.06187545714092379,1013.6680890071987,3.9400007421060996,132382.0,31.838154610580034,0.06187545714092379
5,50,8.750224633623768,-1.2192056878559718,0.08833291854654277,31.947343582607544,0.062460805706259344,1020.6327619851755,3.9909136406887225,130805.0,31.947343582607544,0.062460805706259344
6,60,9.380888195972004,-1.1130617661438664,0.08900768597432242,31.950783938985367,0.06293793833016613,1020.8525943157252,4.021832938304647,128857.0,31.950783938985367,0.06293793833016613
7,70,10.01155175832024,-0.8688564705882298,0.08950541120515203,31.959824404444525,0.0632898832160534,1021.4303759629279,4.045467108325735,127500.0,31.959824404444525,0.0632898832160534
8,80,10.642215320668475,-0.8495470432983753,0.08991604197243874,31.938679325857265,0.06358024301616567,1020.0792370799422,4.061337986306783,126171.0,31.938679325857265,0.06358024301616567
9,90,11.27287888301671,-0.7093871665464985,0.09023195744410697,31.880113879656676,0.06380362898846402,1016.3416609798784,4.068133916175193,124830.0,31.880113879656676,0.06380362898846402
10,100,11.903542445364947,-0.6763463747279159,0.09057019402443656,31.957420556738366,0.06404279836806041,1021.276728640244,4.093285282157008,124501.0,31.957420556738366,0.06404279836806041
11,110,12.534206007713182,-0.7110655904939841,0.0912309136773703,31.935120383397614,0.06450999771511308,1019.8519139020979,4.120269085929682,122533.0,31.935120383397614,0.06450999771511308
12,120,13.164869570061418,-0.6066136127724784,0.09153353841821958,31.890736669438827,0.06472398572152244,1017.0190853194903,4.1281911696831814,121386.0,31.890736669438827,0.06472398572152244
13,130,13.795533132409654,-0.41849173382759247,0.09184799223743732,31.93009287814326,0.06494633814946131,1019.5308312068548,4.147485218415197,120854.0,31.93009287814326,0.06494633814946131
14,140,14.42619669475789,-0.320003703921944,0.0926927456880995,31.947815803968222,0.06554366904285527,1020.6629346442818,4.187954131394789,118793.0,31.947815803968222,0.06554366904285527
15,150,15.056860257106125,-0.17244134648079185,0.0932390796030919,31.97978102723435,0.06592998545893859,1022.7063945498579,4.216852996211202,117640.0,31.97978102723435,0.06592998545893859
16,160,15.687523819454361,-0.25992852184197784,0.09364231455028639,31.986630148083858,0.06621511562451121,1023.1445082303072,4.235996827387697,116679.0,31.986630148083858,0.06621511562451121
17,170,16.318187381802595,-0.281014230271669,0.09374905408962714,31.922895111440724,0.0662905918765998,1019.0712322960461,4.23237522270404,115950.0,31.922895111440724,0.0662905918765998
18,180,16.94885094415083,-0.2350198438773045,0.09447800129005589,31.91916587318171,0.0668060353851499,1018.833150039688,4.2647858495764925,114141.0,31.91916587318171,0.0668060353851499
19,190,17.579514506499066,-0.11189020874178066,0.09543875876913742,32.04284372711625,0.06748539351368416,1026.7438341203933,4.324847836443852,112723.0,32.04284372711625,0.06748539351368416
20,200,18.210178068847302,-0.04951104157035378,0.09513274128486356,31.90622233086374,0.06726900647539244,1018.007023426508,4.292599753160368,112484.0,31.90622233086374,0.06726900647539244
21,210,18.840841631195538,0.015979636442128964,0.09613406597338667,32.05447681526777,0.06797704995281664,1027.4894839005392,4.357937543365721,111179.0,32.05447681526777,0.06797704995281664
22,220,19.471505193543774,-0.06422602901822412,0.09639767736862451,31.951431510079658,0.06816345135798738,1020.8939755433114,4.35583969511076,109862.0,31.951431510079658,0.06816345135798738
23,230,20.10216875589201,-0.17227700790024317,0.0973845059980866,32.0183313686691,0.06886124457374905,1025.1735436338997,4.409644294442527,108098.0,32.0183313686691,0.06886124457374905
24,240,20.732832318240245,0.002700209643604978,0.09748767065489858,31.93744298479422,0.06893419300215958,1020.0002644069814,4.403163717418544,107325.0,31.93744298479422,0.06893419300215958
25,250,21.36349588058848,-0.22035540285561,0.09787674967195006,31.945477717905792,0.06920931341353409,1020.5135466252154,4.421849159047223,106527.0,31.945477717905792,0.06920931341353409
26,260,21.99415944293672,0.12640148256006184,0.0983279007394111,31.9774366958601,0.06952832539267534,1022.5564576377401,4.446675247626876,105763.0,31.9774366958601,0.06952832539267534
27,270,22.624823005284956,0.009621625749308648,0.09883351834809806,31.989709180693154,0.06988585103246521,1023.341493465324,4.471256100747613,104764.0,31.989709180693154,0.06988585103246521
28,280,23.25548656763319,0.0004868060116661965,0.09935703541582795,31.969506074085004,0.0702560335011239,1022.0493186209579,4.492101379510601,103532.0,31.969506074085004,0.0702560335011239
29,290,23.886150129981427,0.009243409791169199,0.09996194441339737,31.962040383559557,0.07068376875530599,1021.5720254802919,4.518394942838551,102235.0,31.962040383559557,0.07068376875530599
30,300,24.516813692329663,0.006502322257946958,0.10062202931824413,31.940798676602107,0.07115051926768202,1020.214620099227,4.545208823329461,100764.0,31.940798676602107,0.07115051926768202
31,310,25.1474772546779,0.1749529696318179,0.10062383951879628,31.894265257355833,0.07115179927276775,1017.2441563065754,4.538668719087585,100467.0,31.894265257355833,0.07115179927276775
32,320,25.778140817026134,0.0785513971552545,0.10162729552822608,31.997269670665464,0.07186134982165795,1023.8252663772879,4.598733978283233,99130.0,31.997269670665464,0.07186134982165795
33,330,26.40880437937437,0.02801754634215001,0.10139253448697381,31.892424982500852,0.07169534869743008,1017.1267712644445,4.573077059854057,98938.0,31.892424982500852,0.07169534869743008
34,340,27.039467941722606,-0.03607140666217283,0.10217661156963655,31.95466325359844,0.07224977491955385,1021.1005036508743,4.6174344554052515,97806.0,31.95466325359844,0.07224977491955385
35,350,27.67013150407084,-0.19204650247122376,0.10264987701621178,31.889436209096804,0.07258442412612848,1016.9361417340542,4.629352725888403,96511.0,31.889436209096804,0.07258442412612848
36,360,28.300795066419077,0.061829191898103986,0.103527723372455,32.040116025853465,0.07320515523746797,1026.569034950152,4.691003334998175,95780.0,32.040116025853465,0.07320515523746797
37,370,28.931458628767313,0.057922483235628874,0.10397798083217605,32.02184200988877,0.07352353534051655,1025.3983657062772,4.708718065364989,94844.0,32.02184200988877,0.07352353534051655
38,380,29.56212219111555,0.15556552387055847,0.10422390532960095,31.891493211495185,0.07369743022030557,1017.0673392588436,4.700642191151031,93630.0,31.891493211495185,0.07369743022030557
39,390,30.192785753463784,0.2759262647023979,0.10494815822447008,31.9923232917853,0.07420955435356154,1023.5087496061082,4.7482721084369075,92927.0,31.9923232917853,0.07420955435356154
40,400,30.82344931581202,0.023876630872771365,0.10534626977841989,31.922179566344358,0.07449106173302818,1019.0255482659331,4.755834097458736,91822.0,31.922179566344358,0.07449106173302818
41,410,31.454112878160256,-0.08464211257817773,0.10624640373681489,31.99004938442996,0.07512755255898555,1023.3632596182676,4.806668232986611,90657.0,31.99004938442996,0.07512755255898555
42,420,32.08477644050849,-0.05810341554918281,0.10678364244789565,31.95686719433466,0.07550743769470668,1021.2413608763428,4.8259623171884805,89561.0,31.95686719433466,0.07550743769470668
43,430,32.71544000285673,0.10068460865076431,0.10748948076751295,32.085564996725665,0.07600654075692939,1029.4834811591072,4.877425607265473,89102.0,32.085564996725665,0.07600654075692939
44,440,33.34610356520496,0.23975234164153497,0.10764324106878871,31.9658743214151,0.07611526570863876,1021.8171211325052,4.866182035166926,88186.0,31.9658743214151,0.07611526570863876
45,450,33.9767671275532,0.05709035711432762,0.10792358831317594,31.945929046094477,0.07631350114623195,1020.5423826181029,4.875811385753151,87619.0,31.945929046094477,0.07631350114623195
