,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.5641777713120121,0.009936528386321749,25.311589297574976,0.00702618660342073,640.676552769112,0.35568789926781774,6488876.0,25.311589297574976,0.00702618660342073
1,10,6.227570384230825,0.2620645346885908,0.0419039813461165,27.064263065319004,0.029630589368553572,732.4743352687905,1.603860130901957,417140.0,27.064263065319004,0.029630589368553572
2,20,6.858233946579061,0.10448343419391186,0.04747375199347541,27.865717507574363,0.03356901196295484,776.4982122119364,1.870849208736168,344535.0,27.865717507574363,0.03356901196295484
3,30,7.488897508927296,0.014789938614626585,0.05418133692430123,28.771718381166092,0.03831199075292648,827.8117786051307,2.2046036171300805,281989.0,28.771718381166092,0.03831199075292648
4,40,8.119561071275532,-0.15921271045767096,0.061026392544109964,29.65606413617453,0.04315217599929232,879.4821400488969,2.559447398101008,236152.0,29.65606413617453,0.04315217599929232
5,50,8.750224633623768,-0.18748001440403675,0.06657821840626747,30.384405339424436,0.04707790971439075,923.212087830444,2.860868582589752,208275.0,30.384405339424436,0.04707790971439075
6,60,9.380888195972004,-0.07497055569435086,0.06954422711275256,30.798986151819474,0.0491751945838047,948.5775479799678,3.029092273999258,196133.0,30.798986151819474,0.0491751945838047
7,70,10.01155175832024,0.012000502375824418,0.07075251360213518,30.928804002863345,0.05002958215406323,956.5909170475356,3.0947102815763428,191092.0,30.928804002863345,0.05002958215406323
8,80,10.642215320668475,-0.08576596588655505,0.07102366685667945,30.883047195124632,0.05022131645909229,953.7626040562955,3.1019745728148727,189075.0,30.883047195124632,0.05022131645909229
9,90,11.27287888301671,0.04496730350044959,0.07150494343109405,30.935785544919902,0.050561630388487086,957.0228272812752,3.128327508999483,187176.0,30.935785544919902,0.050561630388487086
10,100,11.903542445364947,0.3311770378231587,0.07190419513096817,30.979528402639282,0.050843943972868316,959.731180049934,3.1502428128193487,185627.0,30.979528402639282,0.050843943972868316
11,110,12.534206007713182,0.4348927769521939,0.07204439223417476,30.935664045254814,0.05094307829524842,957.0153099208715,3.1519159111458346,184382.0,30.935664045254814,0.05094307829524842
12,120,13.164869570061418,0.5133886255924223,0.07228343943604729,30.862912540908006,0.05111211019271615,952.5193705077365,3.1549371733181024,182304.0,30.862912540908006,0.05111211019271615
13,130,13.795533132409654,0.6669465907136979,0.07275738362857047,30.89294273499848,0.051447239345153266,954.3739108278955,3.1787132379271617,180287.0,30.89294273499848,0.051447239345153266
14,140,14.42619669475789,0.5510245089557287,0.07320582570941817,30.985960176501226,0.05176433578149008,960.1297280597199,3.207935294176578,179159.0,30.985960176501226,0.05176433578149008
15,150,15.056860257106125,0.6129837759448893,0.07371553058165274,30.971753650084523,0.05212475155305099,959.2495241615239,3.2287899283459116,176528.0,30.971753650084523,0.05212475155305099
16,160,15.687523819454361,0.75404202592944,0.07400081171986321,31.039702003510186,0.052326475780424216,963.4631004667143,3.2483964302365216,175939.0,31.039702003510186,0.052326475780424216
17,170,16.318187381802595,0.7810971216851348,0.07395783449826336,30.929410436453853,0.0522960862955944,956.6284299466206,3.234974234513298,174894.0,30.929410436453853,0.0522960862955944
18,180,16.94885094415083,0.8268138289238812,0.0746841690467987,31.019384304370284,0.0528096823802738,962.2022026222135,3.2762476654908905,172508.0,31.019384304370284,0.0528096823802738
19,190,17.579514506499066,0.734760218110635,0.07471709805790729,30.956331595752964,0.052832966707326456,958.2944658662134,3.271029673158749,171656.0,30.956331595752964,0.052832966707326456
20,200,18.210178068847302,0.9121295800189567,0.07520205169871107,30.992096704225784,0.053175880715299925,960.5100581240827,3.2960640749219,169841.0,30.992096704225784,0.053175880715299925
21,210,18.840841631195538,0.9877657857936771,0.07560305964198495,30.926549492383188,0.05345943615129856,956.451463504827,3.3066317959360685,167334.0,30.926549492383188,0.05345943615129856
22,220,19.471505193543774,0.8034160350152646,0.07613368310421169,31.028469123253213,0.05383464359969577,962.765896132678,3.3408131533890026,166099.0,31.028469123253213,0.05383464359969577
23,230,20.10216875589201,0.8978893958129074,0.07644846127519664,30.975403350677766,0.054057225378968725,959.4756127371794,3.348888720264102,164171.0,30.975403350677766,0.054057225378968725
24,240,20.732832318240245,0.8894209065679897,0.07687577167656999,30.956222872328365,0.05435937946145136,958.2877345212659,3.365522131620315,162150.0,30.956222872328365,0.05435937946145136
25,250,21.36349588058848,0.9448218425452294,0.07724210272722741,30.983327751531437,0.0546184146315304,959.966598558818,3.3845204835954936,160897.0,30.983327751531437,0.0546184146315304
26,260,21.99415944293672,1.0152625190625846,0.07727140336041649,30.971762689104946,0.05463913330795147,959.2500840702334,3.384540540704485,160655.0,30.971762689104946,0.05463913330795147
27,270,22.624823005284956,0.9940359714962012,0.0779258930180178,30.97630212027922,0.055101927383057824,959.5312930468151,3.4137079000545714,158014.0,30.97630212027922,0.055101927383057824
28,280,23.25548656763319,1.0054556014372988,0.0781190108638412,30.922007049107595,0.05523848232140768,956.1705199450597,3.4161694794491466,156683.0,30.922007049107595,0.05523848232140768
29,290,23.886150129981427,0.9304705321356321,0.07858480853365114,30.957427814961417,0.055567851012391194,958.3623369185468,3.440475473097262,155186.0,30.957427814961417,0.055567851012391194
30,300,24.516813692329663,1.0089693441280831,0.07894584125892283,30.97072620276555,0.05582313970066105,959.1858815266687,3.45776635089581,153902.0,30.97072620276555,0.05582313970066105
31,310,25.1474772546779,0.9216528123134241,0.07935551236962939,30.981087195105943,0.056112820921097886,959.8277637907572,3.476872395439797,152419.0,30.981087195105943,0.056112820921097886
32,320,25.778140817026134,0.8828844713415464,0.07989712801246783,31.032912597190833,0.056495801014945654,963.0416642648855,3.5064585100101873,150863.0,31.032912597190833,0.056495801014945654
33,330,26.40880437937437,0.7791336131584735,0.08005018799964748,30.939061097146986,0.056604030769808716,957.2255015729942,3.5025511326638004,149379.0,30.939061097146986,0.056604030769808716
34,340,27.039467941722606,1.0232333924393766,0.08061864977481403,31.04822969272268,0.057005993945874335,963.9925670520663,3.5398703877869298,148321.0,31.04822969272268,0.057005993945874335
35,350,27.67013150407084,1.1295544571331124,0.0809580631055681,31.0054584828425,0.05724599541367565,961.33845573127,3.5498766682154255,146675.0,31.0054584828425,0.05724599541367565
36,360,28.300795066419077,0.9880208333333362,0.08141322190771647,31.017475958447996,0.057567841289191506,962.0838148328994,3.571218266334495,145152.0,31.017475958447996,0.057567841289191506
37,370,28.931458628767313,0.9895398985967604,0.08210393695749713,31.004320839176955,0.05805625058475902,961.2679106986225,3.5999892396990467,142599.0,31.004320839176955,0.05805625058475902
38,380,29.56212219111555,1.012338593974172,0.0822641050537639,31.02000404903951,0.058169506531758994,962.2406512024277,3.608836656291589,142188.0,31.02000404903951,0.058169506531758994
39,390,30.192785753463784,1.0650979614387561,0.08248161749398158,30.991363334155846,0.05832331105322934,960.4646013096592,3.615037847403236,141178.0,30.991363334155846,0.05832331105322934
40,400,30.82344931581202,1.113606031718525,0.08305486991535731,30.905787348677126,0.05872866172771573,955.167691641651,3.6301110612583507,138468.0,30.905787348677126,0.05872866172771573
41,410,31.454112878160256,1.1328779044469606,0.08327310646659886,30.92247887305142,0.05888297827300139,956.1996996543115,3.641615303258463,137892.0,30.92247887305142,0.05888297827300139
42,420,32.08477644050849,0.9672903956453408,0.08379411006731878,30.999857236628728,0.05925138345209306,960.9911486913626,3.6735688561752613,136865.0,30.999857236628728,0.05925138345209306
43,430,32.71544000285673,0.970990743611322,0.08418204925600747,30.98471248765506,0.05952569788310285,960.0524079426473,3.688773269069918,135474.0,30.98471248765506,0.05952569788310285
44,440,33.34610356520496,1.0035781220832505,0.08457695125284415,30.951582140514862,0.059804935762970156,958.0004370010384,3.702114763351571,133925.0,30.951582140514862,0.059804935762970156
45,450,33.9767671275532,1.124086282369078,0.08505067952494608,30.98542282945637,0.06013991223661322,960.0964279201959,3.726921219155715,132727.0,30.98542282945637,0.06013991223661322
46,460,34.607430689901435,1.1095221400807918,0.08551203059861773,30.974955221100014,0.06046613670931413,959.4478509491511,3.7458717539278337,131210.0,30.974955221100014,0.06046613670931413
47,470,35.238094252249674,0.955455294380332,0.08602278888834441,31.001997296825508,0.060827297359527126,961.123836392376,3.7715354166265223,129883.0,31.001997296825508,0.060827297359527126
48,480,35.868757814597906,1.0054432095418868,0.08620835806960193,30.97688356583722,0.060958514585973546,959.5673154514359,3.7766096173521846,129115.0,30.97688356583722,0.060958514585973546
49,490,36.499421376946145,1.0927242226816967,0.08619747265508847,30.85881559781848,0.060950817435555055,952.2665001001653,3.761740071560186,128165.0,30.85881559781848,0.060950817435555055
50,500,37.13008493929438,1.193673735339412,0.08702707696593402,30.966846154178818,0.06153743626945554,958.9455607365795,3.811240643357627,126615.0,30.966846154178818,0.06153743626945554
51,510,37.76074850164262,1.043076628688521,0.08740805784036755,30.95565963173026,0.061806830429269856,958.2528632355345,3.826542411369093,125423.0,30.95565963173026,0.061806830429269856
52,520,38.39141206399085,1.052532651398428,0.08807960737486406,31.011152421448138,0.06228168765901502,961.6915745062887,3.8628538181174803,123961.0,31.011152421448138,0.06228168765901502
53,530,39.02207562633909,0.9973598541571741,0.08821688314303525,30.922754534916518,0.06237875628558146,956.2167480267,3.8578459376248326,122872.0,30.922754534916518,0.06237875628558146
