,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4625229080897644,0.002385755736731755,37.682124612917136,0.0016869840596977314,1419.9425153434156,0.12713828711506953,249470277.0,37.682124612917136,0.0016869840596977314
1,10,6.227570384230825,-1.639304948614028,0.00707713932934223,36.76042274388737,0.005004293211179906,1351.328680309312,0.367919867954678,26980221.0,36.76042274388737,0.005004293211179906
2,20,6.858233946579061,-1.666284294833708,0.0072933106589604035,36.503228227806595,0.005157149424251029,1332.485671051336,0.3765052048766734,25050311.0,36.503228227806595,0.005157149424251029
3,30,7.488897508927296,-1.6806403713350762,0.007550410633312726,36.19916088179294,0.005338946559558444,1310.3792485459282,0.3865307708975021,22985601.0,36.19916088179294,0.005338946559558444
4,40,8.119561071275532,-1.647035168870133,0.0078271911927848,35.91048101677909,0.005534659970061752,1289.5626468564512,0.39750460357845935,21048956.0,35.91048101677909,0.005534659970061752
5,50,8.750224633623768,-1.5880992661669364,0.008082394578507762,35.62542494229486,0.005715116014688226,1269.1709023190851,0.40720687323556554,19428533.0,35.62542494229486,0.005715116014688226
6,60,9.380888195972004,-1.4895079528221074,0.008295308294026828,35.40618330588635,0.005865668746739381,1253.5978162900253,0.4153618857173264,18217684.0,35.40618330588635,0.005865668746739381
7,70,10.01155175832024,-1.3378881490610104,0.008446471570674402,35.23043441289597,0.005972557324723259,1241.1835089213646,0.42083157821184836,17397440.0,35.23043441289597,0.005972557324723259
8,80,10.642215320668475,-1.1951034920941246,0.00857759108616915,35.09975950638923,0.00606527282327549,1231.9931174063615,0.42577923487521635,16744709.0,35.09975950638923,0.00606527282327549
9,90,11.27287888301671,-1.0338963677629427,0.008690503955013404,34.97395467529028,0.006145114278518489,1223.1775056292586,0.4298378965027695,16195694.0,34.97395467529028,0.006145114278518489
