,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
73,730,51.6353468733038,0.18354051696731552,0.09744169058351813,34.12922163798368,0.06890168018188703,1164.8037696146137,4.70312142831418,122677.0,34.12922163798368,0.06890168018188703
74,740,52.266010435652035,0.19419594080057825,0.09843563683577654,34.21427898533578,0.0696045063169939,1170.6168864863896,4.762935995532392,120812.0,34.21427898533578,0.0696045063169939
75,750,52.896673998000274,0.005139646201870107,0.09846491943211377,34.12700925363319,0.06962521223943471,1164.6527605975655,4.752200524762727,120125.0,34.12700925363319,0.06962521223943471
76,760,53.527337560348506,0.04652183786239128,0.09869755694028838,34.032629339935674,0.06978971179902331,1158.2198597894505,4.7502547867941916,118899.0,34.032629339935674,0.06978971179902331
77,770,54.158001122696746,-0.04791363601561791,0.09929710231391575,34.04442822026607,0.07021365439834425,1159.0230928448489,4.780767434494,117549.0,34.04442822026607,0.07021365439834425
78,780,54.78866468504498,0.05749378162792613,0.09968411029225811,34.03741643956634,0.07048731036420343,1158.545717880461,4.798411873142706,116590.0,34.03741643956634,0.07048731036420343
79,790,55.41932824739322,0.08066553315521326,0.10073050258279688,34.2003420793212,0.07122722144862471,1169.6633983425886,4.871990677805059,115276.0,34.2003420793212,0.07122722144862471
80,800,56.04999180974145,0.17072390113513905,0.10144322588054124,34.210740929290495,0.07173119292556938,1170.3747949310316,4.907954515451219,113731.0,34.210740929290495,0.07173119292556938
81,810,56.68065537208969,0.32648162439789913,0.10173346257801283,34.15745509422309,0.07193642126250074,1166.7317385138667,4.914330157825968,112731.0,34.15745509422309,0.07193642126250074
82,820,57.31131893443793,0.22247912080076607,0.10183999055894329,34.111532490915494,0.07201174792020276,1163.5966488787833,4.912862157815225,112193.0,34.111532490915494,0.07201174792020276
83,830,57.94198249678616,0.02646387832699304,0.10282392190500539,34.17406838310677,0.07270749244722532,1167.866949853258,4.969421637711394,110460.0,34.17406838310677,0.07270749244722532
84,840,58.5726460591344,0.2666271249851723,0.10329827335175004,34.19609731157611,0.07304290957188408,1169.373071342783,4.995564887281605,109589.0,34.19609731157611,0.07304290957188408
85,850,59.20330962148263,0.12455193821366617,0.10372511294925087,34.1260350678761,0.07334473074575587,1164.5862694539096,5.005929706947191,108244.0,34.1260350678761,0.07334473074575587
86,860,59.83397318383087,0.2854049517414992,0.10425143535613703,34.13896270853923,0.0737168968887555,1165.4687748150322,5.033236787748911,107235.0,34.13896270853923,0.0737168968887555
87,870,60.4646367461791,0.19903284379674221,0.10472935497742568,34.14417905530516,0.07405483709383079,1165.8249633607395,5.057083235286426,106291.0,34.14417905530516,0.07405483709383079
88,880,61.09530030852734,-0.09757406244648371,0.10527246818618415,34.13069146593407,0.0744388761266959,1164.9040999427848,5.081300628302286,105114.0,34.13069146593407,0.0744388761266959
89,890,61.725963870875574,0.24595122420511065,0.1060596394158336,34.19416067346171,0.07499549024113597,1169.2406241625151,5.128815686180865,103945.0,34.19416067346171,0.07499549024113597
90,900,62.356627433223814,0.3288214066861858,0.1062992080389108,34.08361071288942,0.07516489083907339,1161.6925192277902,5.123781757271611,102809.0,34.08361071288942,0.07516489083907339
91,910,62.987290995572046,0.12339553488738701,0.10701392059411312,34.0932982407877,0.07567026893345613,1162.3529849352979,5.159698093417864,101498.0,34.0932982407877,0.07567026893345613
92,920,63.617954557920285,0.24236286418580075,0.10760579614977457,34.199857762327845,0.07608878815248288,1169.630270963456,5.20445146424562,101013.0,34.199857762327845,0.07608878815248288
93,930,64.24861812026852,-0.008531655149069728,0.10776969039886913,34.15228120191481,0.07620467888741515,1166.3783112946635,5.205127244529245,100426.0,34.15228120191481,0.07620467888741515
94,940,64.87928168261676,0.004703342379520769,0.10799508203561602,34.00061840777419,0.07636405484218158,1156.042052111073,5.192850177518713,99121.0,34.00061840777419,0.07636405484218158
95,950,65.509945244965,0.035105373271419535,0.10879873740554839,34.056785492808174,0.07693232500399777,1159.8646381031494,5.24013538024831,97985.0,34.056785492808174,0.07693232500399777
96,960,66.14060880731323,0.14757187875303826,0.10928905964281567,34.111669932458796,0.077279035182936,1163.6060255810132,5.272233881718366,97421.0,34.111669932458796,0.077279035182936
97,970,66.77127236966146,0.17134683554799982,0.10950427752647594,34.01302279659861,0.0774312172079048,1156.885719761937,5.26733951212169,96478.0,34.01302279659861,0.0774312172079048
98,980,67.4019359320097,0.16790826131243897,0.11042512840282306,34.07594936759924,0.07808235710703142,1161.1703253031874,5.321460894564011,95227.0,34.07594936759924,0.07808235710703142
99,990,68.03259949435794,0.20559378280091564,0.11095255932143509,34.07508267842898,0.07845530708618943,1161.1112595417706,5.34674215104688,94319.0,34.07508267842898,0.07845530708618943
100,1000,68.66326305670617,0.4046571437756521,0.11179184856556985,34.150351314198794,0.07904877420209404,1166.2464948831994,5.399086819916572,93319.0,34.150351314198794,0.07904877420209404
101,1010,69.2939266190544,0.09030688704037644,0.11206600093180984,34.00718459065129,0.07924262919934072,1156.4886037826307,5.389637437261027,92086.0,34.00718459065129,0.07924262919934072
102,1020,69.92459018140264,-0.020971026870766706,0.11289583287042244,34.11733736907084,0.07982940899037884,1163.9927091549976,5.447133756996583,91326.0,34.11733736907084,0.07982940899037884
103,1030,70.55525374375088,0.08568968182119611,0.11359806968163491,34.188678573104866,0.08032596540158599,1168.8657425750798,5.492477224378331,90578.0,34.188678573104866,0.08032596540158599
104,1040,71.18591730609911,0.019075183115526605,0.11362251484740607,34.055304383110276,0.08034325074407,1159.7637566262897,5.47222771843571,89834.0,34.055304383110276,0.08034325074407
105,1050,71.81658086844735,0.23276651036664386,0.11467952052670109,34.11691643248046,0.08109066662765221,1163.9639868608554,5.533126993579486,88505.0,34.11691643248046,0.08109066662765221
106,1060,72.44724443079558,0.2861160409556316,0.1149526869249296,34.081096935512974,0.08128382444023191,1161.5211683278317,5.540483800073524,87900.0,34.081096935512974,0.08128382444023191
107,1070,73.07790799314382,0.3150504888603914,0.11563686976766861,34.17573296881308,0.08176761476790415,1167.9807239556173,5.588936335609337,87346.0,34.17573296881308,0.08176761476790415
108,1080,73.70857155549206,0.2197986925391719,0.11581732907396802,34.108744151044704,0.08189521876711667,1163.4064275614262,5.5866861282428335,86733.0,34.108744151044704,0.08189521876711667
109,1090,74.33923511784029,0.2597648878939543,0.11678643819464404,34.11303672476547,0.08258048239805642,1163.6992745851978,5.6341420575874945,85321.0,34.11303672476547,0.08258048239805642
110,1100,74.96989868018852,0.07656120196529966,0.11739472088171109,34.077242840402775,0.0830106032109599,1161.2584796037822,5.657544967896398,84262.0,34.077242840402775,0.0830106032109599
111,1110,75.60056224253677,0.201712415008817,0.11811234475811734,34.107892229709186,0.08351803992030814,1163.3483123534565,5.69724860967684,83391.0,34.107892229709186,0.08351803992030814
112,1120,76.231225804885,0.01955933141598969,0.11847128654300727,34.152006910826536,0.08377185009045501,1166.3595760371436,5.72195360644389,83101.0,34.152006910826536,0.08377185009045501
113,1130,76.86188936723323,-0.03763027975864297,0.11884586290421703,34.03953819434486,0.08403671557553861,1158.6901604842624,5.721141979121684,82035.0,34.03953819434486,0.08403671557553861
114,1140,77.49255292958146,0.18182823035259793,0.119547376992444,34.112504149928924,0.0845327609444218,1163.6629393789178,5.767248317043077,81423.0,34.112504149928924,0.0845327609444218
115,1150,78.12321649192971,0.19585654596100532,0.12020817124903412,34.088290609063165,0.08500001304422579,1162.0115566479442,5.795010292851457,80416.0,34.088290609063165,0.08500001304422579
116,1160,78.75388005427794,-0.007585601404740139,0.12129984252918256,34.25083149097268,0.08577194120924536,1173.1194578230056,5.8755206100229564,79730.0,34.25083149097268,0.08577194120924536
117,1170,79.38454361662617,0.2478541914877411,0.12112910780333015,34.02369805332739,0.0856512135268111,1157.6120292239937,5.828342053874581,78898.0,34.02369805332739,0.0856512135268111
118,1180,80.0152071789744,0.04932804497670577,0.12209007577026032,34.07756884183362,0.08633072049273048,1161.280698169909,5.883882141512237,77907.0,34.07756884183362,0.08633072049273048
119,1190,80.64587074132265,-0.06160728218465916,0.12297751347347335,34.102708869928485,0.08695823371055303,1162.9947522670989,5.931022656148382,76900.0,34.102708869928485,0.08695823371055303
120,1200,81.27653430367089,0.1503674495984855,0.12342842994164138,34.10222762098361,0.08727707980294333,1162.9619287133778,5.95268568306945,76337.0,34.10222762098361,0.08727707980294333
121,1210,81.90719786601912,0.4110959755597543,0.12423514905213803,34.16195529673186,0.08784751635648828,1167.039189695906,6.002085853398548,75613.0,34.16195529673186,0.08784751635648828
122,1220,82.53786142836735,0.08051332570089613,0.12485098340144157,34.21873698507402,0.08828297700096842,1170.9219608536723,6.041863940510954,75118.0,34.21873698507402,0.08828297700096842
123,1230,83.1685249907156,0.1408934892202133,0.12526139350717364,34.20897600635435,0.08857318076979905,1170.2540394033274,6.059995631521084,74584.0,34.20897600635435,0.08857318076979905
124,1240,83.79918855306383,0.3179610659919138,0.1256376879236702,34.06357244224171,0.08883926110342641,1160.3269675278486,6.052365212623583,73509.0,34.06357244224171,0.08883926110342641
125,1250,84.42985211541206,0.22455171276639854,0.12647971605455288,34.12070190375207,0.08943466490472338,1164.2222984047103,6.103147082152048,72777.0,34.12070190375207,0.08943466490472338
126,1260,85.0605156777603,0.3273319596814632,0.12717718570488162,34.08443483917004,0.08992785042414266,1161.748698305628,6.130279916016639,71828.0,34.08443483917004,0.08992785042414266
127,1270,85.69117924010854,0.12402556994965543,0.12825245190401244,34.10357859348928,0.09068817844512872,1163.0540728823003,6.185582842207655,70708.0,34.10357859348928,0.09068817844512872
128,1280,86.32184280245677,0.23464517864981857,0.12814495278471594,34.052095041631844,0.0906121650889026,1159.5451767243283,6.171068115070694,70613.0,34.052095041631844,0.0906121650889026
129,1290,86.952506364805,0.0625274505889429,0.1287111880120279,34.0844140652672,0.09101255385788157,1161.7472821725844,6.2042191416589345,70126.0,34.0844140652672,0.09101255385788157
130,1300,87.58316992715325,-0.023488099882953504,0.13011462641071977,34.22806154942589,0.0920049346665742,1171.560197431287,6.2983011332368175,69201.0,34.22806154942589,0.0920049346665742
131,1310,88.21383348950148,-0.012856768024258081,0.13029022101684,34.12559319919454,0.09212909880330161,1164.5561111969128,6.287920295139743,68602.0,34.12559319919454,0.09212909880330161
132,1320,88.84449705184971,0.1948559335829449,0.1312539946928249,34.11922282823267,0.0928105897051196,1164.1213664025934,6.333250381937305,67573.0,34.11922282823267,0.0928105897051196
133,1330,89.47516061419795,0.31156268143450755,0.1313161434994007,34.03419573354471,0.092854535547692,1158.3264792292332,6.3204588751550705,67173.0,34.03419573354471,0.092854535547692
134,1340,90.1058241765462,0.18154634513941054,0.13276206287030648,34.19750765989212,0.09387695493990846,1169.4695301483803,6.420715771289734,66350.0,34.19750765989212,0.09387695493990846
135,1350,90.73648773889443,0.017518448915978445,0.13322540481263712,34.08357895695192,0.0942045871693386,1161.6903545147754,6.4216589697864235,65451.0,34.08357895695192,0.0942045871693386
136,1360,91.36715130124266,0.15194300518134315,0.1339155721489582,34.1019626462812,0.09469260917300469,1162.9438563283584,6.458407641793421,64848.0,34.1019626462812,0.09469260917300469
137,1370,91.99781486359089,0.08506951937602114,0.134060209631906,34.14563804953955,0.09479488331801088,1165.924597810163,6.473663549450269,64874.0,34.14563804953955,0.09479488331801088
138,1380,92.62847842593914,0.18967741935483406,0.1345883540469025,33.969897931774675,0.0951683378153007,1153.9539654951893,6.4657174438448335,63705.0,33.969897931774675,0.0951683378153007
139,1390,93.25914198828737,0.17852082742986147,0.13521180460974935,34.07820341253655,0.09560918393602423,1161.3239478262176,6.516378436556911,63522.0,34.07820341253655,0.09560918393602423
140,1400,93.8898055506356,0.03353750440945369,0.13660154359821156,34.11375704226644,0.09659187779884523,1163.7484195387835,6.590223702972193,62366.0,34.11375704226644,0.09659187779884523
141,1410,94.52046911298383,-0.021033694753728047,0.13703687002666057,34.03952820289046,0.09689970006843122,1158.6894802753752,6.596840146661983,61701.0,34.03952820289046,0.09689970006843122
142,1420,95.15113267533208,0.25937028565866527,0.13663692798425814,33.92532857667061,0.09661689833816689,1150.9279190350633,6.555520044362184,61647.0,33.92532857667061,0.09661689833816689
143,1430,95.78179623768031,0.008922777951615224,0.1385610284841344,34.143697957836665,0.09797744284931381,1165.7921102359796,6.690624430656349,60721.0,34.143697957836665,0.09797744284931381
144,1440,96.41245980002854,-0.050265680091374776,0.13869003165076402,34.088136453651785,0.09806866186323214,1162.0010468827836,6.685955854841788,60411.0,34.088136453651785,0.09806866186323214
145,1450,97.04312336237678,0.03213638499228235,0.14002493442556982,34.18329584489638,0.09901258066752205,1168.49771481971,6.769152674649148,59596.0,34.18329584489638,0.09901258066752205
146,1460,97.67378692472502,-0.08770895787815185,0.14075596013380223,34.201960540465954,0.09952949390303488,1169.77410481159,6.808207646168291,59043.0,34.201960540465954,0.09952949390303488
147,1470,98.30445048707325,-0.061889627275357025,0.14061935071350268,34.109106939606875,0.09943289645556713,1163.4311762175378,6.783134597035592,58837.0,34.109106939606875,0.09943289645556713
148,1480,98.93511404942149,-0.09950341402855223,0.14159388758578847,34.09914788935486,0.10012199808647675,1162.7518867800939,6.8281496394569485,57996.0,34.09914788935486,0.10012199808647675
149,1490,99.56577761176972,0.1039111977173098,0.14213970496976192,34.07678998546866,0.10050794925997386,1161.2276157137367,6.849976557604538,57476.0,34.07678998546866,0.10050794925997386
150,1500,100.19644117411796,0.20835393760849888,0.14267481666406673,34.07121223946253,0.10088633036770901,1160.8475034665016,6.874639148037496,57027.0,34.07121223946253,0.10088633036770901
151,1510,100.8271047364662,-0.02412765957447043,0.14399158908488216,34.19610772900171,0.10181742907574702,1169.3737838134907,6.963519546728473,56400.0,34.19610772900171,0.10181742907574702
152,1520,101.45776829881443,0.1902014504431854,0.14423746737019205,34.085544477748805,0.10199129127863617,1161.8243423445917,6.952857390441973,55845.0,34.085544477748805,0.10199129127863617
153,1530,102.08843186116266,0.04920451258316252,0.1445628297605028,33.999013965489,0.10222135723116797,1155.932950625516,6.950850704147441,55312.0,33.999013965489,0.10222135723116797
154,1540,102.71909542351091,-0.21739672527916287,0.1459644479708909,34.087933540721465,0.10321245097236795,1161.9872130766435,7.0365983386421025,54539.0,34.087933540721465,0.10321245097236795
155,1550,103.34975898585914,0.0027871995280911222,0.1463095397149352,34.07724759449141,0.10345646768471317,1161.2588036162708,7.051023329086941,54248.0,34.07724759449141,0.10345646768471317
156,1560,103.98042254820737,0.2559264126149841,0.1477861943938515,34.109489081918795,0.10450062022164573,1163.4572454295376,7.128925529007936,53270.0,34.109489081918795,0.10450062022164573
157,1570,104.6110861105556,-0.02760932671598688,0.14764755716204492,34.11744981167866,0.10440258889491036,1164.0003816524122,7.123900173662848,53395.0,34.11744981167866,0.10440258889491036
158,1580,105.24174967290385,0.17100807452230313,0.14880744860073075,34.05935622757468,0.10522275599664534,1160.0397466368304,7.167638659473827,52387.0,34.05935622757468,0.10522275599664534
159,1590,105.87241323525208,0.10284145085624541,0.14856970830043606,34.02149002285331,0.10505464821814565,1157.4617833751072,7.148231332416013,52438.0,34.02149002285331,0.10505464821814565
