,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6472397532776135,0.01896899512318634,31.791181304754343,0.013413105083899608,1010.6792087517621,0.8528369111639493,2808825.0,31.791181304754343,0.013413105083899608
1,10,6.227570384230825,-1.5440110267566165,0.04764309330318405,32.10762755701789,0.03368875435138484,1030.8997473401746,2.1633319551482604,454168.0,32.10762755701789,0.03368875435138484
2,20,6.858233946579061,-1.5066706601642088,0.04740559516830136,32.1782042545804,0.03352081780969013,1035.4368290494958,2.15727944452157,460749.0,32.1782042545804,0.03352081780969013
3,30,7.488897508927296,-1.5544282924712516,0.04746063447723811,32.2208426353844,0.033559736478271124,1038.182700134205,2.1626459759026866,460900.0,32.2208426353844,0.033559736478271124
4,40,8.119561071275532,-1.3454876329169905,0.04768085143900605,32.29789098352656,0.03371545338526953,1043.153761983766,2.177876075795213,458839.0,32.29789098352656,0.03371545338526953
5,50,8.750224633623768,-1.2916515765919392,0.04791997183303088,32.30577421455122,0.03388453703740449,1043.6630476015628,2.1893324057899757,454493.0,32.30577421455122,0.03388453703740449
6,60,9.380888195972004,-1.2466492749997784,0.04832193561367748,32.33326114265789,0.03416876835249108,1045.4397761193106,2.209575420128157,447724.0,32.33326114265789,0.03416876835249108
7,70,10.01155175832024,-1.1084975530842873,0.048540635045074124,32.29313271145738,0.03432341220347329,1042.8464203197989,2.216821010793638,442598.0,32.29313271145738,0.03432341220347329
8,80,10.642215320668475,-1.0051051866523966,0.0488487264446928,32.33700831465717,0.03454126572136891,1045.6821067422068,2.2339223936613783,438221.0,32.33700831465717,0.03454126572136891
9,90,11.27287888301671,-0.899266842206072,0.04907828383304157,32.307194588047814,0.0347035873073418,1043.754822149986,2.242351096083196,433331.0,32.307194588047814,0.0347035873073418
10,100,11.903542445364947,-0.8053073698470046,0.04934028251771276,32.34062630791546,0.03488884835393475,1045.9161099882335,2.2566544138562703,429629.0,32.34062630791546,0.03488884835393475
11,110,12.534206007713182,-0.6841832845540649,0.04951784044473838,32.28335346132698,0.035014400768188,1042.214910708973,2.2607645524719446,425044.0,32.28335346132698,0.035014400768188
12,120,13.164869570061418,-0.697892132513539,0.04983697279265628,32.327143377616224,0.03524006141549673,1045.0441989569565,2.278421036029528,420757.0,32.327143377616224,0.03524006141549673
13,130,13.795533132409654,-0.5454996156802437,0.05008904470599965,32.318886276984635,0.03541830317476849,1044.510410184666,2.2893602248582137,416320.0,32.318886276984635,0.03541830317476849
14,140,14.42619669475789,-0.45523531309974563,0.050416440513304316,32.36692289011309,0.03564980697024567,1047.6176973745266,2.3077491065067153,412153.0,32.36692289011309,0.03564980697024567
15,150,15.056860257106125,-0.4026827678479494,0.050737696126801735,32.412056780707765,0.035876968993043934,1050.541424755824,2.3256927122444635,408086.0,32.412056780707765,0.035876968993043934
16,160,15.687523819454361,-0.3583614904645909,0.050978614807109086,32.37808306336475,0.03604732422560378,1048.3402628581473,2.334286515977279,403391.0,32.37808306336475,0.03604732422560378
17,170,16.318187381802595,-0.24586241276171758,0.05112683024106282,32.34340824488308,0.036152128364028965,1046.0960568951707,2.338566093198412,400197.0,32.34340824488308,0.036152128364028965
18,180,16.94885094415083,-0.32144938091769415,0.05144856401201687,32.35227087352971,0.036379628495207296,1046.669430674239,2.353927190710653,395424.0,32.35227087352971,0.036379628495207296
19,190,17.579514506499066,-0.21493541056768864,0.051727780130231105,32.33611069347496,0.03657706410581316,1045.6240547806656,2.365519987535808,390776.0,32.33611069347496,0.03657706410581316
20,200,18.210178068847302,-0.17779470429518066,0.051937986331784564,32.32258251935923,0.03672570233637908,1044.7493407207871,2.374139088698074,387295.0,32.32258251935923,0.03672570233637908
21,210,18.840841631195538,-0.1937414287495345,0.05221610651703994,32.39957866079124,0.03692236300535801,1049.7326973967995,2.392538009068771,385008.0,32.39957866079124,0.03692236300535801
22,220,19.471505193543774,-0.2872171028381823,0.052506755870458104,32.359671257307134,0.03712788313410749,1047.1483238809897,2.402892185398873,379820.0,32.359671257307134,0.03712788313410749
23,230,20.10216875589201,-0.11843133494738112,0.052789658404927386,32.34645127058729,0.03732792543464558,1046.292909800478,2.414851842207758,375453.0,32.34645127058729,0.03732792543464558
