,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3354937682663741,0.0068001728723664345,29.9117861552977,0.004808448351291109,894.7149510002592,0.2876585576452269,19348388.0,29.9117861552977,0.004808448351291109
1,10,6.227570384230825,-1.2470549662757004,0.020322947994262493,31.725723138400824,0.014370494340444556,1006.5215086544614,0.9118286496137998,2436967.0,31.725723138400824,0.014370494340444556
2,20,6.858233946579061,-1.2478570008922658,0.020870013932612203,32.093508154125345,0.014757328375207816,1029.99326563891,0.9472288770856749,2364770.0,32.093508154125345,0.014757328375207816
3,30,7.488897508927296,-1.1510408389434934,0.021531553728629978,32.442585966076315,0.015225107650996751,1052.5213841662517,0.9878837276204566,2270284.0,32.442585966076315,0.015225107650996751
4,40,8.119561071275532,-1.127670010494876,0.022145203080611846,32.726414581897046,0.01565902326905386,1071.0182113862038,1.024927374901259,2183924.0,32.726414581897046,0.01565902326905386
5,50,8.750224633623768,-1.0408452820885954,0.022673138496702685,32.92960181467888,0.01603232998180023,1084.3586756733025,1.0558764849244389,2109355.0,32.92960181467888,0.01603232998180023
6,60,9.380888195972004,-0.9262107693789732,0.023039031000890827,33.029855992493076,0.016291055052696995,1090.9713868848307,1.0761824047127166,2055346.0,33.029855992493076,0.016291055052696995
7,70,10.01155175832024,-0.8694652098907457,0.023251540874837766,33.08095358474122,0.016441322225633975,1094.3494900758035,1.0877892348359437,2024196.0,33.08095358474122,0.016441322225633975
8,80,10.642215320668475,-0.7822975480218606,0.0234117079844238,33.10592664989571,0.016554577474945306,1096.0023793482746,1.09610925521111,1999610.0,33.10592664989571,0.016554577474945306
9,90,11.27287888301671,-0.6365930739627181,0.02352121898713316,33.090827579912116,0.016632013447575634,1095.0028699234722,1.10073417860101,1979227.0,33.090827579912116,0.016632013447575634
10,100,11.903542445364947,-0.5545883801674393,0.023656078680247532,33.09387332106167,0.016727373651085543,1095.2044513904775,1.1071471692061796,1957085.0,33.09387332106167,0.016727373651085543
11,110,12.534206007713182,-0.42484245559454675,0.023804139110567585,33.11266127086742,0.01683206818539025,1096.448336439203,1.1147091446219426,1935010.0,33.11266127086742,0.01683206818539025
12,120,13.164869570061418,-0.33895627079492724,0.023914691127379237,33.110699535369214,0.016910240266151618,1096.318423721499,1.1198197690468963,1916934.0,33.110699535369214,0.016910240266151618
13,130,13.795533132409654,-0.16529649346909972,0.02403274707341725,33.09250804025594,0.01699371842615449,1095.1140883944045,1.1247295273027262,1896062.0,33.09250804025594,0.01699371842615449
14,140,14.42619669475789,-0.11470923700202888,0.02416055063686019,33.13274885976125,0.0170840891925248,1097.7790470040104,1.132085673427371,1880621.0,33.13274885976125,0.0170840891925248
15,150,15.056860257106125,-0.05609565369850351,0.024282974332769585,33.11198813134133,0.01717065581808025,1096.4037580100892,1.1371091033112404,1859374.0,33.11198813134133,0.01717065581808025
16,160,15.687523819454361,-0.005578767977253562,0.02442668255699533,33.14052741521058,0.017272272877942554,1098.294557358324,1.1448244656689068,1840729.0,33.14052741521058,0.017272272877942554
17,170,16.318187381802595,0.07474956822106708,0.024528535896946462,33.12578545850625,0.0173442940653085,1097.317662242984,1.149086728273305,1823850.0,33.12578545850625,0.0173442940653085
18,180,16.94885094415083,0.11326474508081645,0.024659590412685405,33.139801436892014,0.017436963602092626,1098.2464392766299,1.1557150228713258,1806043.0,33.139801436892014,0.017436963602092626
19,190,17.579514506499066,0.20137518420639003,0.02476370688762425,33.126333970612464,0.01751058506755512,1097.3540023325534,1.160122977937301,1789433.0,33.126333970612464,0.01751058506755512
20,200,18.210178068847302,0.21607926938512492,0.02491841866940185,33.14579638380144,0.017619982817579517,1098.6438179164247,1.1680567255151413,1769359.0,33.14579638380144,0.017619982817579517
21,210,18.840841631195538,0.2745992884609407,0.02502620176630037,33.12790463812741,0.017696196976293748,1097.4580657128636,1.1724758517763556,1752258.0,33.12790463812741,0.017696196976293748
22,220,19.471505193543774,0.28399474920547246,0.025151249755728015,33.14701898364281,0.017784619257591776,1098.7248675019766,1.179014224296508,1736880.0,33.14701898364281,0.017784619257591776
23,230,20.10216875589201,0.3142147747332489,0.025292005457197713,33.15243620827336,0.017884148568591673,1099.0840265436345,1.1858061891190375,1718163.0,33.15243620827336,0.017884148568591673
24,240,20.732832318240245,0.36241074729879175,0.02539113322034759,33.14364833408797,0.017954242482118802,1098.501424893692,1.1901381978645764,1703870.0,33.14364833408797,0.017954242482118802
25,250,21.36349588058848,0.3862122732663737,0.025532577423326586,33.172645435649024,0.01805425863720478,1100.424405199286,1.1978150407509962,1687994.0,33.172645435649024,0.01805425863720478
26,260,21.99415944293672,0.4046532973754042,0.02560951843895228,33.12882979430891,0.018108664151105083,1097.5193635402898,1.1998377049285276,1673437.0,33.12882979430891,0.018108664151105083
27,270,22.624823005284956,0.4167631010994121,0.025794809956428293,33.18950145970562,0.018239685039608718,1101.5430071438013,1.2107321064933285,1655529.0,33.18950145970562,0.018239685039608718
28,280,23.25548656763319,0.4066029243666898,0.025908775941239297,33.16502450536962,0.01832027116029318,1099.9188504417675,1.2151844839522794,1638577.0,33.16502450536962,0.01832027116029318
29,290,23.886150129981427,0.4352121171007218,0.02604372570531102,33.163696220162805,0.018415695053587824,1099.8307469832407,1.2214650328806826,1621510.0,33.163696220162805,0.018415695053587824
30,300,24.516813692329663,0.47564745927395863,0.026182886011243686,33.17636162423738,0.01851409624958481,1100.670970622171,1.2284607046443254,1605545.0,33.17636162423738,0.01851409624958481
31,310,25.1474772546779,0.5229520862620646,0.026275825866910317,33.15324149935951,0.01857981465176918,1099.1374219148538,1.2319621643268837,1591986.0,33.15324149935951,0.01857981465176918
32,320,25.778140817026134,0.4372313986582679,0.0264392205093158,33.17126603711721,0.01869535211142365,1100.332890505206,1.2402969970912296,1574080.0,33.17126603711721,0.01869535211142365
33,330,26.40880437937437,0.4694464664691356,0.026550052812218724,33.16729682529864,0.018773722384380825,1100.0695786974654,1.2453472456770247,1560592.0,33.16729682529864,0.018773722384380825
34,340,27.039467941722606,0.49570757711354824,0.026657489191692106,33.13849726655144,0.018849691376852582,1098.160001085237,1.2493008923343352,1545351.0,33.13849726655144,0.018849691376852582
35,350,27.67013150407084,0.49566550679323756,0.026790581134192467,33.138681863031415,0.018943801591915884,1098.1722356192072,1.2555452284617772,1530052.0,33.138681863031415,0.018943801591915884
36,360,28.300795066419077,0.48368470964896365,0.026942533121569013,33.15394471561172,0.019051247872604607,1099.1840502058383,1.2632480374634973,1514236.0,33.15394471561172,0.019051247872604607
37,370,28.931458628767313,0.4755849223721656,0.027102334825522757,33.161110479307204,0.019164244741115468,1099.659248220818,1.271015274225224,1497079.0,33.161110479307204,0.019164244741115468
38,380,29.56212219111555,0.5022324756419578,0.027215130461422873,33.164883250927865,0.019244003300148686,1099.9094810476756,1.2764502454598035,1485033.0,33.164883250927865,0.019244003300148686
39,390,30.192785753463784,0.4965218212618239,0.02735038691316292,33.179311129783585,0.01933964405437331,1100.8666870469808,1.2833521344386427,1471661.0,33.179311129783585,0.01933964405437331
40,400,30.82344931581202,0.553664895575204,0.027488823917911777,33.169067909080745,0.019437533799198378,1100.1870659572103,1.2894497571413266,1455976.0,33.169067909080745,0.019437533799198378
41,410,31.454112878160256,0.5503810009470441,0.027625475530292987,33.165933747219185,0.019534161080973205,1099.9791613249326,1.29573738443813,1441335.0,33.165933747219185,0.019534161080973205
42,420,32.08477644050849,0.5343056896070278,0.02773714461065992,33.154451562329434,0.01961312304494953,1099.2176583988487,1.3005246759595728,1428763.0,33.154451562329434,0.01961312304494953
43,430,32.71544000285673,0.5093204967900428,0.027872629195239258,33.17162574278564,0.019708925113451823,1100.3567544194393,1.3075541753120257,1416373.0,33.17162574278564,0.019708925113451823
44,440,33.34610356520496,0.5141421194030016,0.027995385496066467,33.15011841361514,0.019795726926200116,1098.9303508367057,1.3124613833742471,1402159.0,33.15011841361514,0.019795726926200116
45,450,33.9767671275532,0.5235078360894544,0.028143879570114754,33.15727667874495,0.01990072809292568,1099.4049967508438,1.3197078949712182,1388001.0,33.15727667874495,0.01990072809292568
46,460,34.607430689901435,0.5005299765966432,0.0282559460176165,33.12808137486082,0.01997997103789765,1097.4697755794004,1.3237962128216716,1374589.0,33.12808137486082,0.01997997103789765
47,470,35.238094252249674,0.5491029976500227,0.028426159968449796,33.160867061653846,0.020100330476784427,1099.6431042806787,1.3330887736719153,1360866.0,33.160867061653846,0.020100330476784427
48,480,35.868757814597906,0.5601775430864194,0.028602571160716926,33.19411873068746,0.020225072027113718,1101.8495183069756,1.3427068844094368,1346828.0,33.19411873068746,0.020225072027113718
49,490,36.499421376946145,0.5059281742364495,0.02871879438247919,33.145383195076896,0.020307254255353163,1098.616427148486,1.346183447867073,1332029.0,33.145383195076896,0.020307254255353163
50,500,37.13008493929438,0.5345548180829406,0.028866907410735387,33.18035973454928,0.020411985982015195,1100.936272114099,1.3545540755596825,1321179.0,33.18035973454928,0.020411985982015195
51,510,37.76074850164262,0.614111204202568,0.028999723447433765,33.168280770610906,0.02050590110221494,1100.1348492780771,1.3602909704252897,1308152.0,33.168280770610906,0.02050590110221494
52,520,38.39141206399085,0.5314722621194619,0.029147845668477397,33.187430392018626,0.0206106393291593,1101.4055360250816,1.3680283161429516,1296386.0,33.187430392018626,0.0206106393291593
53,530,39.02207562633909,0.5655952257451552,0.02928855874522355,33.16265531451584,0.020710138499928126,1099.7617075093854,1.3736063691780012,1282043.0,33.16265531451584,0.020710138499928126
54,540,39.65273918868732,0.5670131960444994,0.029434269526100433,33.16977073751251,0.02081317158117817,1100.2336907791412,1.380736259336381,1269926.0,33.16977073751251,0.02081317158117817
55,550,40.28340275103556,0.49588176186092436,0.02957279811528072,33.15479978369388,0.020911126085975746,1099.2407486968277,1.3866083972642083,1256921.0,33.15479978369388,0.020911126085975746
56,560,40.91406631338379,0.5341191716300748,0.029710170213764264,33.13632436833152,0.02100826282835929,1098.0159926432816,1.3922732229913508,1243937.0,33.13632436833152,0.02100826282835929
