,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.2424215090050215,0.003047412499815208,30.79326100093254,0.0021548460436919816,948.2249230715528,0.13270947328046814,102105439.0,30.79326100093254,0.0021548460436919816
1,10,6.227570384230825,1.2288399883970709,0.009140912582238307,31.428192268915943,0.006463601273134141,987.7312692919479,0.4062786071233393,11821149.0,31.428192268915943,0.006463601273134141
2,20,6.858233946579061,1.0159937355769115,0.009400744983939068,31.58229771140313,0.006647330526348737,997.4415287316993,0.41987594333848777,11286594.0,31.58229771140313,0.006647330526348737
3,30,7.488897508927296,0.8354921020337777,0.009701148401374145,31.71558688626265,0.006859747819908693,1005.8784515400754,0.43512185600032993,10688068.0,31.71558688626265,0.006859747819908693
4,40,8.119561071275532,0.6787665741670178,0.009991964104778263,31.842422187065612,0.007065385575861279,1013.9398507393283,0.44995798084195704,10155714.0,31.842422187065612,0.007065385575861279
5,50,8.750224633623768,0.591434863276452,0.010235688848330069,31.93640884545938,0.007237724994769715,1019.9342099443361,0.4622938890879319,9735046.0,31.93640884545938,0.007237724994769715
6,60,9.380888195972004,0.5837632865248285,0.010393958506671366,31.98162255596732,0.007349638543438923,1022.8241813123576,0.4701067316381061,9467581.0,31.98162255596732,0.007349638543438923
7,70,10.01155175832024,0.6451976113151531,0.010480181699825904,31.989329353756684,0.007410607548014057,1023.317192503119,0.47412073112971387,9316926.0,31.989329353756684,0.007410607548014057
8,80,10.642215320668475,0.7053180866344336,0.010537500935308003,31.986540262396936,0.007451138368115876,1023.1387579579402,0.47667227482485813,9214235.0,31.986540262396936,0.007451138368115876
9,90,11.27287888301671,0.7901423590081836,0.010587407080068974,31.97481776542496,0.0074864273414992355,1022.3889711321355,0.4787542999170658,9120884.0,31.97481776542496,0.0074864273414992355
10,100,11.903542445364947,0.855898984351125,0.010639467098510536,31.96630855482076,0.0075232393335679625,1021.8448826220069,0.48098037973719515,9027037.0,31.96630855482076,0.0075232393335679625
11,110,12.534206007713182,0.916944270372597,0.01070152631912555,31.982164465083468,0.007567121829299989,1022.8588438716477,0.484025869743991,8931497.0,31.982164465083468,0.007567121829299989
12,120,13.164869570061418,0.9803996983135969,0.010748363946398765,31.96851830649266,0.007600241033159567,1021.9861627125562,0.48593688920463657,8846272.0,31.96851830649266,0.007600241033159567
13,130,13.795533132409654,1.0224502779664935,0.010799734884055891,31.95814912615537,0.007636565771532833,1021.3232955695853,0.48810101547668006,8756631.0,31.95814912615537,0.007636565771532833
14,140,14.42619669475789,1.0876451476470972,0.010851032452946467,31.94684380523107,0.007672838630353743,1020.6008291158307,0.4902459545333082,8667898.0,31.94684380523107,0.007672838630353743
15,150,15.056860257106125,1.1157890392002863,0.010904721030363435,31.93504478596621,0.007710802187517542,1019.8470854816675,0.4924896263881978,8576418.0,31.93504478596621,0.007710802187517542
16,160,15.687523819454361,1.1324673494758255,0.01095835101144467,31.926384139696655,0.007748724310814987,1019.2940042354742,0.494777497879371,8488072.0,31.926384139696655,0.007748724310814987
17,170,16.318187381802595,1.1734068507286282,0.011022642015602258,31.933902759775094,0.007794184915824112,1019.7741454707714,0.497797486387266,8393297.0,31.933902759775094,0.007794184915824112
18,180,16.94885094415083,1.1939390192832067,0.011069490910555863,31.919110733250353,0.007827312087136901,1018.8296300014978,0.49968168250606326,8314694.0,31.919110733250353,0.007827312087136901
19,190,17.579514506499066,1.2278230542479462,0.011137072290662997,31.939391366959956,0.007875099339292601,1020.1247208918363,0.5030517597027083,8224532.0,31.939391366959956,0.007875099339292601
20,200,18.210178068847302,1.2626976214494423,0.011186441334864745,31.918896634192066,0.007910008525228357,1018.8159623442375,0.5049574889846838,8141639.0,31.918896634192066,0.007910008525228357
21,210,18.840841631195538,1.2752750758552918,0.011241253471694466,31.914892648463304,0.007948766558871978,1018.560372762937,0.5073680628281885,8060413.0,31.914892648463304,0.007948766558871978
22,220,19.471505193543774,1.3091167283589515,0.011302240893286374,31.91338172378489,0.007991891178246698,1018.4639330480076,0.5100965477326717,7972904.0,31.91338172378489,0.007991891178246698
23,230,20.10216875589201,1.3065807881621772,0.011358652341723242,31.912511261773577,0.008031780095972963,1018.4083750328253,0.512628545529652,7893477.0,31.912511261773577,0.008031780095972963
24,240,20.732832318240245,1.3228491396148885,0.011418468455117271,31.91568762526463,0.008074076475378104,1018.6111165934699,0.5153794053013304,7812548.0,31.91568762526463,0.008074076475378104
25,250,21.36349588058848,1.3525377311072788,0.0114788655014128,31.913238316849732,0.00811678363637731,1018.4547798680459,0.5180657011080305,7729365.0,31.913238316849732,0.00811678363637731
26,260,21.99415944293672,1.346713118116306,0.011534405420285287,31.902876815772974,0.008156056289638596,1017.7935491223848,0.520403318221701,7650138.0,31.902876815772974,0.008156056289638596
27,270,22.624823005284956,1.355294733364173,0.011599904156119233,31.90817160801154,0.008202370889905927,1018.1314153663136,0.5234453158953533,7566500.0,31.90817160801154,0.008202370889905927
28,280,23.25548656763319,1.378431998608087,0.01165079062344462,31.89583690757645,0.008238353056022336,1017.3444120347159,0.5255383309238449,7494751.0,31.89583690757645,0.008238353056022336
29,290,23.886150129981427,1.3801157613031336,0.011706864152179251,31.89600826219699,0.008278003028435649,1017.3553430621387,0.5280705059789503,7423206.0,31.89600826219699,0.008278003028435649
30,300,24.516813692329663,1.3849138005005088,0.011773259086569602,31.901304766656,0.008324951336779506,1017.6932458150688,0.5311536195243666,7342154.0,31.901304766656,0.008324951336779506
31,310,25.1474772546779,1.394545230212595,0.01182877812560932,31.893950494710527,0.008364209225769451,1017.2240781590459,0.5335353499481839,7270041.0,31.893950494710527,0.008364209225769451
32,320,25.778140817026134,1.396553374767306,0.011883962778250904,31.890265920290247,0.008403230667869736,1016.9890604668257,0.5359625211758081,7201015.0,31.890265920290247,0.008403230667869736
33,330,26.40880437937437,1.4092872752866465,0.01194460994613944,31.893636266529327,0.008446114691543478,1017.2040343016748,0.5387546196749545,7129583.0,31.893636266529327,0.008446114691543478
34,340,27.039467941722606,1.4112659770276823,0.012003288784969203,31.886593760655444,0.00848760689639216,1016.7548616570707,0.5412817462107887,7056929.0,31.886593760655444,0.00848760689639216
35,350,27.67013150407084,1.4166011581084665,0.012071713469754818,31.904143320648398,0.008535990455004616,1017.8743610244737,0.5446669257203081,6984838.0,31.904143320648398,0.008535990455004616
36,360,28.300795066419077,1.4075481227318387,0.012136053311283397,31.91158083682526,0.008581485593249946,1018.3489915052331,0.5476975424180941,6914196.0,31.91158083682526,0.008581485593249946
37,370,28.931458628767313,1.4344837214709205,0.012186525763250997,31.889336807728014,0.00861717500629935,1016.9298020367169,0.5495919922140314,6847486.0,31.889336807728014,0.00861717500629935
38,380,29.56212219111555,1.4178141440376433,0.01224562293762891,31.884324234847146,0.008658963019050933,1016.6101319128611,0.5521703688739418,6779422.0,31.884324234847146,0.008658963019050933
39,390,30.192785753463784,1.4224311467200825,0.012307905551168286,31.881799483496067,0.008703003477434646,1016.4491383058502,0.5549348235434808,6709920.0,31.881799483496067,0.008703003477434646
40,400,30.82344931581202,1.4161338254715339,0.012375996151268144,31.901455746089216,0.008751150802500319,1017.7028787196887,0.5583489001066342,6644475.0,31.901455746089216,0.008751150802500319
41,410,31.454112878160256,1.4399678323880176,0.012432089004053284,31.89147553388255,0.008790814439080788,1017.0662117282292,0.5607040872136928,6580532.0,31.89147553388255,0.008790814439080788
42,420,32.08477644050849,1.4430039538787764,0.012492530176780012,31.89675434814159,0.008833552802178728,1017.4029379456897,0.5635233275048653,6519168.0,31.89675434814159,0.008833552802178728
43,430,32.71544000285673,1.4282274423595887,0.01256107684555955,31.899969397567514,0.008882022616500486,1017.6080475657438,0.566672499309736,6449511.0,31.899969397567514,0.008882022616500486
44,440,33.34610356520496,1.4033484765042754,0.012627020273343541,31.905149661583458,0.00892865166146123,1017.938574928039,0.5697399350701328,6384396.0,31.905149661583458,0.00892865166146123
45,450,33.9767671275532,1.4109219869149678,0.012684266979310566,31.89325944888705,0.008969131195451107,1017.1799982740232,0.5721096564952572,6322183.0,31.89325944888705,0.008969131195451107
46,460,34.607430689901435,1.42728228986267,0.012747507207786151,31.892316712402934,0.00901384878984998,1017.1198652842154,0.574945040807211,6259240.0,31.892316712402934,0.00901384878984998
47,470,35.238094252249674,1.4356001218928043,0.012815075722715513,31.897977153877335,0.009061626944951233,1017.4809465092804,0.5780951385340275,6195608.0,31.897977153877335,0.009061626944951233
48,480,35.868757814597906,1.4100413449508915,0.0128719342420387,31.88798227749936,0.009101831989532889,1016.8434137301134,0.5804781143500031,6137146.0,31.88798227749936,0.009101831989532889
49,490,36.499421376946145,1.4080124933436278,0.012935711493513795,31.893171795019725,0.009146929316536366,1017.1744071466418,0.5834491761783934,6078757.0,31.893171795019725,0.009146929316536366
50,500,37.13008493929438,1.4198782140318065,0.012999340389040215,31.88799934426882,0.009191921740042509,1016.8445021800887,0.5862239888380917,6017442.0,31.88799934426882,0.009191921740042509
51,510,37.76074850164262,1.4312387517383043,0.013066206048754154,31.88477969363562,0.009239202901454746,1016.6391761116781,0.5891798981153671,5954809.0,31.88477969363562,0.009239202901454746
52,520,38.39141206399085,1.4165194429887717,0.013131758460749978,31.887386997500528,0.00928555545650013,1016.8054495283659,0.5921842006563447,5896470.0,31.887386997500528,0.00928555545650013
53,530,39.02207562633909,1.4298332918252676,0.013196739396595918,31.875540490745866,0.00933150391688464,1016.0500815771793,0.59489346188442,5834207.0,31.875540490745866,0.00933150391688464
54,540,39.65273918868732,1.4228263714894727,0.013269385898010081,31.89088136252841,0.009382872750664073,1017.0283140788619,0.5984561634622572,5776056.0,31.89088136252841,0.009382872750664073
55,550,40.28340275103556,1.4452495195412804,0.013335545659837154,31.897039074070822,0.009429654766893683,1017.4211016928007,0.601556133109212,5721095.0,31.897039074070822,0.009429654766893683
56,560,40.91406631338379,1.4342086134370355,0.013401968026161473,31.89506492596397,0.009476622472544067,1017.2951666314567,0.6045149780812844,5663825.0,31.89506492596397,0.009476622472544067
57,570,41.54472987573203,1.4130237856513128,0.013470330388188114,31.888505767951727,0.009524961962311033,1016.8768001126906,0.6074736089493524,5604177.0,31.888505767951727,0.009524961962311033
58,580,42.17539343808026,1.4108431330018985,0.013529354816086686,31.8755389501422,0.009566698535533772,1016.0499833620325,0.6098873435873502,5550868.0,31.8755389501422,0.009566698535533772
59,590,42.8060570004285,1.4105473187296769,0.013602142017602046,31.88526037502632,0.009618166859308873,1016.6698291832237,0.6133555092790252,5494970.0,31.88526037502632,0.009618166859308873
60,600,43.436720562776735,1.4238487573451284,0.013670308671194484,31.89133884189896,0.009666367962314881,1017.0574931288132,0.6165468321133205,5442380.0,31.89133884189896,0.009666367962314881
61,610,44.067384125124974,1.4314292969454736,0.013733492775668626,31.87617931451874,0.009711045871051744,1016.0908076913524,0.6191020790343245,5387292.0,31.87617931451874,0.009711045871051744
62,620,44.698047687473206,1.4101817762275533,0.01379670822471174,31.879493958066035,0.009755745943745883,1016.3021350223688,0.6220164877401482,5339147.0,31.879493958066035,0.009755745943745883
63,630,45.328711249821446,1.3888378502873826,0.01386453520653621,31.883523757603253,0.009803706862541384,1016.5590872016512,0.6251534413288327,5288372.0,31.883523757603253,0.009803706862541384
64,640,45.95937481216968,1.4253072667871296,0.013938234143368112,31.88324980008057,0.009855819880541461,1016.5416178143377,0.6284711344718072,5232505.0,31.88324980008057,0.009855819880541461
65,650,46.59003837451792,1.409341654922484,0.014006173387418849,31.879296760994087,0.009903860180718425,1016.2895619755282,0.6314561955610305,5180581.0,31.879296760994087,0.009903860180718425
66,660,47.22070193686615,1.412033316000739,0.014075046903190589,31.882351845332398,0.009952561110764783,1016.4843591895701,0.6346221101911501,5130988.0,31.882351845332398,0.009952561110764783
67,670,47.85136549921439,1.4355660775591066,0.014141233904482743,31.87716118675074,0.009999362388204867,1016.1534053260879,0.6375025732270788,5081415.0,31.87716118675074,0.009999362388204867
68,680,48.48202906156262,1.4175714516890192,0.014219998063561017,31.89270726835529,0.01005505705920357,1017.1447769050023,0.6413659827115777,5030182.0,31.89270726835529,0.01005505705920357
69,690,49.11269262391086,1.4169402614754865,0.014286382738537842,31.886412574608663,0.010101998113046549,1016.7433068781614,0.6442329593210409,4981576.0,31.886412574608663,0.010101998113046549
70,700,49.74335618625909,1.4029322705416625,0.014355670184588845,31.887443330841094,0.01015099173600031,1016.8090421776022,0.6473783474670923,4933924.0,31.887443330841094,0.01015099173600031
71,710,50.37401974860733,1.4318542183291545,0.014422773866874792,31.884082073277124,0.010198441204787289,1016.5946896554717,0.6503358727858584,4887089.0,31.884082073277124,0.010198441204787289
72,720,51.00468331095556,1.3984550324777418,0.014494744089494539,31.87298976447825,0.010249331837245216,1015.8874765265351,0.6533536974825157,4835312.0,31.87298976447825,0.010249331837245216
73,730,51.6353468733038,1.3823911279415773,0.014570126245857573,31.892645157846385,0.010302635071189982,1017.1408151643025,0.6571565690324911,4791312.0,31.892645157846385,0.010302635071189982
74,740,52.266010435652035,1.4077676974895028,0.01464650985265439,31.884553769805,0.010356646437527503,1016.6247690995862,0.6604341004244101,4739062.0,31.884553769805,0.010356646437527503
75,750,52.896673998000274,1.3878840101791508,0.01471085034100413,31.877027788790844,0.010402142033144457,1016.1449006473438,0.6631787413069903,4695481.0,31.877027788790844,0.010402142033144457
76,760,53.527337560348506,1.3917172430122706,0.014781995230569955,31.875346252287837,0.010452449067003218,1016.0376987032403,0.6663508663902611,4649901.0,31.875346252287837,0.010452449067003218
77,770,54.158001122696746,1.3769914133064431,0.014854888443597202,31.87922050745869,0.010503992352237262,1016.2847001631748,0.6697181768112628,4605498.0,31.87922050745869,0.010503992352237262
78,780,54.78866468504498,1.394764441318774,0.014933134481337826,31.883808834254587,0.010559320656124636,1016.5772657792908,0.6733427224389471,4558673.0,31.883808834254587,0.010559320656124636
79,790,55.41932824739322,1.418094658124861,0.015003963811110384,31.884146811003262,0.010609404555513707,1016.5988178656095,0.6765436248506517,4515830.0,31.884146811003262,0.010609404555513707
80,800,56.04999180974145,1.400210435620524,0.015080034688452112,31.8853631364288,0.010663194788732854,1016.6763823419327,0.6799996760664445,4470726.0,31.8853631364288,0.010663194788732854
81,810,56.68065537208969,1.4283175234707637,0.015154840014637332,31.88145056966906,0.010716090142147293,1016.4268904262517,0.6832889963339737,4425613.0,31.88145056966906,0.010716090142147293
82,820,57.31131893443793,1.394525539620368,0.015230661272325294,31.891004435290586,0.010769703867616547,1017.0361638917237,0.686913347617851,4384286.0,31.891004435290586,0.010769703867616547
83,830,57.94198249678616,1.3740367342905715,0.015294640103010109,31.868727049152902,0.010814943732646165,1015.61576373341,0.6893169797352949,4341611.0,31.868727049152902,0.010814943732646165
84,840,58.5726460591344,1.3798916271751418,0.015384512919054207,31.888202531793677,0.010878493410315276,1016.8574607086927,0.6937912022178327,4296280.0,31.888202531793677,0.010878493410315276
85,850,59.20330962148263,1.371917099102893,0.015451115326079222,31.878377027972252,0.010925588423966012,1016.230921937549,0.6965800540632753,4256697.0,31.878377027972252,0.010925588423966012
86,860,59.83397318383087,1.409879807264269,0.01553592175763184,31.88456037511296,0.010985555626805102,1016.6251903142237,0.7005392232740584,4211985.0,31.88456037511296,0.010985555626805102
87,870,60.4646367461791,1.3942261232110105,0.015607066149707083,31.87617848097472,0.0110358623088849,1016.0907545509557,0.7035622332989537,4171478.0,31.87617848097472,0.0110358623088849
88,880,61.09530030852734,1.3978650865402467,0.01567805035838019,31.86663529486139,0.011086055724194811,1015.4824450157057,0.706550589242853,4131315.0,31.86663529486139,0.011086055724194811
89,890,61.725963870875574,1.382775734606335,0.01576236497375351,31.87441343807212,0.011145675160478425,1015.9782320211526,0.7105237162230803,4089231.0,31.87441343807212,0.011145675160478425
90,900,62.356627433223814,1.3794325778574892,0.015846700312680005,31.88212754785335,0.011205309250527018,1016.4700569775895,0.7144981974768867,4047780.0,31.88212754785335,0.011205309250527018
91,910,62.987290995572046,1.394980637808106,0.01591808626747842,31.88161012340102,0.01125578674324645,1016.4370640605464,0.717705209160658,4011426.0,31.88161012340102,0.01125578674324645
92,920,63.617954557920285,1.3858022647040222,0.01599260585043773,31.879790631457656,0.011308480045688173,1016.3210507055752,0.7210239524331112,3973676.0,31.879790631457656,0.011308480045688173
93,930,64.24861812026852,1.3789469935849648,0.01607257292689717,31.868888738312453,0.011365025307724305,1015.6260694149383,0.7243814540799423,3931543.0,31.868888738312453,0.011365025307724305
94,940,64.87928168261676,1.3694499306009378,0.016156780532486384,31.883125233655687,0.01142456907666392,1016.533674664972,0.7285019332236518,3894145.0,31.883125233655687,0.01142456907666392
95,950,65.509945244965,1.3733470296430559,0.016230899516449983,31.884308022069185,0.011476979112839236,1016.6090980461854,0.7318710743932412,3858947.0,31.884308022069185,0.011476979112839236
