,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1970642517715526,0.02553723345942849,32.09952028231484,0.018057550951905883,1030.3792023547421,1.1592774460592732,1579972.0,32.09952028231484,0.018057550951905883
1,10,6.227570384230825,-2.090168171092553,0.07492488993231759,32.39087136029403,0.05297989775079746,1049.168547479116,3.4321301054552222,186893.0,32.39087136029403,0.05297989775079746
2,20,6.858233946579061,-2.0246155029644375,0.07620178729925814,32.50798969687241,0.053882800537840364,1056.7693941319626,3.503243049445491,181991.0,32.50798969687241,0.053882800537840364
3,30,7.488897508927296,-1.8983814690588157,0.07724595986337822,32.56189802679075,0.05462114203865861,1060.2772031071197,3.5571361143393108,177692.0,32.56189802679075,0.05462114203865861
4,40,8.119561071275532,-1.7874231095174138,0.07800671498882782,32.48874326370851,0.055159077146686455,1055.5184388551647,3.5840981921635744,173461.0,32.48874326370851,0.055159077146686455
5,50,8.750224633623768,-1.7482585422218042,0.07890144969291088,32.49628788953017,0.05579175012330651,1056.0087265992254,3.626049547735398,169628.0,32.49628788953017,0.05579175012330651
6,60,9.380888195972004,-1.606193977778969,0.07965850888130006,32.619065158252845,0.0563270718091761,1064.0034117983444,3.6746728510342037,167679.0,32.619065158252845,0.0563270718091761
7,70,10.01155175832024,-1.4646308801924903,0.08029500915579525,32.65618851223952,0.05677714546949874,1066.426648146924,3.7082503312775934,165407.0,32.65618851223952,0.05677714546949874
8,80,10.642215320668475,-1.4186193361208341,0.08033278444378338,32.53884367302428,0.05680385663179643,1058.776347577512,3.6966636219338147,164066.0,32.53884367302428,0.05680385663179643
9,90,11.27287888301671,-1.4142096046173207,0.08102724531151255,32.63014553292869,0.05729491462063642,1064.726397500106,3.7390828047361797,162172.0,32.63014553292869,0.05729491462063642
10,100,11.903542445364947,-1.2309515314266442,0.08155920571559061,32.59849115551448,0.05767106742968275,1062.661625616156,3.7599795630711847,159753.0,32.59849115551448,0.05767106742968275
11,110,12.534206007713182,-1.0643077797782587,0.0820387590202133,32.64019020615034,0.05801016282332187,1065.3820166936728,3.7869254968859543,158295.0,32.64019020615034,0.05801016282332187
12,120,13.164869570061418,-0.9816939768718994,0.08235806064937143,32.60994425451066,0.058235943170543494,1063.4084642822927,3.7981417208005483,156779.0,32.60994425451066,0.058235943170543494
13,130,13.795533132409654,-0.8933523120720158,0.08277426300489112,32.689441831672106,0.05853024267847728,1068.5996072662745,3.826641926863471,155964.0,32.689441831672106,0.05853024267847728
14,140,14.42619669475789,-0.9630672600160289,0.08355987146346601,32.735746103771845,0.059085751746893095,1071.6290729706138,3.8684323350735728,153479.0,32.735746103771845,0.059085751746893095
15,150,15.056860257106125,-0.8493509558649982,0.08380651929256887,32.73092553115214,0.05926015809941667,1071.313486125827,3.879279643432618,152532.0,32.73092553115214,0.05926015809941667
16,160,15.687523819454361,-0.8873897497020253,0.08404774766367083,32.662040466962495,0.05943073231643745,1066.8088874654957,3.8822579678013915,151020.0,32.662040466962495,0.05943073231643745
17,170,16.318187381802595,-0.7633749496576719,0.08465665077799697,32.675712611216206,0.05986129183766308,1067.702194650794,3.9120207372472424,148980.0,32.675712611216206,0.05986129183766308
18,180,16.94885094415083,-0.6419037280776184,0.08519191443747287,32.70692789875672,0.060239780401001204,1069.7431325744708,3.9405163084249692,147395.0,32.70692789875672,0.060239780401001204
19,190,17.579514506499066,-0.513804778156994,0.08505898509869458,32.55659738965242,0.060145785164132444,1059.9320335919224,3.9162842245463785,146500.0,32.55659738965242,0.060145785164132444
20,200,18.210178068847302,-0.6352714383433895,0.08566884007867344,32.59122372001697,0.06057701775601587,1062.187863568197,3.9485582759555076,144729.0,32.59122372001697,0.06057701775601587
21,210,18.840841631195538,-0.41464949611167473,0.08604593111209975,32.683638267565726,0.06084366138287626,1068.2202104050866,3.9771844390243705,144278.0,32.683638267565726,0.06084366138287626
22,220,19.471505193543774,-0.603813487822707,0.08666433283642544,32.68429009688745,0.0612809374356444,1068.2628191374952,4.005847873111624,142232.0,32.68429009688745,0.0612809374356444
23,230,20.10216875589201,-0.5411362744748356,0.0871524594234021,32.63216661788605,0.06162609505537306,1064.8582981774769,4.021986003713235,140195.0,32.63216661788605,0.06162609505537306
24,240,20.732832318240245,-0.503622849495252,0.08733363500002972,32.557880736964606,0.06175420553419182,1060.015598082411,4.021172117576434,138979.0,32.557880736964606,0.06175420553419182
25,250,21.36349588058848,-0.41321952350588426,0.08780954830880364,32.62074491751006,0.062090727062082796,1064.1129989732583,4.050891538469883,138008.0,32.62074491751006,0.062090727062082796
26,260,21.99415944293672,-0.3486729565294057,0.08863167734252797,32.69680118775879,0.06267206007683959,1069.0808079118244,4.098351776719398,136092.0,32.69680118775879,0.06267206007683959
27,270,22.624823005284956,-0.5197649572649551,0.08878074304867975,32.59402136902692,0.06277746544850189,1062.3702290045835,4.09234010064364,134784.0,32.59402136902692,0.06277746544850189
28,280,23.25548656763319,-0.41847803300290015,0.08945042131271698,32.69091669305691,0.06325099949021586,1068.696034232387,4.135466310174463,133564.0,32.69091669305691,0.06325099949021586
