,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.4598060462082796,0.0032010693266287422,30.32742933742077,0.002263497827907439,919.75297021625,0.1372921408625365,89759627.0,30.32742933742077,0.002263497827907439
1,10,6.227570384230825,0.6332441136684217,0.00991127304108763,31.296554922510033,0.007008328377544479,979.4743500176869,0.4386730679656128,9970896.0,31.296554922510033,0.007008328377544479
2,20,6.858233946579061,0.4569009815493846,0.010278795067869795,31.543269139590997,0.00726820569491757,994.9778280126737,0.4585259367933859,9417356.0,31.543269139590997,0.00726820569491757
3,30,7.488897508927296,0.3101463170846296,0.010686245513425662,31.765576148507783,0.007556316667967606,1009.0518280466466,0.48006150503712725,8836152.0,31.765576148507783,0.007556316667967606
4,40,8.119561071275532,0.17636657559166105,0.011082436827755515,31.976250831130237,0.007836466232977455,1022.4806172153571,0.5011616197907387,8325006.0,31.976250831130237,0.007836466232977455
5,50,8.750224633623768,0.11790582638489955,0.011411761793698873,32.126758571411195,0.008069334149610032,1032.1286163057428,0.5184831001131304,7925532.0,32.126758571411195,0.008069334149610032
6,60,9.380888195972004,0.1283893336882592,0.011621945159687497,32.20451908479199,0.008217956232993203,1037.1310494827314,0.5293106566868299,7678493.0,32.20451908479199,0.008217956232993203
7,70,10.01155175832024,0.1863164127984074,0.011723345942844765,32.22048331735401,0.008289657414381335,1038.159545203888,0.5341935368533076,7553721.0,32.22048331735401,0.008289657414381335
8,80,10.642215320668475,0.26824824385977913,0.011784143801695231,32.2227947526723,0.00833264799265612,1038.3085016728455,0.5370024120272501,7477051.0,32.2227947526723,0.00833264799265612
9,90,11.27287888301671,0.37284219085347753,0.0118390128320573,32.21362541546698,0.00837144625610227,1037.7176624080198,0.5393492677595839,7403690.0,32.21362541546698,0.00837144625610227
10,100,11.903542445364947,0.4444867563298258,0.01190016581418717,32.207422290727806,0.00841468794445608,1037.3180506132705,0.5420308161435866,7324971.0,32.207422290727806,0.00841468794445608
11,110,12.534206007713182,0.48232300361446984,0.011957071689342581,32.19974358457755,0.008454926474667826,1036.823486912543,0.5444929290215204,7251956.0,32.19974358457755,0.008454926474667826
12,120,13.164869570061418,0.5898477711545854,0.012011241573318116,32.187353058677395,0.008493230366963016,1036.0256969239492,0.5467492088602376,7181162.0,32.187353058677395,0.008493230366963016
