,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.21067018586680478,0.006613783347750992,34.41927932584382,0.004676651054493393,1184.6867893104597,0.3219339179082203,27083427.0,34.41927932584382,0.004676651054493393
1,10,6.227570384230825,-0.19631721000459165,0.016960400493150944,34.14621892851724,0.011992814200346697,1165.964267114229,0.8190185185081374,4053340.0,34.14621892851724,0.011992814200346697
2,20,6.858233946579061,-0.1592153223514586,0.016965676798878757,34.113614125272754,0.011996545111906447,1163.7386686880086,0.8184910215680071,4043087.0,34.113614125272754,0.011996545111906447
3,30,7.488897508927296,-0.1437850762462988,0.017059576042107408,34.04018147864124,0.012062941903541713,1158.7339550988297,0.8212494631257317,3981505.0,34.04018147864124,0.012062941903541713
4,40,8.119561071275532,-0.06037497977143182,0.017214691024853113,33.96581125135715,0.012172624759704834,1153.67633396282,0.8269061500434622,3893010.0,33.96581125135715,0.012172624759704834
5,50,8.750224633623768,-0.01786041857749936,0.017402752648954772,33.87859612887631,0.012305604409388072,1147.7592756635129,0.8337932038147559,3789788.0,33.87859612887631,0.012305604409388072
6,60,9.380888195972004,0.10866573418708718,0.01757837305817839,33.80855395311053,0.012429786791664846,1143.018320400386,0.8404662347433234,3699098.0,33.80855395311053,0.012429786791664846
7,70,10.01155175832024,0.20038946584974263,0.01773898608082015,33.7427456977248,0.012543357349121707,1138.5728872213253,0.8464946344542025,3618289.0,33.7427456977248,0.012543357349121707
8,80,10.642215320668475,0.2597408322249711,0.017882684678921585,33.705540063837624,0.012644967602286231,1136.0634309949633,0.8524109242495747,3552525.0,33.705540063837624,0.012644967602286231
9,90,11.27287888301671,0.3276273960557047,0.018015672313414006,33.67318560408942,0.01273900406044978,1133.8834287274547,0.8579256962775484,3493554.0,33.67318560408942,0.01273900406044978
10,100,11.903542445364947,0.4333344456828621,0.018122284713530272,33.64190691227735,0.012814390411530562,1131.7779006943342,0.8622010587245811,3446159.0,33.64190691227735,0.012814390411530562
11,110,12.534206007713182,0.4709496837442749,0.018225021237822398,33.62528272029689,0.012887036104533062,1130.6596380198964,0.8666604648831953,3404049.0,33.62528272029689,0.012887036104533062
12,120,13.164869570061418,0.5735215673787311,0.018321622208333183,33.61700152013643,0.012955343305850442,1130.102791204855,0.8710395912133273,3366589.0,33.61700152013643,0.012955343305850442
13,130,13.795533132409654,0.659613062768633,0.018419582717215253,33.63134858487509,0.01302461184596944,1131.0676076373798,0.8760705223489834,3333719.0,33.63134858487509,0.01302461184596944
14,140,14.42619669475789,0.655345003028469,0.018494624474636234,33.60733321731584,0.01307767438151397,1129.4528459797007,0.8790115212941897,3302000.0,33.60733321731584,0.01307767438151397
15,150,15.056860257106125,0.6886301398767539,0.018588280330671853,33.61392799760652,0.013143899072414589,1129.8961554282753,0.8836361540559021,3270093.0,33.61392799760652,0.013143899072414589
16,160,15.687523819454361,0.7524061359875072,0.01867841744826097,33.598651950813725,0.01320763563949846,1128.869412911919,0.8875175058893435,3235665.0,33.598651950813725,0.01320763563949846
17,170,16.318187381802595,0.7780398154310978,0.018755449903705423,33.59900523995513,0.013262105811114686,1128.8931531145329,0.8911871252809636,3209208.0,33.59900523995513,0.013262105811114686
18,180,16.94885094415083,0.8251431511808078,0.018854975162563802,33.59938057528098,0.01333248079655279,1128.918375042569,0.895926192592005,3175489.0,33.59938057528098,0.01333248079655279
19,190,17.579514506499066,0.8477148421697087,0.018968647283398293,33.60855697206313,0.013412859124026713,1129.535101744413,0.9015736800562171,3139258.0,33.60855697206313,0.013412859124026713
20,200,18.210178068847302,0.8639328281614566,0.01906554091147135,33.59085362644107,0.01348137326549094,1128.345447352989,0.9057016720890441,3104158.0,33.59085362644107,0.01348137326549094
21,210,18.840841631195538,0.9313589799069156,0.01917075728071554,33.60872147023073,0.013555772473675337,1129.5461588635483,0.9111843627631502,3073445.0,33.60872147023073,0.013555772473675337
22,220,19.471505193543774,0.9726810794790307,0.019272162509031004,33.583644066784004,0.013627476798264971,1127.8611488044362,0.915320660642576,3036650.0,33.583644066784004,0.013627476798264971
23,230,20.10216875589201,0.9666151398317577,0.019374927914330663,33.57494445811203,0.013700142913223743,1127.2768953653078,0.9199630747593687,3002966.0,33.57494445811203,0.013700142913223743
24,240,20.732832318240245,1.0021660362816163,0.01947874273878274,33.560895830742574,0.0137735510795815,1126.3337289619542,0.9245054260024932,2968556.0,33.560895830742574,0.0137735510795815
25,250,21.36349588058848,1.005465862387566,0.019602149311386808,33.57716578012813,0.013860812703912824,1127.4260618262074,0.9308136120131739,2934139.0,33.57716578012813,0.013860812703912824
26,260,21.99415944293672,1.0270775297883243,0.019698563858514945,33.550563661884766,0.013928988083992162,1125.6403220301825,0.9346508029152266,2900885.0,33.550563661884766,0.013928988083992162
27,270,22.624823005284956,1.0213657421686737,0.019801366703408,33.541791006284484,0.014001680672741308,1125.0517439092664,0.9392828937236433,2869341.0,33.541791006284484,0.014001680672741308
28,280,23.25548656763319,1.0243758001658134,0.019913072596001384,33.53985719924199,0.014080668666892587,1124.9220209455448,0.9445272327148369,2836912.0,33.53985719924199,0.014080668666892587
29,290,23.886150129981427,1.0437694644161628,0.020006036230876018,33.53009284938812,0.014146403883516187,1124.2671264885882,0.9486604713984848,2808972.0,33.53009284938812,0.014146403883516187
30,300,24.516813692329663,1.0959925597773463,0.020121472646605836,33.526630553354266,0.014228029755874616,1124.0349562611082,0.9540357942546791,2776261.0,33.526630553354266,0.014228029755874616
31,310,25.1474772546779,1.0898702262581699,0.020236068674747275,33.54936354781833,0.014309061384470469,1125.5597944636813,0.9601198048312969,2748630.0,33.54936354781833,0.014309061384470469
32,320,25.778140817026134,1.1061497098943474,0.020334797647051893,33.523460427957495,0.014378873310286644,1123.822399064832,0.964059180832017,2717803.0,33.523460427957495,0.014378873310286644
33,330,26.40880437937437,1.10101883444033,0.020434986163926496,33.53747943356771,0.0144497172899657,1124.7625267569772,0.9692141928661848,2693470.0,33.53747943356771,0.0144497172899657
34,340,27.039467941722606,1.1365292392603907,0.02054574886816216,33.54421180403438,0.014528038349233295,1125.2141455539195,0.9746631909676313,2665577.0,33.54421180403438,0.014528038349233295
35,350,27.67013150407084,1.1232397874113842,0.02065188618338419,33.529206978134596,0.014603088764563728,1124.2077205825897,0.9792599714142582,2635889.0,33.529206978134596,0.014603088764563728
36,360,28.300795066419077,1.1367689703088384,0.02074257908865568,33.51175982031777,0.01466721833288671,1123.0380462546646,0.983048596007722,2610171.0,33.51175982031777,0.01466721833288671
37,370,28.931458628767313,1.1225709054452173,0.020865201449751167,33.5363573039489,0.014753925435942433,1124.6872612181267,0.989585830111171,2583370.0,33.5363573039489,0.014753925435942433
38,380,29.56212219111555,1.1605247607404972,0.020939706273348502,33.495205469918105,0.014806608301939219,1121.9287894720317,0.9919007747720986,2558728.0,33.495205469918105,0.014806608301939219
39,390,30.192785753463784,1.1160634960719364,0.02103763179115183,33.49102442209082,0.014875852099629152,1121.6487168410836,0.9964150519361819,2534330.0,33.49102442209082,0.014875852099629152
40,400,30.82344931581202,1.1371540276749956,0.021163775743792957,33.5069760717305,0.014965049343947366,1122.7174454715203,1.0028671005598213,2506595.0,33.5069760717305,0.014965049343947366
41,410,31.454112878160256,1.151077906049705,0.02127466911789259,33.51023101048001,0.015043462800761874,1122.9355823757362,1.008219827302186,2481014.0,33.51023101048001,0.015043462800761874
42,420,32.08477644050849,1.1015789503661961,0.021391637746162415,33.53757197272734,0.01512617211099756,1124.7687338258663,1.0145901716888834,2457962.0,33.53757197272734,0.01512617211099756
43,430,32.71544000285673,1.1187198432836756,0.021483769019393056,33.5171033924516,0.015191318759058294,1123.3962198202908,1.0183380030300928,2433952.0,33.5171033924516,0.015191318759058294
44,440,33.34610356520496,1.16228526163839,0.021589012700141366,33.50602947161699,0.015265737279392455,1122.6540109528662,1.0229884863785716,2408687.0,33.50602947161699,0.015265737279392455
45,450,33.9767671275532,1.1444870536725242,0.021705922089121758,33.517626762027064,0.015348404701124868,1123.431303758553,1.0288842003296896,2384460.0,33.517626762027064,0.015348404701124868
46,460,34.607430689901435,1.1195728940243292,0.021802393119674714,33.493968562444536,0.015416620021016916,1121.8459300620232,1.0327275726461873,2360070.0,33.493968562444536,0.015416620021016916
47,470,35.238094252249674,1.1151060814557667,0.021930626709257293,33.52641285617342,0.01550729486178665,1124.0203590025906,1.039807939637352,2337072.0,33.52641285617342,0.01550729486178665
48,480,35.868757814597906,1.1253132329148523,0.022032983669203855,33.503591437879685,0.015579672162266505,1122.4906392363648,1.043949941721369,2312257.0,33.503591437879685,0.015579672162266505
49,490,36.499421376946145,1.1422118135236208,0.022142312791183654,33.510267181876664,0.015656979525799593,1122.93800660076,1.0493391343414338,2290392.0,33.510267181876664,0.015656979525799593
50,500,37.13008493929438,1.1440482070532418,0.022246675552705077,33.49991836063731,0.015730775142174747,1122.2445301693647,1.0539593660247935,2267552.0,33.49991836063731,0.015730775142174747
