,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3820903077913507,0.0029529521074215088,37.95080305819747,0.002088052459676855,1440.2634527620905,0.1584865353447623,165169226.0,37.95080305819747,0.002088052459676855
1,10,6.227570384230825,-1.7763737366377954,0.007856072680315409,37.32928070077184,0.005555082265745402,1393.4751976370171,0.4147344504277794,22578145.0,37.32928070077184,0.005555082265745402
2,20,6.858233946579061,-1.824104807524156,0.007909753204355465,37.18516650912871,0.005593040128311772,1382.7366083116278,0.41595625692702376,22101085.0,37.18516650912871,0.005593040128311772
3,30,7.488897508927296,-1.9069849457269135,0.008008173951375938,37.033013162804316,0.005662634105939395,1371.4440639164375,0.4194088067627965,21385091.0,37.033013162804316,0.005662634105939395
4,40,8.119561071275532,-1.9394987528473557,0.008134642387208743,36.87821622058867,0.0057520607945228275,1360.0028316124892,0.4242514833887677,20552416.0,36.87821622058867,0.0057520607945228275
5,50,8.750224633623768,-1.9476106085450628,0.008271416523488975,36.74424182781725,0.005848774713777512,1350.1393075011144,0.429817584958927,19734167.0,36.74424182781725,0.005848774713777512
6,60,9.380888195972004,-1.9543285444468115,0.008399276685241876,36.633150376881936,0.005939185501196598,1341.987706535245,0.43514215116306376,19022376.0,36.633150376881936,0.005939185501196598
7,70,10.01155175832024,-1.9237976904460778,0.008510601955841565,36.548659955900995,0.0060179043549550655,1335.8045445720809,0.4398926798327768,18442609.0,36.548659955900995,0.0060179043549550655
8,80,10.642215320668475,-1.8696081683232022,0.008606587923503248,36.46443209828487,0.0060857766835873935,1329.6548082504278,0.4438287812879956,17950514.0,36.46443209828487,0.0060857766835873935
9,90,11.27287888301671,-1.8135864593803996,0.008698276647135903,36.40119345249512,0.006150610401826385,1325.046884765974,0.447779118175622,17513172.0,36.40119345249512,0.006150610401826385
10,100,11.903542445364947,-1.7198943442193781,0.008778005193087919,36.352801532707566,0.006206986997323197,1321.5261792764256,0.4512827328595733,17150789.0,36.352801532707566,0.006206986997323197
11,110,12.534206007713182,-1.66582133299275,0.008844456223237408,36.31302697958935,0.006253974971358732,1318.6359284203838,0.4542015237292524,16857091.0,36.31302697958935,0.006253974971358732
12,120,13.164869570061418,-1.5640337684919736,0.008898201294617764,36.28011641291154,0.006291978475787137,1316.246846934413,0.4565474231381821,16623899.0,36.28011641291154,0.006291978475787137
13,130,13.795533132409654,-1.4930984411873631,0.008949808530394643,36.262439656956055,0.006328470302163261,1314.9645298743792,0.4589715449060674,16416726.0,36.262439656956055,0.006328470302163261
14,140,14.42619669475789,-1.412426424958157,0.008997737293468656,36.23640834270663,0.00636236105554678,1313.0772895793789,0.4610982264650542,16218985.0,36.23640834270663,0.00636236105554678
15,150,15.056860257106125,-1.3445719541802739,0.00904815441590544,36.24048241844135,0.006398011344709743,1313.372565921357,0.4637340353018835,16042348.0,36.24048241844135,0.006398011344709743
16,160,15.687523819454361,-1.2641498641066358,0.009092075355978235,36.23219636306557,0.006429068139271303,1312.772053291742,0.46587851850721285,15880467.0,36.23219636306557,0.006429068139271303
17,170,16.318187381802595,-1.2002330355910757,0.00913516036355423,36.21792019138197,0.006459533840295763,1311.7377429893136,0.467901762202726,15718629.0,36.21792019138197,0.006459533840295763
18,180,16.94885094415083,-1.1429965912662052,0.00917635396214922,36.2084916043238,0.006488662113203756,1311.054864260387,0.4698893352984643,15569711.0,36.2084916043238,0.006488662113203756
19,190,17.579514506499066,-1.1062582721695104,0.009223956272783537,36.22082969796129,0.006522322029853431,1311.9485040087143,0.4724878309571646,15419927.0,36.22082969796129,0.006522322029853431
20,200,18.210178068847302,-1.046339853098948,0.009267303683538024,36.21064171287823,0.006552973277944806,1311.2105732584366,0.4745747350434491,15267420.0,36.21064171287823,0.006552973277944806
21,210,18.840841631195538,-1.0128015257542513,0.009312186434313937,36.20944518899162,0.006584710175376763,1311.1239208945883,0.47685740436140056,15119604.0,36.20944518899162,0.006584710175376763
22,220,19.471505193543774,-0.9778823502696079,0.009357054511475997,36.2064752673822,0.006616436696996855,1310.908851287559,0.4791157032560332,14972495.0,36.2064752673822,0.006616436696996855
23,230,20.10216875589201,-0.9330167868031894,0.009405661539719,36.202234871564514,0.006650807056280809,1310.6018096959215,0.48154815827387276,14814673.0,36.202234871564514,0.006650807056280809
24,240,20.732832318240245,-0.9164620318405717,0.009450492502047204,36.19437459718103,0.006682507333750199,1310.0327524810634,0.48373834737232824,14668080.0,36.19437459718103,0.006682507333750199
25,250,21.36349588058848,-0.8874804479656385,0.009495669642198954,36.19320292997434,0.006714452395906118,1309.9479383303033,0.4860350762573651,14527900.0,36.19320292997434,0.006714452395906118
26,260,21.99415944293672,-0.8817406820315083,0.009547576362562964,36.203392352957366,0.006751155989864663,1310.6856178621717,0.4888294982741774,14378456.0,36.203392352957366,0.006751155989864663
27,270,22.624823005284956,-0.8592780627667336,0.00959161422516561,36.203421787526636,0.006782295461139954,1310.6877491255586,0.49108460653455455,14246751.0,36.203421787526636,0.006782295461139954
28,280,23.25548656763319,-0.8287799454279782,0.009632250385587224,36.18820702372726,0.0068110295657354625,1309.5863275921429,0.49295789593912415,14114926.0,36.18820702372726,0.0068110295657354625
29,290,23.886150129981427,-0.816902763550498,0.009678883307631813,36.18589258600255,0.006844004021139735,1309.4188222457142,0.49531278873426393,13977454.0,36.18589258600255,0.006844004021139735
30,300,24.516813692329663,-0.8141258439356251,0.0097294453242962,36.198620669120395,0.006879756765993592,1310.3401383468702,0.4980754109360331,13842288.0,36.198620669120395,0.006879756765993592
31,310,25.1474772546779,-0.78965583140777,0.009777847683485922,36.18998192958074,0.00691398240240207,1309.7147920633806,0.5004337964087403,13699042.0,36.18998192958074,0.00691398240240207
32,320,25.778140817026134,-0.792333525056233,0.009822686301458964,36.18884666512069,0.006945688093229841,1309.632622951617,0.5027128827792984,13573409.0,36.18884666512069,0.006945688093229841
33,330,26.40880437937437,-0.7911750202745186,0.009872626162741848,36.19267991296218,0.006981000907794485,1309.9100792821357,0.5053222626558083,13439283.0,36.19267991296218,0.006981000907794485
34,340,27.039467941722606,-0.7762555753734276,0.009918717109973366,36.19102974419509,0.007013592129133202,1309.7906339452138,0.5076582427182247,13313458.0,36.19102974419509,0.007013592129133202
35,350,27.67013150407084,-0.7637376421755533,0.009963130630207715,36.18056257398492,0.007044997230467275,1309.0331081700385,0.5097839262609435,13187394.0,36.18056257398492,0.007044997230467275
36,360,28.300795066419077,-0.7595821431971215,0.01001366935959538,36.18480540282253,0.007080733508729845,1309.340142040135,0.5124299282452686,13057679.0,36.18480540282253,0.007080733508729845
37,370,28.931458628767313,-0.7181735271001773,0.010059922692302022,36.17162539899561,0.007113439553939191,1308.3864840052645,0.5146093416869737,12928459.0,36.17162539899561,0.007113439553939191
38,380,29.56212219111555,-0.7153184456677311,0.010109105105042333,36.172293602950795,0.0071482167715029785,1308.4348244980747,0.5171347915926855,12803440.0,36.172293602950795,0.0071482167715029785
39,390,30.192785753463784,-0.7259197071076843,0.01016504718695935,36.18756798557529,0.007187773796980196,1309.5400767106335,0.520216105886315,12673600.0,36.18756798557529,0.007187773796980196
40,400,30.82344931581202,-0.7303253558724202,0.010212992221924391,36.18417454995889,0.007221676056328202,1309.2944878618923,0.5226207739308768,12552532.0,36.18417454995889,0.007221676056328202
41,410,31.454112878160256,-0.706338916477676,0.01026235783480693,36.18904631473626,0.007256582815954875,1309.6470731701263,0.5252176232266206,12435406.0,36.18904631473626,0.007256582815954875
42,420,32.08477644050849,-0.7214338315190488,0.01031009336256726,36.17909748088513,0.007290336931337724,1308.927094531389,0.527515621014729,12313748.0,36.17909748088513,0.007290336931337724
43,430,32.71544000285673,-0.7128333522783485,0.010362840403604221,36.185729956494036,0.007327634721742485,1309.4070524843096,0.5303116225216057,12193182.0,36.185729956494036,0.007327634721742485
44,440,33.34610356520496,-0.7293415006997271,0.010411402800141972,36.17386729095546,0.007361973521644998,1308.5486747836574,0.5326221063430283,12071782.0,36.17386729095546,0.007361973521644998
45,450,33.9767671275532,-0.6994328069313634,0.010459483786608516,36.17246544050819,0.00739597191322163,1308.4472560447593,0.5350610768599573,11960125.0,36.17246544050819,0.00739597191322163
