,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.9970639873252627,0.005442432349112064,33.623436467859484,0.0038483808202061723,1130.5354799081833,0.2587915760246624,38167887.0,33.623436467859484,0.0038483808202061723
1,10,6.227570384230825,1.331294207465889,0.01598987266808719,34.138265805155534,0.011306547393913884,1165.4211921834517,0.7719718405440416,4558195.0,34.138265805155534,0.011306547393913884
2,20,6.858233946579061,1.2557164724160288,0.016390490295449745,34.22739009622863,0.011589826834884813,1171.5142327994097,0.7933790484506825,4360775.0,34.22739009622863,0.011589826834884813
3,30,7.488897508927296,1.1725992181138793,0.016899065857474978,34.344078434413056,0.011949444063538612,1179.5157235091158,0.820785288331603,4130269.0,34.344078434413056,0.011949444063538612
4,40,8.119561071275532,1.092713889024813,0.017368122761571927,34.404247792594155,0.012281117381187935,1183.6522661742197,0.8450452111046494,3923904.0,34.404247792594155,0.012281117381187935
5,50,8.750224633623768,1.116182446942808,0.01779698102314815,34.46743203160495,0.012584365966116355,1188.0038708533068,0.867501557195916,3750811.0,34.46743203160495,0.012584365966116355
6,60,9.380888195972004,1.1651205749844398,0.018093074059025605,34.47066809601652,0.012793735359647418,1188.2269589857308,0.8820172105813533,3629733.0,34.47066809601652,0.012793735359647418
7,70,10.01155175832024,1.2776135531597916,0.018254920215592413,34.46570512807382,0.012908177874464785,1187.8848299753338,0.88977890472406,3564630.0,34.46570512807382,0.012908177874464785
8,80,10.642215320668475,1.4265116422747786,0.018345318967419207,34.46070873475413,0.012972099444892315,1187.5404465015595,0.8940554812973995,3528563.0,34.46070873475413,0.012972099444892315
9,90,11.27287888301671,1.618295964176925,0.0184341399239094,34.45013281189051,0.013034905345538002,1186.811650756895,0.8981084406884116,3492497.0,34.45013281189051,0.013034905345538002
10,100,11.903542445364947,1.7978581800580848,0.018500008275416882,34.466066540155964,0.013081481303554523,1187.9097427504585,0.9017344101042327,3470880.0,34.466066540155964,0.013081481303554523
11,110,12.534206007713182,1.9356719530136826,0.018573532575316864,34.51340200232257,0.013133470834595795,1191.1749177739237,0.9065615172003673,3452920.0,34.51340200232257,0.013133470834595795
12,120,13.164869570061418,2.101006555641512,0.01861562748015206,34.518112276455845,0.013163236427258165,1191.5000751300117,0.9087401458352616,3438260.0,34.518112276455845,0.013163236427258165
13,130,13.795533132409654,2.285123394583371,0.01866393996038794,34.54819307381456,0.013197398509648895,1193.5776446655684,0.9118925435668452,3426447.0,34.54819307381456,0.013197398509648895
14,140,14.42619669475789,2.453265858703626,0.018708353956484233,34.582573197921285,0.01322880394746818,1195.9543689895834,0.9149721616685367,3416988.0,34.582573197921285,0.01322880394746818
15,150,15.056860257106125,2.5597801341599093,0.01876312024930593,34.60341111465233,0.013267529564502849,1197.3960607696445,0.9182035599925925,3401165.0,34.60341111465233,0.013267529564502849
16,160,15.687523819454361,2.6783401228578763,0.01881772376319065,34.63594652484124,0.013306140079447349,1199.648791671662,0.9217415124875703,3387817.0,34.63594652484124,0.013306140079447349
17,170,16.318187381802595,2.808120197440739,0.018892688539439404,34.657981874213576,0.013359148181082971,1201.175707593317,0.9260022310298137,3365263.0,34.657981874213576,0.013359148181082971
18,180,16.94885094415083,2.9163759161469933,0.018965462755673096,34.66528636460556,0.013410607322877351,1201.6820787401077,0.9297650863416392,3340894.0,34.66528636460556,0.013410607322877351
19,190,17.579514506499066,2.99332915622642,0.019041158427778794,34.642906145490684,0.013464132245929765,1200.1309462052764,0.9328733394524392,3310106.0,34.642906145490684,0.013464132245929765
20,200,18.210178068847302,2.9713141759784225,0.019143004566530387,34.63961455154006,0.013536148341278682,1199.9028962792663,0.937773922108724,3274356.0,34.63961455154006,0.013536148341278682
21,210,18.840841631195538,2.940104727072936,0.01924882233372764,34.60723064637892,0.01361097280203388,1197.6604130116684,0.9420761501631537,3232402.0,34.60723064637892,0.01361097280203388
22,220,19.471505193543774,2.897849102934169,0.01938578256958155,34.586344135077276,0.01370781831355909,1196.2152006299941,0.9482066430677386,3183044.0,34.586344135077276,0.01370781831355909
23,230,20.10216875589201,2.8576598878390316,0.01952641144292263,34.54949518935037,0.013807257943529189,1193.6676178389444,0.9540675837961627,3130679.0,34.54949518935037,0.013807257943529189
24,240,20.732832318240245,2.7720098335707175,0.01968037313808906,34.51187852251695,0.013916125302224344,1191.069759152967,0.9605432518689822,3075180.0,34.51187852251695,0.013916125302224344
25,250,21.36349588058848,2.7281004316726802,0.019806517612855252,34.42597827820452,0.014005322915740737,1185.1479804114092,0.9642938849530611,3021039.0,34.42597827820452,0.014005322915740737
26,260,21.99415944293672,2.6281677672963975,0.019970682896174242,34.40963730817509,0.014121405300811005,1184.023139680155,0.9718248693652958,2968755.0,34.40963730817509,0.014121405300811005
27,270,22.624823005284956,2.524126256044387,0.0201227719445081,34.388622111652595,0.014228948498232086,1182.5773307380416,0.9786278659037398,2920478.0,34.388622111652595,0.014228948498232086
28,280,23.25548656763319,2.4596697839128385,0.020248642259322328,34.32797655328696,0.014317952251387312,1178.4099742430192,0.9830126583534117,2874118.0,34.32797655328696,0.014317952251387312
29,290,23.886150129981427,2.406188633346118,0.020378978023324456,34.27175213854662,0.014410113553944346,1174.5529946459749,0.9877196800181836,2828185.0,34.27175213854662,0.014410113553944346
