,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6779714445584835,0.0034574542627859315,33.63818980529934,0.002444789354858268,1131.5278133773447,0.1644765767053955,94656915.0,33.63818980529934,0.002444789354858268
1,10,6.227570384230825,-1.0086435159789275,0.008373575271096237,33.42201879722063,0.005921011856968132,1117.0313404817693,0.39578433916431033,15931017.0,33.42201879722063,0.005921011856968132
2,20,6.858233946579061,-0.9646390806686176,0.0082788703060491,33.43736303100312,0.005854045333971266,1118.0572464670943,0.3914876780638943,16312551.0,33.43736303100312,0.005854045333971266
3,30,7.488897508927296,-0.9305971008483187,0.00823839943846121,33.440251917612514,0.005825428109059367,1118.250448313387,0.3896075669897726,16476061.0,33.440251917612514,0.005825428109059367
4,40,8.119561071275532,-0.8604561144793219,0.008236756461673047,33.44534834480592,0.005824266349031124,1118.5913259054123,0.38958923379255384,16487659.0,33.44534834480592,0.005824266349031124
5,50,8.750224633623768,-0.8050572127783832,0.008267250864726,33.45403204511892,0.005845829148218103,1119.1722600758437,0.39113311130955736,16374751.0,33.45403204511892,0.005845829148218103
6,60,9.380888195972004,-0.7104138089150227,0.008306155838656081,33.44451034119404,0.00587333911910595,1118.5352719622351,0.39286190181255687,16212483.0,33.44451034119404,0.00587333911910595
7,70,10.01155175832024,-0.6130245911464965,0.008351707570117146,33.45064071050121,0.005905549057316857,1118.945363943041,0.39508879942909064,16041993.0,33.45064071050121,0.005905549057316857
8,80,10.642215320668475,-0.5246039075553172,0.008392139674908547,33.43845710322962,0.005934138872792503,1118.1304134445272,0.39685689628495885,15876218.0,33.43845710322962,0.005934138872792503
9,90,11.27287888301671,-0.42239529830119515,0.008435147360945054,33.433125553179586,0.005964549899232058,1117.7738842546698,0.3988270912984601,15709726.0,33.433125553179586,0.005964549899232058
10,100,11.903542445364947,-0.3215141683223704,0.008477781696706122,33.43332282660783,0.0059946969271600925,1117.7870752281758,0.4008452752268346,15552300.0,33.43332282660783,0.0059946969271600925
11,110,12.534206007713182,-0.22476374042564123,0.008516295276327187,33.428977952265896,0.006021930140477916,1117.4965669330793,0.4026139397922434,15407947.0,33.428977952265896,0.006021930140477916
12,120,13.164869570061418,-0.14409101623541254,0.008558882594606156,33.42025893222477,0.006052043922025525,1116.9137070969496,0.40452174988658035,15247038.0,33.42025893222477,0.006052043922025525
13,130,13.795533132409654,-0.06392600134774344,0.00860132652944638,33.42611058196739,0.006082056316171288,1117.3048686379125,0.40659897398018935,15102221.0,33.42611058196739,0.006082056316171288
14,140,14.42619669475789,0.011892215295125297,0.008640161077786658,33.42133808598652,0.006109516488647016,1116.9858394578132,0.4083764322179623,14962494.0,33.42133808598652,0.006109516488647016
15,150,15.056860257106125,0.0830775769453318,0.008676369634162481,33.4046146569443,0.006135119804397335,1115.8682803789375,0.4098826258801609,14823025.0,33.4046146569443,0.006135119804397335
16,160,15.687523819454361,0.15061381534547102,0.008720841483503024,33.41649964015851,0.006166566150637938,1116.6624482007142,0.4121301111076126,14682673.0,33.41649964015851,0.006166566150637938
17,170,16.318187381802595,0.20028056731503127,0.008763329982074384,33.41146635899879,0.0061966100561001835,1116.3260842585078,0.41407565685844977,14536262.0,33.41146635899879,0.0061966100561001835
18,180,16.94885094415083,0.25191556626537626,0.008807872615625519,33.41734380347468,0.006228106454336098,1116.7188668796275,0.41625354925837815,14394673.0,33.41734380347468,0.006228106454336098
19,190,17.579514506499066,0.32948371037876606,0.00885070864018971,33.41583025189041,0.006258396097784511,1116.6177114231543,0.41825900330532106,14254383.0,33.41583025189041,0.006258396097784511
20,200,18.210178068847302,0.34964028409957065,0.008896223793273548,33.420948454936756,0.006290580171176835,1116.9597956275395,0.4204743113050965,14113221.0,33.420948454936756,0.006290580171176835
21,210,18.840841631195538,0.389789808693031,0.008936431652427626,33.41297736324351,0.006319011421041679,1116.4270562766235,0.42227397113868576,13979836.0,33.41297736324351,0.006319011421041679
22,220,19.471505193543774,0.4041948695110772,0.008982578890608264,33.41845070649278,0.006351642446092238,1116.7928476222878,0.4245240999800014,13841098.0,33.41845070649278,0.006351642446092238
23,230,20.10216875589201,0.4363194821693591,0.009022854764479383,33.39816607814954,0.006380121789624721,1115.4374973836589,0.42616873425741425,13701159.0,33.39816607814954,0.006380121789624721
24,240,20.732832318240245,0.46868572363586053,0.009066742366861873,33.39638276075252,0.0064111550108794,1115.3183815026885,0.4282187733636899,13567390.0,33.39638276075252,0.0064111550108794
25,250,21.36349588058848,0.4809182215022904,0.00911369558634641,33.40310548712279,0.006444355950775455,1115.7674561838526,0.43052300324063997,13433360.0,33.40310548712279,0.006444355950775455
26,260,21.99415944293672,0.49694379750244905,0.009158306052587379,33.40681037018299,0.006475900313966338,1116.0149791093656,0.43267834752976386,13305761.0,33.40681037018299,0.006475900313966338
27,270,22.624823005284956,0.5150003714482807,0.009199751729222728,33.39667891743704,0.0065052068329660585,1115.338162714384,0.43450460778417,13178147.0,33.39667891743704,0.0065052068329660585
28,280,23.25548656763319,0.5195127615365775,0.009245602690425767,33.39622524548506,0.006537628358556646,1115.3078606471736,0.43666421846725706,13047410.0,33.39622524548506,0.006537628358556646
29,290,23.886150129981427,0.54578931832544,0.009292180534390423,33.39691513194831,0.006570563867877103,1115.353940330558,0.4388731277290754,12917469.0,33.39691513194831,0.006570563867877103
30,300,24.516813692329663,0.534182455762379,0.009339453585450101,33.403543799106274,0.006603990962848782,1115.796738338811,0.4411934027528426,12792109.0,33.403543799106274,0.006603990962848782
31,310,25.1474772546779,0.5397672269094658,0.009384043312905682,33.39568094115378,0.006635520661503883,1115.2715055233416,0.44319546178003466,12664866.0,33.39568094115378,0.006635520661503883
