,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.2777795196942197,0.007119668717153334,35.41479737517604,0.0050343660297008505,1254.2078731247761,0.3565821057086503,24742863.0,35.41479737517604,0.0050343660297008505
1,10,6.227570384230825,0.17278386678044305,0.018158578175694284,35.416797363725955,0.012840053764739474,1254.3495355032258,0.9095071646502491,3804126.0,35.416797363725955,0.012840053764739474
2,20,6.858233946579061,0.20788665044837096,0.01809814234577285,35.39326689097504,0.012797319179575392,1252.6833412157903,0.9058778664234113,3824488.0,35.39326689097504,0.012797319179575392
3,30,7.488897508927296,0.23965795518931454,0.01816016182186007,35.39998777906809,0.012841173571682303,1253.1591347581702,0.9091547750128915,3799853.0,35.39998777906809,0.012841173571682303
4,40,8.119561071275532,0.30572718883298133,0.018264502482441134,35.376007486355654,0.012914953560332657,1251.4619056746915,0.9137589876725274,3751474.0,35.376007486355654,0.012914953560332657
5,50,8.750224633623768,0.4085039069210266,0.018424341843874984,35.36739942868468,0.013027977056703059,1250.8529423481252,0.9215313366243135,3684871.0,35.36739942868468,0.013027977056703059
6,60,9.380888195972004,0.5140443790297938,0.018562531585711355,35.330803233289686,0.013125691960245975,1248.2656571094328,0.9274824798964458,3622702.0,35.330803233289686,0.013125691960245975
7,70,10.01155175832024,0.5920817866324775,0.018677126250203256,35.315833215278815,0.013206722624595997,1247.2080756893906,0.932812827061363,3575352.0,35.315833215278815,0.013206722624595997
8,80,10.642215320668475,0.7393920919033566,0.018789676047614404,35.28502553879353,0.013286307349566592,1245.0330272733117,0.9376153882914348,3526487.0,35.28502553879353,0.013286307349566592
9,90,11.27287888301671,0.8684150142702055,0.018895143018046342,35.303282917191424,0.013360883759550213,1246.3217847312599,0.9433661187742187,3490839.0,35.303282917191424,0.013360883759550213
10,100,11.903542445364947,1.0325442361825936,0.018985013114297858,35.28563751057034,0.01342443151403555,1245.0762145273684,0.9473792483794709,3454412.0,35.28563751057034,0.01342443151403555
11,110,12.534206007713182,1.1612188930765006,0.019075344030111345,35.28405011140377,0.013488305117158057,1244.9641922640528,0.9518440673434178,3421465.0,35.28405011140377,0.013488305117158057
12,120,13.164869570061418,1.2798366844175937,0.019167284447357512,35.291993783581354,0.013553316809657946,1245.5248252203448,0.9566471451867138,3390246.0,35.291993783581354,0.013553316809657946
13,130,13.795533132409654,1.3775927311540686,0.019265157855163563,35.292123411455535,0.013622523760015439,1245.5339748894078,0.9615355794279002,3355911.0,35.292123411455535,0.013622523760015439
14,140,14.42619669475789,1.534332773121345,0.019339239671587315,35.30493012019241,0.01367490751477129,1246.438090791669,0.9655833084181888,3332667.0,35.30493012019241,0.01367490751477129
15,150,15.056860257106125,1.6502339901105376,0.019425331504413886,35.32287025904896,0.01373578363356774,1247.7051633376059,0.9703746063897628,3306550.0,35.32287025904896,0.01373578363356774
16,160,15.687523819454361,1.6942938499575149,0.019528989719167694,35.33487780517874,0.01380908106014585,1248.553589506913,0.9758843837241233,3273766.0,35.33487780517874,0.01380908106014585
17,170,16.318187381802595,1.8066788603787087,0.019609132294106837,35.331727820011885,0.013865750418347067,1248.3309907474015,0.9798018396025089,3246482.0,35.331727820011885,0.013865750418347067
18,180,16.94885094415083,1.895725170897373,0.01969465933909882,35.315440378024434,0.013926227171835746,1247.1803290937987,0.9836216907555784,3215380.0,35.315440378024434,0.013926227171835746
19,190,17.579514506499066,1.921640023673352,0.01979992725900823,35.31741503357478,0.01400066283184509,1247.319804653774,0.9889344399548349,3181637.0,35.31741503357478,0.01400066283184509
20,200,18.210178068847302,1.9055784247662224,0.01991603960948386,35.3340460371485,0.014082766662245914,1248.4948093553292,0.9952022511484343,3147609.0,35.3340460371485,0.014082766662245914
21,210,18.840841631195538,1.9648999693718163,0.02003861152439116,35.32852107956954,0.01416943809445989,1248.1044016695892,1.0011705848115637,3108248.0,35.32852107956954,0.01416943809445989
22,220,19.471505193543774,1.9493395334127894,0.020137177321532015,35.30334354434233,0.014239134638011242,1246.3260654098574,1.005378123799711,3073509.0,35.30334354434233,0.014239134638011242
23,230,20.10216875589201,1.8813009672475638,0.020238589395123033,35.26478234455895,0.014310843802941644,1243.6048738091167,1.0093375837554348,3036141.0,35.26478234455895,0.014310843802941644
24,240,20.732832318240245,1.868458764510826,0.02035558914311496,35.25136121245605,0.014393575118143851,1242.6584673310506,1.0147862312566172,2999055.0,35.25136121245605,0.014393575118143851
25,250,21.36349588058848,1.8684762220164286,0.02047925126512503,35.26490200252454,0.014481017443193094,1243.6133132476598,1.021343322062106,2965222.0,35.26490200252454,0.014481017443193094
26,260,21.99415944293672,1.8222809714110098,0.020592887312052978,35.235507359386865,0.014561370262563076,1241.5409788734057,1.0261545380985966,2927700.0,35.235507359386865,0.014561370262563076
27,270,22.624823005284956,1.7306281235115382,0.020696319310131637,35.21525408020593,0.01463450772979617,1240.1141199334604,1.0307158160870196,2895179.0,35.21525408020593,0.01463450772979617
28,280,23.25548656763319,1.7747045390893736,0.020812209458287517,35.19678140480102,0.014716454439429908,1238.813421257347,1.035943659916656,2860023.0,35.19678140480102,0.014716454439429908
29,290,23.886150129981427,1.7548297976887224,0.020936347784582813,35.18774158343859,0.014804233491758457,1238.177157742853,1.0418550848977666,2824756.0,35.18774158343859,0.014804233491758457
30,300,24.516813692329663,1.7308712789519094,0.02103561983060204,35.18106010312956,0.014874429428680919,1237.7069899800147,1.0465963914603649,2797095.0,35.18106010312956,0.014874429428680919
31,310,25.1474772546779,1.6685597215522894,0.02113990039391768,35.15596579541314,0.01494816692214736,1235.9419310082587,1.0510344900382775,2765618.0,35.15596579541314,0.01494816692214736
32,320,25.778140817026134,1.6885603757944232,0.02125851550484422,35.163178354917974,0.015032040471434709,1236.449112019772,1.057148640270808,2735964.0,35.163178354917974,0.015032040471434709
33,330,26.40880437937437,1.6720118474310817,0.021367773783365438,35.16125448365318,0.015109297741077828,1236.3138168642208,1.0625237258866473,2707760.0,35.16125448365318,0.015109297741077828
34,340,27.039467941722606,1.6958787610084463,0.021471768371169535,35.1477435969108,0.015182833019320809,1235.3638799541843,1.0672846440755976,2679534.0,35.1477435969108,0.015182833019320809
35,350,27.67013150407084,1.6350487880106424,0.021590202452120438,35.16013356842737,0.01526657856108479,1236.2349925496533,1.073549882681262,2652086.0,35.16013356842737,0.01526657856108479
36,360,28.300795066419077,1.6148613098998115,0.02167812758686851,35.13143070483719,0.015328751020101894,1234.2174233687776,1.0770419085088243,2626323.0,35.13143070483719,0.015328751020101894
37,370,28.931458628767313,1.6364733928643613,0.02179944959869234,35.141395669660156,0.015414538637369714,1234.9176896116096,1.0833768026421466,2598645.0,35.141395669660156,0.015414538637369714
38,380,29.56212219111555,1.6108758279886477,0.021929869419795623,35.142367707602546,0.015506759377272982,1234.9860080963463,1.089888479978882,2567970.0,35.142367707602546,0.015506759377272982
39,390,30.192785753463784,1.625062686585933,0.02202070924785578,35.125647406441004,0.01557099283569614,1233.8111057216156,1.0938824082297631,2544404.0,35.125647406441004,0.01557099283569614
40,400,30.82344931581202,1.598243598005195,0.022140270074414884,35.14764910653915,0.015655535106920353,1235.357237716402,1.1005105090262828,2520152.0,35.14764910653915,0.015655535106920353
41,410,31.454112878160256,1.6302206803971406,0.022242394276297355,35.12618452627974,0.015727747822594715,1233.848839374254,1.1049115443985127,2494014.0,35.12618452627974,0.015727747822594715
42,420,32.08477644050849,1.6175548490348455,0.022348163516164872,35.1229457060429,0.01580253796934598,1233.6213150696376,1.1100633662300408,2470007.0,35.1229457060429,0.01580253796934598
43,430,32.71544000285673,1.6305502486653844,0.022477486645677957,35.13139123180806,0.015893983231188947,1234.2146498823602,1.1167554862533915,2442841.0,35.13139123180806,0.015893983231188947
44,440,33.34610356520496,1.6127766266521297,0.02259490527144338,35.14485535347374,0.015977010737705282,1235.1608578165915,1.1230194627150976,2419371.0,35.14485535347374,0.015977010737705282
45,450,33.9767671275532,1.613028249820356,0.02271819189876336,35.13809602389471,0.016064187547912858,1234.685792184445,1.1289299292088315,2392263.0,35.13809602389471,0.016064187547912858
46,460,34.607430689901435,1.5711338327135347,0.02281665537360927,35.12681710239915,0.016133811738675594,1233.8932797454015,1.133458908217996,2370138.0,35.12681710239915,0.016133811738675594
47,470,35.238094252249674,1.598685618191899,0.02291814834330165,35.111253999676,0.01620557810578784,1232.8001574297639,1.1379963381678102,2347111.0,35.111253999676,0.01620557810578784
48,480,35.868757814597906,1.6306256798346248,0.023013508523759118,35.11179676244513,0.016273007936044488,1232.8382718872524,1.1427490947281016,2327772.0,35.11179676244513,0.016273007936044488
49,490,36.499421376946145,1.59215730392717,0.023153436311087492,35.13066092324452,0.01637195182334081,1234.1633369039796,1.1503149763149618,2302193.0,35.13066092324452,0.01637195182334081
50,500,37.13008493929438,1.594951283310679,0.023273560524477016,35.11317795592971,0.01645689246921324,1232.9352661647881,1.1557075877461678,2276222.0,35.11317795592971,0.01645689246921324
51,510,37.76074850164262,1.575891448882718,0.02341858539247451,35.14858182319097,0.016559440536814952,1235.4228041815509,1.1640817013090115,2252653.0,35.14858182319097,0.016559440536814952
52,520,38.39141206399085,1.5451996169645372,0.02349435839587384,35.12214062605887,0.016613020141349487,1233.564762156655,1.1669696592560503,2234780.0,35.12214062605887,0.016613020141349487
53,530,39.02207562633909,1.5610321767863404,0.023624765597357347,35.11957883499236,0.016705231957834032,1233.3848175472433,1.1733614213999721,2209854.0,35.11957883499236,0.016705231957834032
54,540,39.65273918868732,1.5441341114190323,0.023742958114560855,35.112913213599576,0.016788806688234147,1232.9166743457756,1.1790078244077313,2187077.0,35.112913213599576,0.016788806688234147
55,550,40.28340275103556,1.5357840537954965,0.023841765724594715,35.095799899103646,0.016858674219321926,1231.7151705579236,1.1833373139309995,2166873.0,35.095799899103646,0.016858674219321926
56,560,40.91406631338379,1.5901380567686338,0.023968107097577837,35.11381678972872,0.01694801106090271,1232.9801295426346,1.1902187106856672,2146291.0,35.11381678972872,0.01694801106090271
57,570,41.54472987573203,1.5410949901944457,0.024085423280072647,35.09186660404163,0.017030966129087707,1231.439101755852,1.195296783079794,2122777.0,35.09186660404163,0.017030966129087707
58,580,42.17539343808026,1.5373209608428782,0.02420076112725953,35.11010026262792,0.017112522302961012,1232.719140451785,1.201644747606835,2104777.0,35.11010026262792,0.017112522302961012
59,590,42.8060570004285,1.5952462107842627,0.024321935163001497,35.09801880483747,0.017198205285337897,1231.8709240247247,1.2072458650284894,2082423.0,35.09801880483747,0.017198205285337897
60,600,43.436720562776735,1.5389284940443242,0.024450671994780702,35.07946355569748,0.017289235972077443,1230.5687633555076,1.212994246376689,2058374.0,35.07946355569748,0.017289235972077443
61,610,44.067384125124974,1.5378101543003582,0.02456757343302063,35.093263028377244,0.017371897771787357,1231.5371099788692,1.2192731556148284,2040436.0,35.093263028377244,0.017371897771787357
62,620,44.698047687473206,1.546858509344981,0.024692893671018235,35.104150987599326,0.017460512561895375,1232.3014165601703,1.2258729385872997,2021031.0,35.104150987599326,0.017460512561895375
63,630,45.328711249821446,1.5030275891708662,0.024822766390259845,35.09344880608169,0.017552346442362254,1231.5501491050766,1.2319447426033,1998719.0,35.09344880608169,0.017552346442362254
64,640,45.95937481216968,1.542551492927066,0.024957216534144875,35.09922633767256,0.017647417050834863,1231.955689503167,1.2388213706851097,1977893.0,35.09922633767256,0.017647417050834863
65,650,46.59003837451792,1.5304153366689734,0.02508056109828068,35.12033576619728,0.017734634828557794,1233.4379843304357,1.2456926597396925,1960843.0,35.12033576619728,0.017734634828557794
