,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.26808179449169206,0.006455486515694489,24.641295578756026,0.004564718291105891,607.1934477996213,0.2249611452897887,14570321.0,24.641295578756026,0.004564718291105891
1,10,6.227570384230825,0.03252362634476569,0.02888781746286999,26.735905258252043,0.02042677162167453,714.8086299782292,1.0922564616180834,856565.0,26.735905258252043,0.02042677162167453
2,20,6.858233946579061,0.03034148226546929,0.033142218160685244,27.599847546808984,0.023435087204984485,761.7515846070979,1.2936096682074916,693506.0,27.599847546808984,0.023435087204984485
3,30,7.488897508927296,-0.11474998791087465,0.03823093755254445,28.567311835184743,0.02703335519452361,816.0913054886863,1.5445405755865347,558353.0,28.567311835184743,0.02703335519452361
4,40,8.119561071275532,-0.13857047751619192,0.043536216139873504,29.612436854333623,0.030784753659707776,876.8964164518962,1.823223147648625,462644.0,29.612436854333623,0.030784753659707776
5,50,8.750224633623768,-0.2781722869269636,0.04766476085698122,30.404401600862876,0.03370407562560654,924.4276367065531,2.0495045018135896,406891.0,30.404401600862876,0.03370407562560654
6,60,9.380888195972004,-0.15079839591687597,0.04959252028313652,30.73216110992116,0.03506720738833724,944.4657264861506,2.1553821342667954,384020.0,30.73216110992116,0.03506720738833724
7,70,10.01155175832024,-0.1692572823667337,0.05042809573855906,30.922375081686962,0.03565804845905955,956.1932806925347,2.2052630982640182,376011.0,30.922375081686962,0.03565804845905955
8,80,10.642215320668475,0.022418902877261535,0.05071283552131263,30.909837265578783,0.035859389890318186,955.4180397845628,2.216815811905352,371499.0,30.909837265578783,0.035859389890318186
9,90,11.27287888301671,0.1218329308988256,0.0508906607181494,30.89654118507246,0.035985131292867296,954.5962572008789,2.2236321820806286,368590.0,30.89654118507246,0.035985131292867296
10,100,11.903542445364947,0.2126974378658529,0.0511269598349925,30.877255335000875,0.03615222000077545,953.4048970228399,2.2325626557821376,364735.0,30.877255335000875,0.03615222000077545
11,110,12.534206007713182,0.31355706555584495,0.05142310128215527,30.90930504950439,0.03636162362625464,955.3851386433175,2.247825033518341,361295.0,30.90930504950439,0.03636162362625464
