,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.310044743833299,0.007953834506313949,32.08459225835112,0.005624210315850148,1029.421060384645,0.3609009895185284,16271963.0,32.08459225835112,0.005624210315850148
1,10,6.227570384230825,-1.774924441517423,0.03384688478824832,33.05172129218538,0.02393336175581019,1092.4162803763004,1.5820776046761735,953566.0,33.05172129218538,0.02393336175581019
2,20,6.858233946579061,-1.6657211587792018,0.037576119188171435,33.386059423403275,0.02657032868862997,1114.6289638230146,1.774157144995914,789417.0,33.386059423403275,0.02657032868862997
3,30,7.488897508927296,-1.4738100484795065,0.041752309079624454,33.751570870268,0.02952334088039911,1139.168536210723,1.9929182641037417,653472.0,33.751570870268,0.02952334088039911
4,40,8.119561071275532,-1.3944023732335327,0.04547471845949179,34.00697229626228,0.03215548179525572,1156.4741647587502,2.187021157168455,559237.0,34.00697229626228,0.03215548179525572
5,50,8.750224633623768,-1.0042483025419262,0.04806366918662515,34.14138046773005,0.03398614641056955,1165.633860242299,2.3206679104704664,504578.0,34.14138046773005,0.03398614641056955
6,60,9.380888195972004,-0.9070533503414145,0.0493870124835631,34.20819859958003,0.03492189142967215,1170.2008514283089,2.389229994998393,479772.0,34.20819859958003,0.03492189142967215
7,70,10.01155175832024,-0.8512989534940484,0.04980117478310241,34.18505142552589,0.0352147484001882,1168.6177409658496,2.4076359699947782,471187.0,34.18505142552589,0.0352147484001882
8,80,10.642215320668475,-0.7823748046786141,0.05035162672496415,34.2027670759313,0.03560397670099594,1169.8292756504102,2.435509044162098,461419.0,34.2027670759313,0.03560397670099594
9,90,11.27287888301671,-0.6841657643468887,0.050499771505414175,34.14453087351161,0.035708730879849555,1165.8489885721876,2.438515727961881,457155.0,34.14453087351161,0.035708730879849555
10,100,11.903542445364947,-0.664278208124007,0.05081274376001321,34.126271477318056,0.03593003568339977,1164.6024049436119,2.452316303842851,451058.0,34.126271477318056,0.03593003568339977
11,110,12.534206007713182,-0.4800757993199614,0.05109118396439081,34.13724660535446,0.03612692264007014,1165.3516057947847,2.466547334513275,446442.0,34.13724660535446,0.03612692264007014
12,120,13.164869570061418,-0.5941755075755016,0.05129785401143853,34.12541302645762,0.03627306043180572,1164.5438142263233,2.4756663379380544,442545.0,34.12541302645762,0.03627306043180572
13,130,13.795533132409654,-0.5518231378242872,0.051469694384545524,34.0648508494711,0.0363945699249113,1160.414063396712,2.4795511924455007,438036.0,34.0648508494711,0.0363945699249113
14,140,14.42619669475789,-0.3809704551945279,0.05178575249216301,34.12315661855207,0.036618056756056616,1164.3898176142338,2.4990473715078974,434188.0,34.12315661855207,0.036618056756056616
15,150,15.056860257106125,-0.3003627569528465,0.052127570639821603,34.11812218138826,0.03685975868619863,1164.0462611841374,2.5151715008644238,428386.0,34.11812218138826,0.03685975868619863
16,160,15.687523819454361,-0.29483771397603176,0.05235932379933679,34.1102007239524,0.03702363291685323,1163.505793428323,2.5257671006475904,424405.0,34.1102007239524,0.03702363291685323
17,170,16.318187381802595,-0.2304889002951384,0.05251603145788349,34.067566931353674,0.03713444196487548,1160.5991166222623,2.530160174193728,420822.0,34.067566931353674,0.03713444196487548
18,180,16.94885094415083,0.015753193214836612,0.05284039241913401,34.01197779065166,0.037363799800127905,1156.8146332317822,2.5416334579526105,414316.0,34.01197779065166,0.037363799800127905
19,190,17.579514506499066,0.08281563089569026,0.053207261818553356,34.05792631273406,0.03762321564026715,1159.9423447236231,2.5627374118486452,409727.0,34.05792631273406,0.03762321564026715
20,200,18.210178068847302,0.1705470693773952,0.05361393334012015,34.05780542359383,0.03791077583088248,1159.934110271377,2.5823156534113583,403532.0,34.05780542359383,0.03791077583088248
21,210,18.840841631195538,0.19977439368301758,0.05377072828575076,33.96186611613246,0.03802164660019367,1153.4083500901065,2.582572142701361,398925.0,33.96186611613246,0.03802164660019367
22,220,19.471505193543774,0.2941859962303162,0.05415566347854386,33.95594648996547,0.03829383688533502,1153.0063020293985,2.6006069523478037,393137.0,33.95594648996547,0.03829383688533502
23,230,20.10216875589201,0.318667019823957,0.05434350440304041,33.88843679857011,0.038426660476830875,1148.4261486506807,2.60443890989839,388873.0,33.88843679857011,0.038426660476830875
24,240,20.732832318240245,0.35272559029329925,0.0545711891932795,33.8483932201149,0.03858765793598198,1145.7137235835203,2.6122604385208104,384724.0,33.8483932201149,0.03858765793598198
25,250,21.36349588058848,0.5105157274384042,0.05491218544072935,33.86167829440438,0.038828778694912934,1146.6132569137367,2.629615225463529,380259.0,33.86167829440438,0.038828778694912934
26,260,21.99415944293672,0.47593218713282487,0.05522840065414726,33.83509268770698,0.03905237661663508,1144.8134971857226,2.6426815649981776,375327.0,33.83509268770698,0.03905237661663508
27,270,22.624823005284956,0.511074589468301,0.055594912178532546,33.87026205337652,0.03931153940091093,1147.1946515643976,2.6629842824609793,371165.0,33.87026205337652,0.03931153940091093
28,280,23.25548656763319,0.5871522235591632,0.05593524109912541,33.86309517589782,0.039552188288496055,1146.709214891914,2.678719032856746,366507.0,33.86309517589782,0.039552188288496055
29,290,23.886150129981427,0.4962188986146561,0.05623553863700215,33.868783970738335,0.03976453071390231,1147.0945276565421,2.693552600893894,362725.0,33.868783970738335,0.03976453071390231
30,300,24.516813692329663,0.4745711385833847,0.05634450044381041,33.835142274698036,0.03984157834638678,1144.816852749058,2.6960909435970506,360606.0,33.835142274698036,0.03984157834638678
31,310,25.1474772546779,0.5430393616722433,0.056694010431866636,33.82357250133083,0.04008871922903376,1144.034056752783,2.7118874026574376,355930.0,33.82357250133083,0.04008871922903376
32,320,25.778140817026134,0.5085041593658017,0.05701052492689763,33.85762872420084,0.04031252877481401,1146.3390228258297,2.7297732643826316,352698.0,33.85762872420084,0.04031252877481401
33,330,26.40880437937437,0.5829456608685463,0.0572979229014489,33.83931115222102,0.040515749831518504,1145.0989792568303,2.7420501302286024,348791.0,33.83931115222102,0.040515749831518504
34,340,27.039467941722606,0.6214195014756301,0.05756029649701953,33.805980982440374,0.04070127598015078,1142.8443501851202,2.7518931234920694,344938.0,33.805980982440374,0.04070127598015078
35,350,27.67013150407084,0.579778076271679,0.05787766414573444,33.87005653118584,0.04092568879668632,1147.1807294257246,2.77231078624297,342460.0,33.87005653118584,0.04092568879668632
36,360,28.300795066419077,0.5118099342857911,0.058103725662313144,33.79434764077002,0.04108553842802445,1142.0579324652183,2.7769179372897477,338283.0,33.79434764077002,0.04108553842802445
37,370,28.931458628767313,0.5565603075186196,0.0584425662502668,33.81643642245738,0.041325134905507724,1143.551372314102,2.794937594363152,334809.0,33.81643642245738,0.041325134905507724
38,380,29.56212219111555,0.550755673587637,0.05878183578855229,33.837103982156364,0.041565034696679416,1144.9496058992622,2.812880802106957,331360.0,33.837103982156364,0.041565034696679416
39,390,30.192785753463784,0.5810447620237192,0.0588945275847935,33.742349949340074,0.041644719829985674,1138.54618010373,2.8103814200911974,328247.0,33.742349949340074,0.041644719829985674
40,400,30.82344931581202,0.5310490150605254,0.05930860990155068,33.839862979124604,0.0419375202441341,1145.1363264459278,2.838319877491524,325553.0,33.839862979124604,0.0419375202441341
41,410,31.454112878160256,0.43075148390787593,0.05966765255339867,33.838293300660226,0.04219140173799102,1145.0300935015068,2.8553700535522513,321617.0,33.838293300660226,0.04219140173799102
42,420,32.08477644050849,0.4983448878111,0.05994060817224657,33.819838227155856,0.04238441050704135,1143.7814577109928,2.866867813403007,318347.0,33.819838227155856,0.04238441050704135
43,430,32.71544000285673,0.5074457429048419,0.06020527618708955,33.761957273211735,0.04257155905509999,1139.8697589181745,2.874598315744592,314475.0,33.761957273211735,0.04257155905509999
44,440,33.34610356520496,0.5057704595881579,0.06061809601262344,33.828536637741365,0.04286346675314324,1144.3698910510097,2.90001671095863,311431.0,33.828536637741365,0.04286346675314324
45,450,33.9767671275532,0.6088167638865937,0.06068885031088147,33.7406539101545,0.04291349759723961,1138.4317262848242,2.8958589410054163,309093.0,33.7406539101545,0.04291349759723961
46,460,34.607430689901435,0.5927432073691238,0.061229070186157544,33.884136461352995,0.043295490734379063,1148.1347037315916,2.934060632409889,306251.0,33.884136461352995,0.043295490734379063
47,470,35.238094252249674,0.41048441398977537,0.06134732597241899,33.766896786693714,0.043379110202759086,1140.203318603226,2.929555873830356,302964.0,33.766896786693714,0.043379110202759086
48,480,35.868757814597906,0.502145819958684,0.06144398789195537,33.68963266172485,0.04344746050154576,1134.9913488819577,2.9274579687637523,300631.0,33.68963266172485,0.04344746050154576
49,490,36.499421376946145,0.5390663125318508,0.06211247119467385,33.810471697629325,0.04392014957800798,1143.1479964161938,2.9699219485257706,296309.0,33.810471697629325,0.04392014957800798
50,500,37.13008493929438,0.5715827423851928,0.06228790019744813,33.75849041997789,0.044044196615486454,1139.6356754357387,2.973731178999044,293737.0,33.75849041997789,0.044044196615486454
51,510,37.76074850164262,0.5404475756319883,0.06265544018023618,33.71538081604471,0.04430408662967307,1136.7269035709155,2.987458304852925,289560.0,33.71538081604471,0.04430408662967307
52,520,38.39141206399085,0.5533071986123131,0.06290767957363007,33.774452994043095,0.04448244681522429,1140.713675046827,3.00474061804163,288250.0,33.774452994043095,0.04448244681522429
