,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0153708838403994,0.01188471567661615,31.665037925198334,0.00840376304740935,1002.6746268042486,0.5322109512211948,7098759.0,31.665037925198334,0.00840376304740935
1,10,6.227570384230825,-1.9820470598644322,0.028798468237962137,31.817524673473457,0.02036359217884843,1012.3548763470923,1.2958381931821221,1220658.0,31.817524673473457,0.02036359217884843
2,20,6.858233946579061,-1.9152378782245825,0.028464953185497622,31.834267522872338,0.020127761423622992,1013.4205887178044,1.2815050835923283,1250745.0,31.834267522872338,0.020127761423622992
3,30,7.488897508927296,-1.8471941777052439,0.028346998951353508,31.878163375107142,0.02004435518479002,1016.2173001700222,1.2779544586588243,1264656.0,31.878163375107142,0.02004435518479002
4,40,8.119561071275532,-1.7974835347227762,0.028344916629311906,31.875506594059242,0.020042882760753784,1016.0479206279142,1.2777540832087273,1264631.0,31.875506594059242,0.020042882760753784
5,50,8.750224633623768,-1.7286693642778326,0.028434836182514397,31.86638186878376,0.020106465486584534,1015.4662934071501,1.2814406144540476,1255926.0,31.86638186878376,0.020106465486584534
6,60,9.380888195972004,-1.6267311477253523,0.028559597620187244,31.864243966953584,0.020194685145193587,1015.3300435855379,1.2869767486045238,1244810.0,31.864243966953584,0.020194685145193587
7,70,10.01155175832024,-1.5371568998478058,0.028722827836561545,31.872581994742234,0.020310106338086404,1015.8614830115667,1.2946710591651858,1231346.0,31.872581994742234,0.020310106338086404
8,80,10.642215320668475,-1.4271890795056261,0.02886538145817778,31.879262353260447,0.02041090697061394,1016.2873681880087,1.3013693163683884,1219725.0,31.879262353260447,0.02041090697061394
9,90,11.27287888301671,-1.3015284135812641,0.029018342985589456,31.882351885790136,0.020519067103907388,1016.4843617693458,1.308392235549832,1207134.0,31.882351885790136,0.020519067103907388
10,100,11.903542445364947,-1.2223933384221284,0.029192174831084196,31.891312020193478,0.02064198478064289,1017.0557823693371,1.316599954711135,1193471.0,31.891312020193478,0.02064198478064289
11,110,12.534206007713182,-1.1238527446135456,0.029308001441980317,31.892896605802637,0.020723886562649396,1017.1568539084175,1.3218895428259196,1184174.0,31.892896605802637,0.020723886562649396
12,120,13.164869570061418,-1.0225428216903503,0.02943362097754987,31.872616123066603,0.020812712988100127,1015.8636585283652,1.3267112230985556,1172595.0,31.872616123066603,0.020812712988100127
13,130,13.795533132409654,-0.948279161002808,0.029566912609244586,31.87664232746679,0.020906964404746885,1016.1203260732474,1.332887652966392,1162340.0,31.87664232746679,0.020906964404746885
14,140,14.42619669475789,-0.8282298298716221,0.029726172923077936,31.873888050421133,0.021019578452632345,1015.944739450779,1.3399513809324952,1149720.0,31.873888050421133,0.021019578452632345
15,150,15.056860257106125,-0.7870363111946238,0.029873977078101188,31.86709099590141,0.021124091772936834,1015.5114885410607,1.346326709467901,1137886.0,31.86709099590141,0.021124091772936834
16,160,15.687523819454361,-0.7207523039909228,0.030058516404903014,31.895768640315044,0.021254580782314004,1017.3400571565046,1.3558623823591476,1125981.0,31.895768640315044,0.021254580782314004
17,170,16.318187381802595,-0.6643348068794142,0.030180895090768173,31.87874098801271,0.021341115580961956,1016.2541269808015,1.3606557920014573,1115676.0,31.87874098801271,0.021341115580961956
18,180,16.94885094415083,-0.6022941496105824,0.030368183949607237,31.911167445610147,0.021473548803087744,1018.3226077417687,1.3704920230136286,1104200.0,31.911167445610147,0.021473548803087744
19,190,17.579514506499066,-0.5111481377047445,0.03050924134715192,31.886288095806087,0.021573291445428123,1016.7353685287451,1.3757843724074201,1092308.0,31.886288095806087,0.021573291445428123
20,200,18.210178068847302,-0.5783031018766287,0.030606867936295884,31.86438083923558,0.021642323868635932,1015.3387662678435,1.3792384999925873,1083860.0,31.86438083923558,0.021642323868635932
21,210,18.840841631195538,-0.47879619462377626,0.03076819534314179,31.868454458951884,0.02175639957200791,1015.5983896022902,1.3866856579025888,1072798.0,31.868454458951884,0.02175639957200791
22,220,19.471505193543774,-0.43321732925797124,0.03092181687765856,31.8707642945464,0.021865026400801006,1015.7456167185337,1.393710205427926,1062319.0,31.8707642945464,0.021865026400801006
23,230,20.10216875589201,-0.39204480983474566,0.03107665794041721,31.878486610916223,0.02197451556628378,1016.237908602365,1.4010286005222954,1052269.0,31.878486610916223,0.02197451556628378
24,240,20.732832318240245,-0.39803233294437296,0.031203077696055275,31.866287272557692,0.0220639078327714,1015.4602645371723,1.4061896507086584,1042961.0,31.866287272557692,0.0220639078327714
25,250,21.36349588058848,-0.3469496467910183,0.031327874599548805,31.844302974374727,0.02215215256950276,1014.0596319237711,1.410839715915639,1033241.0,31.844302974374727,0.02215215256950276
26,260,21.99415944293672,-0.3604363755994699,0.03153208542904827,31.866475924753647,0.022296551431833563,1015.4722878629037,1.4210250388151113,1021322.0,31.866475924753647,0.022296551431833563
27,270,22.624823005284956,-0.295608482354803,0.031682948023118204,31.857357846394276,0.022403227395127803,1014.8912489532189,1.4274152640814597,1011040.0,31.857357846394276,0.022403227395127803
28,280,23.25548656763319,-0.3209530602371144,0.031838282580916664,31.877340115917146,0.02251306551429971,1016.1648128658607,1.435313292902514,1002455.0,31.877340115917146,0.02251306551429971
29,290,23.886150129981427,-0.37023970871655326,0.03197085681891234,31.860719334140992,0.022606809656997087,1015.1054364889056,1.4405384350438646,993122.0,31.860719334140992,0.022606809656997087
30,300,24.516813692329663,-0.2724753306739423,0.032218158323001504,31.913512916449307,0.022781678227536174,1018.4723066683766,1.4540867647457352,981178.0,31.913512916449307,0.022781678227536174
31,310,25.1474772546779,-0.29663661149639037,0.032336582645934614,31.885952949280266,0.022865416869339603,1016.7139954837148,1.4581712129228837,972323.0,31.885952949280266,0.022865416869339603
32,320,25.778140817026134,-0.3115825376020625,0.03249437529684185,31.885013658001277,0.022976993122817507,1016.654095970928,1.4652434790816753,962846.0,31.885013658001277,0.022976993122817507
33,330,26.40880437937437,-0.3135162065468128,0.032677514015222335,31.907228959265254,0.02310649175248216,1018.0712598589753,1.474528245583645,953411.0,31.907228959265254,0.02310649175248216
34,340,27.039467941722606,-0.2720298733807732,0.03280987931226741,31.904819934823557,0.023200088151616505,1017.9175350735146,1.480389269898716,945591.0,31.904819934823557,0.023200088151616505
35,350,27.67013150407084,-0.2508166612354373,0.03290355861114508,31.832301158006427,0.023266329419109704,1013.2953970140175,1.48124160982097,935945.0,31.832301158006427,0.023266329419109704
36,360,28.300795066419077,-0.2689918197319264,0.03312728807066686,31.888692975510008,0.023424530037088758,1016.8887396863412,1.493955292896671,926620.0,31.888692975510008,0.023424530037088758
37,370,28.931458628767313,-0.211641676513036,0.03324935864015835,31.847054258269626,0.023510846964559493,1014.2348649291695,1.4975024378764,917428.0,31.847054258269626,0.023510846964559493
38,380,29.56212219111555,-0.21642652723725922,0.033473585315266716,31.9115295327175,0.02366939916705153,1018.3457171175012,1.5106534610820879,908847.0,31.9115295327175,0.02366939916705153
39,390,30.192785753463784,-0.2867626567580089,0.03363227132535954,31.905558686337315,0.023781607120867607,1017.9646750873146,1.5175309233005176,899954.0,31.905558686337315,0.023781607120867607
40,400,30.82344931581202,-0.17691637014869402,0.03378219496074654,31.891125652087975,0.02388761914010989,1017.0438953572638,1.5236061270529324,891177.0,31.891125652087975,0.02388761914010989
