,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.2515989129030105,0.009770801508354644,37.57332595542561,0.006909000004185316,1411.75482335266,0.5191882183665836,14787641.0,37.57332595542561,0.006909000004185316
1,10,6.227570384230825,-2.9056620092324983,0.035720724748771776,36.64035820235064,0.025258366698754652,1342.5158491965637,1.8509512068973903,1052153.0,36.64035820235064,0.025258366698754652
2,20,6.858233946579061,-2.7143246401113106,0.03834565997474729,36.31607308441494,0.027114476197217383,1318.8571642725672,1.9693825984475517,896944.0,36.31607308441494,0.027114476197217383
3,30,7.488897508927296,-2.527609195100501,0.041129621010341975,35.89628761827793,0.029083033924045504,1288.5434647741336,2.0879459010993435,761710.0,35.89628761827793,0.029083033924045504
4,40,8.119561071275532,-2.3632989038433196,0.04375463446853657,35.4784798266666,0.030939198741040855,1258.722530811189,2.1953514767744933,657479.0,35.4784798266666,0.030939198741040855
5,50,8.750224633623768,-2.1449741056625733,0.0459520394726342,35.14865461630814,0.03249299872045155,1235.4279213365198,2.284170378946588,585070.0,35.14865461630814,0.03249299872045155
6,60,9.380888195972004,-2.0531242233394864,0.04733024298932295,34.88309549751526,0.03346753577295731,1216.830351488769,2.334902492869156,543191.0,34.88309549751526,0.03346753577295731
7,70,10.01155175832024,-1.838122317367025,0.04833512982656943,34.65959116584571,0.034178098069899396,1201.28725978357,2.369197811857787,514187.0,34.65959116584571,0.034178098069899396
8,80,10.642215320668475,-1.7807226376049583,0.049120453128957124,34.50294895089713,0.03473340550244155,1190.4534863082133,2.3968098338831005,493387.0,34.50294895089713,0.03473340550244155
9,90,11.27287888301671,-1.5123773827999198,0.04980054712710667,34.43498074604397,0.035214304580377366,1185.7678989804185,2.425207800421245,478114.0,34.43498074604397,0.035214304580377366
10,100,11.903542445364947,-1.3878824958926608,0.05027297373483741,34.37201119143422,0.035548360638316734,1181.4351533440793,2.443737299394725,467456.0,34.37201119143422,0.035548360638316734
11,110,12.534206007713182,-1.2610210252075913,0.050666303850903545,34.3287297438919,0.03582648703063199,1178.4616858291686,2.4597555818952275,459068.0,34.3287297438919,0.03582648703063199
12,120,13.164869570061418,-1.1397865486279593,0.050905711456625764,34.23502768255227,0.0359957737721058,1172.0371204251205,2.4646326230858624,452281.0,34.23502768255227,0.0359957737721058
13,130,13.795533132409654,-1.1458383500383085,0.051192700150302466,34.252124809412585,0.03619870542352847,1173.2080539595772,2.479765152211715,447671.0,34.252124809412585,0.03619870542352847
14,140,14.42619669475789,-1.1107533840507229,0.05160793851490686,34.30767506520519,0.036492323286949055,1177.016568379702,2.5039335394061375,441926.0,34.30767506520519,0.036492323286949055
15,150,15.056860257106125,-1.0413929299640343,0.051881732425683995,34.27690641636009,0.03668592481790713,1174.9063134759078,2.51496002356205,436490.0,34.27690641636009,0.03668592481790713
16,160,15.687523819454361,-0.9553194300536166,0.05211627897372019,34.23087500715035,0.036851774272527435,1171.7528037551508,2.522936957829212,431409.0,34.23087500715035,0.036851774272527435
17,170,16.318187381802595,-0.9295592066609354,0.05242175111004655,34.26341955745604,0.03706777569158735,1173.981919770261,2.540137501165055,427207.0,34.26341955745604,0.03706777569158735
18,180,16.94885094415083,-0.8832293893120706,0.052705508662871055,34.21967809454857,0.037268422581402436,1170.9863688945272,2.5506268476543927,421541.0,34.21967809454857,0.037268422581402436
19,190,17.579514506499066,-0.9498407612762152,0.05299496428129096,34.221126315132814,0.03747309861203971,1171.0854862762756,2.5647432820440774,416984.0,34.221126315132814,0.03747309861203971
20,200,18.210178068847302,-0.8693452996905318,0.053368564599109165,34.2020056696735,0.03773727393022241,1169.777191828378,2.5813809138389776,410707.0,34.2020056696735,0.03773727393022241
21,210,18.840841631195538,-0.8353194689283636,0.053685560947052714,34.190369286191284,0.03796142419746468,1168.9813519261324,2.5958302238821496,405595.0,34.190369286191284,0.03796142419746468
22,220,19.471505193543774,-0.8143799538226215,0.0540991467562838,34.22368636731592,0.03825387352777449,1171.2607085684056,2.6183771398990467,400196.0,34.22368636731592,0.03825387352777449
23,230,20.10216875589201,-0.8979453400998864,0.05413263861701528,34.10158600052111,0.038277555849612274,1162.918167750937,2.6106507253906055,396854.0,34.10158600052111,0.038277555849612274
24,240,20.732832318240245,-0.8517648205178174,0.054723041250208285,34.17378346980236,0.038695033555173446,1167.847476640937,2.6447113961424673,389983.0,34.17378346980236,0.038695033555173446
25,250,21.36349588058848,-0.7481176494990759,0.05499152269015528,34.15181652683575,0.0388848786019827,1166.3465720826514,2.6559784793663885,385688.0,34.15181652683575,0.0388848786019827
26,260,21.99415944293672,-0.6953163999412757,0.05518466973681168,34.08143727240828,0.03902145418843958,1161.5443665531004,2.659814486402914,381416.0,34.08143727240828,0.03902145418843958
27,270,22.624823005284956,-0.6235244747815437,0.05548126091739837,34.04352955470055,0.039231175823472554,1158.9619045417696,2.6711353872240826,376510.0,34.04352955470055,0.039231175823472554
28,280,23.25548656763319,-0.7433179203789294,0.05585032706939237,34.08307107345214,0.03949214500225394,1161.6557337979898,2.6920271699097973,372414.0,34.08307107345214,0.03949214500225394
29,290,23.886150129981427,-0.6462839418838789,0.05618352673976322,34.06130652682494,0.0397277527486623,1160.1726023143272,2.706358327988197,367540.0,34.06130652682494,0.0397277527486623
30,300,24.516813692329663,-0.678207779635659,0.05654409448224235,34.09641717076595,0.03998271264444641,1162.5656638829034,2.726534499887807,363616.0,34.09641717076595,0.03998271264444641
31,310,25.1474772546779,-0.5222213288603624,0.056687737261336454,34.04498622833387,0.04008428342761233,1159.061087287443,2.729337754531387,360685.0,34.04498622833387,0.04008428342761233
32,320,25.778140817026134,-0.5734665125656994,0.05707846314029452,34.037673199937586,0.04036056834620866,1158.5631968657494,2.7475596710639913,355611.0,34.037673199937586,0.04036056834620866
33,330,26.40880437937437,-0.6268164998380038,0.0573457205728356,34.01611641039268,0.04054954788908097,1157.096175645386,2.7586762827675417,351858.0,34.01611641039268,0.04054954788908097
34,340,27.039467941722606,-0.6254094247263573,0.05767005693743149,34.055670158518396,0.04077888833187211,1159.7886699458004,2.7775047409225824,348721.0,34.055670158518396,0.04077888833187211
35,350,27.67013150407084,-0.4164854778516965,0.05794372479570095,34.04054517388206,0.040972400730247244,1158.7587157351052,2.789445715880759,345128.0,34.04054517388206,0.040972400730247244
36,360,28.300795066419077,-0.6692693563412321,0.05829343263165421,34.00506309114625,0.041219681512483855,1156.344315832837,2.8033557408579366,340289.0,34.00506309114625,0.041219681512483855
37,370,28.931458628767313,-0.49782439067807704,0.05868334647100922,34.06946069439199,0.041495392232370275,1160.728152006721,2.827451269318236,337055.0,34.06946069439199,0.041495392232370275
38,380,29.56212219111555,-0.5515614964916652,0.05887318684995753,33.98395747975017,0.04162962965166765,1154.9093659854673,2.8294791279600404,333206.0,33.98395747975017,0.04162962965166765
39,390,30.192785753463784,-0.5150584963967143,0.05940245518251482,34.09421496812173,0.0420038788786862,1162.415494292496,2.864178551969751,329422.0,34.09421496812173,0.0420038788786862
40,400,30.82344931581202,-0.5613634207328783,0.059541971174954265,34.0347344720411,0.0421025315830241,1158.3631505823428,2.865896966057899,326737.0,34.0347344720411,0.0421025315830241
41,410,31.454112878160256,-0.570814042079352,0.059721266759808246,34.00427399536609,0.042229312706911167,1156.2906499519306,2.871954239843604,324197.0,34.00427399536609,0.042229312706911167
42,420,32.08477644050849,-0.5319212434715588,0.0600870136290385,34.007816513017396,0.04248793479834163,1156.5315839830585,2.8898437812780977,320329.0,34.007816513017396,0.04248793479834163
43,430,32.71544000285673,-0.43788791633511115,0.06041049443030145,33.99624391979916,0.04271667026649832,1155.7446006544815,2.904412683643018,316692.0,33.99624391979916,0.04271667026649832
44,440,33.34610356520496,-0.5095535157294364,0.06066009586470149,34.001485320470024,0.042893165133356476,1156.1010039981386,2.916862649260634,314188.0,34.001485320470024,0.042893165133356476
45,450,33.9767671275532,-0.42754393923307565,0.0610515649498443,34.03738360198628,0.04316997557808585,1158.543482468764,2.9387860376793746,310827.0,34.03738360198628,0.04316997557808585
46,460,34.607430689901435,-0.31027907399945726,0.06128221266624442,33.99544788534907,0.04333306814241757,1155.6904769254847,2.946254119495673,307732.0,33.99544788534907,0.04333306814241757
47,470,35.238094252249674,-0.4545650651259581,0.06172241301756924,34.037154703117345,0.04364433679592005,1158.5279002839432,2.971058086875375,304103.0,34.037154703117345,0.04364433679592005
48,480,35.868757814597906,-0.40747018705380317,0.06197473914833015,33.99448614665771,0.04382275831405165,1155.6250883753028,2.9794643008307147,300876.0,33.99448614665771,0.04382275831405165
49,490,36.499421376946145,-0.46776486004051365,0.06215132215822972,33.993875731967826,0.04394762135779397,1155.5835872804712,2.9878999583048462,299158.0,33.993875731967826,0.04394762135779397
50,500,37.13008493929438,-0.4465227590776076,0.06258190639380767,34.03891963829318,0.04425209039064315,1158.6480501421809,3.0125866972671758,295838.0,34.03891963829318,0.04425209039064315
51,510,37.76074850164262,-0.5428313666793135,0.06291879276672382,34.03604292879466,0.044490305029421515,1158.4522182507528,3.028547863793119,292629.0,34.03604292879466,0.044490305029421515
52,520,38.39141206399085,-0.45929235599565704,0.06304590650452543,33.94159977195365,0.044580188015403005,1152.032195079484,3.026245798754507,289835.0,33.94159977195365,0.044580188015403005
53,530,39.02207562633909,-0.5458488527032532,0.06364286388781606,34.031559789007964,0.04500230062920718,1158.147061672824,3.06299696901155,285933.0,34.031559789007964,0.04500230062920718
54,540,39.65273918868732,-0.512200172562556,0.06392637345642292,34.06472033144155,0.04520277216770036,1160.4051712593273,3.0796395841971655,283955.0,34.06472033144155,0.04520277216770036
55,550,40.28340275103556,-0.3962866757397352,0.0641517796529112,34.031838884631235,0.0453621584177587,1158.1660578694982,3.0875153334645655,281419.0,34.031838884631235,0.0453621584177587
