,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3191551045765215,0.03190811091576964,32.663262614017405,0.02256244160339321,1066.8887245922672,1.4739259106101288,1047893.0,32.663262614017405,0.02256244160339321
1,10,6.227570384230825,-1.204685824657995,0.09097050849128435,32.988946951883115,0.06432586344217556,1088.2706209941584,4.244084993456014,131503.0,32.988946951883115,0.06432586344217556
2,20,6.858233946579061,-1.0865764509356208,0.0914099604118729,33.021903550794846,0.06463660287522918,1090.4461141179972,4.268847331993694,130502.0,33.021903550794846,0.06463660287522918
3,30,7.488897508927296,-1.0247961769944804,0.09258132877037674,33.05023768832298,0.0654648853847946,1092.3182112546444,4.327260044412564,127439.0,33.05023768832298,0.0654648853847946
4,40,8.119561071275532,-1.0772440686905145,0.09348702274207975,33.07129030971809,0.06610530773386558,1093.7102427496532,4.372375646159841,125141.0,33.07129030971809,0.06610530773386558
5,50,8.750224633623768,-0.9454561634858892,0.09420202495613948,33.1193474614463,0.06661089064799061,1096.8911762720095,4.41221846417441,123607.0,33.1193474614463,0.06661089064799061
6,60,9.380888195972004,-0.7581655975816523,0.09480439492331837,33.12284301984989,0.06703683053656591,1097.1227297176185,4.440900828821904,122067.0,33.12284301984989,0.06703683053656591
7,70,10.01155175832024,-0.9355559434456288,0.0953769376552256,33.082051437172545,0.0674416793848166,1094.42212729173,4.462218212835603,120309.0,33.082051437172545,0.0674416793848166
8,80,10.642215320668475,-0.5692459686197019,0.09583612967795635,33.12077784970607,0.06776637717795626,1096.9859253695804,4.488950248380962,119438.0,33.12077784970607,0.06776637717795626
9,90,11.27287888301671,-0.58954508303772,0.09603440049052883,33.08395550554245,0.06790657581403765,1094.5481118927125,4.493236265530733,118681.0,33.08395550554245,0.06790657581403765
10,100,11.903542445364947,-0.46309407593896257,0.09671741562642014,33.05104533013006,0.06838954044827944,1092.371597414312,4.520691602925694,116778.0,33.05104533013006,0.06838954044827944
11,110,12.534206007713182,-0.5707543920082712,0.09702097117569214,33.06123945975385,0.06860418663563647,1093.045554615185,4.536278884604844,116120.0,33.06123945975385,0.06860418663563647
12,120,13.164869570061418,-0.496416377805002,0.09759371952947095,33.111033594278815,0.0690091808805069,1096.3405456814605,4.569930612896256,115107.0,33.111033594278815,0.0690091808805069
13,130,13.795533132409654,-0.37458441078685084,0.09808008841849378,33.07117472196521,0.0693530956200931,1093.7025974907503,4.587176685522518,113694.0,33.07117472196521,0.0693530956200931
14,140,14.42619669475789,-0.28721884945575443,0.09848123977626147,32.98357111934798,0.06963675246545284,1087.9159637850862,4.593737554929389,112173.0,32.98357111934798,0.06963675246545284
15,150,15.056860257106125,-0.1938671209539983,0.09967730459065136,33.200623388618844,0.07048249800644656,1102.2813933929049,4.680125743602222,110943.0,33.200623388618844,0.07048249800644656
16,160,15.687523819454361,0.058811540666204996,0.09971597892908601,33.058065357885816,0.07050984489341161,1092.83568520625,4.661838121721585,109907.0,33.058065357885816,0.07050984489341161
17,170,16.318187381802595,0.038127899939474116,0.10009586951730459,33.05498439236439,0.07077846810444992,1092.6319931794533,4.679162317016105,109054.0,33.05498439236439,0.07077846810444992
18,180,16.94885094415083,0.07398489576600883,0.10030550349291294,33.011636891710396,0.07092670171016965,1089.7681702701345,4.68281304556555,108314.0,33.011636891710396,0.07092670171016965
19,190,17.579514506499066,-0.054733373277412234,0.10096137057214316,32.99691917011654,0.07139046976945036,1088.7966747192042,4.711331120998404,106816.0,32.99691917011654,0.07139046976945036
20,200,18.210178068847302,0.11386761953377923,0.10160729991476115,33.047530235796664,0.07184721078778294,1092.1392546858947,4.748745741733826,105786.0,33.047530235796664,0.07184721078778294
21,210,18.840841631195538,0.201650923163443,0.10203113646308586,33.047852024522285,0.07214690848521801,1092.1605234347217,4.768600711292472,104911.0,33.047852024522285,0.07214690848521801
