,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.2724241939372812,0.005518352459344065,28.066462671397666,0.00390206444497965,787.7263268849586,0.21903429217281878,25867621.0,28.066462671397666,0.00390206444497965
1,10,6.227570384230825,-0.10980050007484543,0.015884751229654333,29.435631289033072,0.011232215311949926,866.4563893839029,0.6612546969631793,3433886.0,29.435631289033072,0.011232215311949926
2,20,6.858233946579061,-0.16977942520902473,0.016189464221423474,29.71556643101225,0.01144767993474553,883.0148883159022,0.6803485871637935,3369016.0,29.71556643101225,0.01144767993474553
3,30,7.488897508927296,-0.1935118499428892,0.01658307674276374,29.99967042871642,0.011726006017745167,899.9802258316026,0.7035526319550011,3272674.0,29.99967042871642,0.011726006017745167
4,40,8.119561071275532,-0.18895772562635588,0.01695038507769613,30.213765421571374,0.011985732232162196,912.871620949742,0.7242682041366314,3177244.0,30.213765421571374,0.011985732232162196
5,50,8.750224633623768,-0.16773943283447004,0.017289797526636435,30.384525647421377,0.01222573307642702,923.2193988188075,0.7429462004384492,3088340.0,30.384525647421377,0.01222573307642702
6,60,9.380888195972004,-0.10514508611285701,0.017511340092974677,30.4571491780657,0.012382387327406263,927.6379360549481,0.7542644360228056,3025100.0,30.4571491780657,0.012382387327406263
7,70,10.01155175832024,-0.03715960888437255,0.01766444866393301,30.49089030749492,0.012490651436188683,929.6943917436876,0.761702165619966,2979477.0,30.49089030749492,0.012490651436188683
8,80,10.642215320668475,0.04174157941202363,0.017747434360035105,30.48560339008143,0.012549331184643957,929.3720140573444,0.7651478666116729,2950655.0,30.48560339008143,0.012549331184643957
9,90,11.27287888301671,0.13225403350118334,0.017846298217350006,30.492112228094644,0.012619238488565582,929.768908130719,0.7695744724528663,2919300.0,30.492112228094644,0.012619238488565582
10,100,11.903542445364947,0.19833673880172178,0.017925821804589598,30.481424983156128,0.012675470156366978,929.1172690037746,0.7727327853950686,2891428.0,30.481424983156128,0.012675470156366978
11,110,12.534206007713182,0.27886366687550834,0.01802988078912584,30.49283033261459,0.012749050969975943,929.8127016936204,0.7775092962586637,2860288.0,30.49283033261459,0.012749050969975943
12,120,13.164869570061418,0.36832951693254806,0.01810635667690098,30.487212173880508,0.012803127588819005,929.4701061352079,0.7806633345791762,2835132.0,30.487212173880508,0.012803127588819005
13,130,13.795533132409654,0.43145725707180665,0.018199172786942504,30.472029937426036,0.012868758489632724,928.5446085073887,0.7842743879071877,2803493.0,30.472029937426036,0.012868758489632724
