,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.527489107163144,0.0057918579196802765,35.1372797595534,0.004095462010674933,1234.628428901121,0.2878067888274164,36804462.0,35.1372797595534,0.004095462010674933
1,10,6.227570384230825,-1.5598164773821541,0.024459098238576196,35.5567405389305,0.01729519422620517,1264.2817977528236,1.2299214673431722,2113309.0,35.5567405389305,0.01729519422620517
2,20,6.858233946579061,-1.1720641190935732,0.027166039903506377,35.6633098281087,0.019209291033753705,1271.8716678956746,1.3701337954301376,1723418.0,35.6633098281087,0.019209291033753705
3,30,7.488897508927296,-0.8666303183443969,0.030190631375812613,35.78481413345495,0.021348000174140448,1280.5529225659172,1.5278684367051596,1404925.0,35.78481413345495,0.021348000174140448
4,40,8.119561071275532,-0.45062881864066334,0.03293048911972388,35.859397531156354,0.023285372164346573,1285.8963912975023,1.6699988342044527,1185795.0,35.859397531156354,0.023285372164346573
5,50,8.750224633623768,-0.078173086198837,0.03491601029241108,35.903201474380836,0.02468934764974316,1289.0398761099823,1.7728532458795192,1057346.0,35.903201474380836,0.02468934764974316
6,60,9.380888195972004,0.09922649369150705,0.03596551569359582,35.95839381635283,0.025431460035812804,1293.0060858519216,1.8289489105851904,999604.0,35.95839381635283,0.025431460035812804
7,70,10.01155175832024,0.4250102043008388,0.03633105653290012,35.92053966288998,0.025689936442085497,1290.285169673252,1.8455927618101093,977529.0,35.92053966288998,0.025689936442085497
8,80,10.642215320668475,0.6052506918646738,0.03661262423113796,35.9217425770657,0.02588903487087256,1290.3715897729749,1.859958492400323,962616.0,35.9217425770657,0.02588903487087256
9,90,11.27287888301671,0.9085848632430853,0.03679812660222841,35.902376553783235,0.0260202048553968,1288.9806422096444,1.8683743854500696,951908.0,35.902376553783235,0.0260202048553968
10,100,11.903542445364947,1.0955284703677226,0.03695312048297687,35.88981345315931,0.02612980207951645,1288.0787097025755,1.8755874444036393,943279.0,35.88981345315931,0.02612980207951645
11,110,12.534206007713182,1.367938041305797,0.03704367933465864,35.850627126215734,0.026193836857637095,1285.2674653429551,1.878130956376148,936624.0,35.850627126215734,0.026193836857637095
12,120,13.164869570061418,1.482489863780883,0.03734280390384948,35.92760071356609,0.026405349868931453,1290.7924930334348,1.8973617335859678,925641.0,35.92760071356609,0.026405349868931453
13,130,13.795533132409654,1.5918410839621793,0.03745688410295012,35.88475062928468,0.026486016751314623,1287.7153277259472,1.900888212567964,917818.0,35.88475062928468,0.026486016751314623
14,140,14.42619669475789,1.7634011456963714,0.037649255049867054,35.8774683933743,0.026622043552382863,1287.1927383175719,1.9102630522353006,908094.0,35.8774683933743,0.026622043552382863
15,150,15.056860257106125,1.8525170264374664,0.0377793683426223,35.85668091265608,0.026714047544012607,1285.701566072035,1.9157541573423678,900805.0,35.85668091265608,0.026714047544012607
16,160,15.687523819454361,1.8335231932515597,0.03799644336157924,35.79886084046399,0.026867542761943256,1281.5584374749062,1.9236548489200442,887672.0,35.79886084046399,0.026867542761943256
17,170,16.318187381802595,1.7302920392434922,0.03828326414480056,35.80130017972467,0.02707035568274429,1281.733094558754,1.9383078595396876,874540.0,35.80130017972467,0.02707035568274429
18,180,16.94885094415083,1.7955282347838701,0.03844580618946146,35.74891511252151,0.02718529026475194,1277.9849317222688,1.9436892679677489,864625.0,35.74891511252151,0.02718529026475194
19,190,17.579514506499066,1.704934008342205,0.03872370659207173,35.75462813174784,0.027381795523932134,1278.393432839574,1.958051833075502,852532.0,35.75462813174784,0.027381795523932134
20,200,18.210178068847302,1.7426014704221677,0.038967767828337836,35.74121880820622,0.027554372879120666,1277.434721896074,1.9696537403911099,841255.0,35.74121880820622,0.027554372879120666
21,210,18.840841631195538,1.6865922070045962,0.03919261762228677,35.728838040678376,0.027713365693170358,1276.549867737026,1.9803327088267522,831054.0,35.728838040678376,0.027713365693170358
22,220,19.471505193543774,1.641565566916548,0.039428236024082755,35.66030565555039,0.02787997306285263,1271.6573994472794,1.9884167221796727,818004.0,35.66030565555039,0.02787997306285263
23,230,20.10216875589201,1.5801242743341746,0.03969022689288047,35.67820262503121,0.028065228582788457,1272.9341425527837,2.002633824189088,808051.0,35.67820262503121,0.028065228582788457
24,240,20.732832318240245,1.5754673163378874,0.03987392584883304,35.636739844083024,0.02819512336023941,1269.9772267148546,2.00956455212136,798763.0,35.636739844083024,0.02819512336023941
25,250,21.36349588058848,1.5410475724064088,0.040043773470356314,35.59679750230205,0.02831522376518692,1267.1319924198979,2.015862573203459,790227.0,35.59679750230205,0.02831522376518692
26,260,21.99415944293672,1.5320796709777362,0.04031519695040258,35.60560046590488,0.028507149148500888,1267.7587845376459,2.030028326006966,780008.0,35.60560046590488,0.028507149148500888
27,270,22.624823005284956,1.5502981891504157,0.0405019421984413,35.6249060727534,0.028639197979743427,1269.133932692502,2.040537476054697,773670.0,35.6249060727534,0.028639197979743427
28,280,23.25548656763319,1.588564121300692,0.040690163314041974,35.62097866877774,0.028772290406947162,1268.8541213215187,2.0497942856754867,766360.0,35.62097866877774,0.028772290406947162
