,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.765114225139992,0.00791234970334956,22.506603279307384,0.005594876130357841,506.5471911721299,0.2518433149256608,8091126.0,22.506603279307384,0.005594876130357841
1,10,6.227570384230825,-2.4718165788132067,0.04072732695727132,26.632246528798312,0.028798569071088232,709.2765551706898,1.533941182355696,427606.0,26.632246528798312,0.028798569071088232
2,20,6.858233946579061,-2.3190770806349623,0.049154442203253615,28.32208835746462,0.03475743940736285,802.1406889280329,1.9688065399491066,331990.0,28.32208835746462,0.03475743940736285
3,30,7.488897508927296,-2.1767093143881033,0.06020080513641866,30.369381971828517,0.04256839754485158,922.2993613508229,2.5855518499364893,254488.0,30.369381971828517,0.04256839754485158
4,40,8.119561071275532,-1.9320810687255516,0.07333483139043587,32.538690306359634,0.051855556573349296,1058.7663668531825,3.374623792008249,196870.0,32.538690306359634,0.051855556573349296
5,50,8.750224633623768,-1.8618114898966873,0.08445349627801417,34.26866470386619,0.05971763991309668,1174.3413805860046,4.092887558176254,164649.0,34.26866470386619,0.05971763991309668
6,60,9.380888195972004,-1.6949029547122,0.09110878744910095,35.27804722183878,0.06442364143094309,1244.5406157862872,4.54548052920724,149930.0,35.27804722183878,0.06442364143094309
7,70,10.01155175832024,-1.4870291496125196,0.09340254217597659,35.492105729872264,0.06604557095269556,1259.6895691404318,4.688192774485703,144393.0,35.492105729872264,0.06604557095269556
8,80,10.642215320668475,-1.3521519110696614,0.09369977841001363,35.514935431907624,0.0662557487093975,1261.310638732568,4.706137274813899,143663.0,35.514935431907624,0.0662557487093975
9,90,11.27287888301671,-1.0893305084745732,0.09469091209622613,35.63197758811481,0.06695658605998078,1269.6378268399158,4.771591147731831,141600.0,35.63197758811481,0.06695658605998078
10,100,11.903542445364947,-0.9906229241219723,0.09505396281798659,35.566063232979445,0.06721330168725226,1264.9448538922923,4.781025075812275,140001.0,35.566063232979445,0.06721330168725226
11,110,12.534206007713182,-0.9893959123184377,0.09526641700357098,35.518279323183535,0.06736352948257046,1261.5481660796868,4.785273312714893,139003.0,35.518279323183535,0.06736352948257046
12,120,13.164869570061418,-0.9026588566551602,0.0958756264080394,35.49846047847896,0.06779430558363268,1260.1406963421327,4.813186954853021,137089.0,35.49846047847896,0.06779430558363268
13,130,13.795533132409654,-0.8147049126277613,0.09619050751951781,35.53650216151931,0.06801696015282663,1262.8429858756665,4.834169702981793,136485.0,35.53650216151931,0.06801696015282663
14,140,14.42619669475789,-0.655366609089283,0.09667605836643861,35.430423483382704,0.06836029644929521,1255.3149082118368,4.844068505296225,134312.0,35.430423483382704,0.06836029644929521
15,150,15.056860257106125,-0.736586387434553,0.09714813828939882,35.522227060855236,0.06869410736408238,1261.828615362956,4.880335359059404,133700.0,35.522227060855236,0.06869410736408238
16,160,15.687523819454361,-0.7585858280110201,0.09780702254313,35.55497155921805,0.06916000888791275,1264.1560025768044,4.917964298090011,132148.0,35.55497155921805,0.06916000888791275
17,170,16.318187381802595,-0.735616061606156,0.09831844552543142,35.571173356531276,0.06952163954675272,1265.3083739604006,4.945932584695644,130896.0,35.571173356531276,0.06952163954675272
18,180,16.94885094415083,-0.6653591121658362,0.09883222803300071,35.489303096958174,0.06988493864191,1259.4906343077653,4.9603355387501376,128943.0,35.489303096958174,0.06988493864191
19,190,17.579514506499066,-0.5756064711133374,0.09926529729913762,35.47342308758139,0.07019116485671889,1258.3637455505523,4.9798417759451254,127706.0,35.47342308758139,0.07019116485671889
20,200,18.210178068847302,-0.5761803541655178,0.09988341401610155,35.53253305843017,0.07062823937884885,1262.5609055484329,5.019200501175332,126551.0,35.53253305843017,0.07062823937884885
21,210,18.840841631195538,-0.6312738257929948,0.10051853741321407,35.55671878083878,0.07107733943983735,1264.2802504596532,5.054553940305035,125127.0,35.55671878083878,0.07107733943983735
22,220,19.471505193543774,-0.5019964753880714,0.10064963444996644,35.48081635626756,0.07117003904351843,1258.8883293071838,5.05034217074294,124269.0,35.48081635626756,0.07117003904351843
23,230,20.10216875589201,-0.36507198803991425,0.10103843507519368,35.44649497126865,0.07144496260214617,1256.4540057481738,5.064947015198902,123076.0,35.44649497126865,0.07144496260214617
24,240,20.732832318240245,-0.35665921979721044,0.10164943997040864,35.53356784744439,0.07187700830689084,1262.6344439689337,5.108093102688459,122199.0,35.53356784744439,0.07187700830689084
25,250,21.36349588058848,-0.4505705785343082,0.10234829285911413,35.55288605115108,0.0723711719235463,1264.007706566133,5.146008057572212,120667.0,35.55288605115108,0.0723711719235463
26,260,21.99415944293672,-0.5101000787890013,0.1025548923579631,35.42317835061529,0.07251725983017215,1254.8015644594998,5.137583656924196,119306.0,35.42317835061529,0.07251725983017215
27,270,22.624823005284956,-0.4644179558711595,0.10317450153033283,35.485129560761116,0.07295538967764018,1259.1944199440027,5.177662909733752,118290.0,35.485129560761116,0.07295538967764018
28,280,23.25548656763319,-0.41450338696742733,0.10367618959903104,35.49512996022971,0.07331013671305706,1259.9042508935968,5.2043056600643345,117214.0,35.49512996022971,0.07331013671305706
29,290,23.886150129981427,-0.4785552385959194,0.10401982286730452,35.432914017918364,0.07355312212729453,1255.4913958011955,5.212402904171751,116033.0,35.432914017918364,0.07355312212729453
30,300,24.516813692329663,-0.5628760712332058,0.10468520732270044,35.52686505227747,0.07402361998780109,1262.1581404427345,5.259654315975358,115171.0,35.52686505227747,0.07402361998780109
31,310,25.1474772546779,-0.40373876214040666,0.10538529290614085,35.51453099198999,0.07451865525126275,1261.2819115810175,5.292990182804777,113567.0,35.51453099198999,0.07451865525126275
32,320,25.778140817026134,-0.530923737629709,0.10601146664736567,35.552111415591305,0.07496142694988378,1263.9526261066178,5.330074005587954,112467.0,35.552111415591305,0.07496142694988378
33,330,26.40880437937437,-0.42032425444817034,0.10633191611559513,35.48906353244569,0.07518801894189646,1259.4736304099665,5.336704762215387,111394.0,35.48906353244569,0.07518801894189646
34,340,27.039467941722606,-0.2782967629806697,0.10682529547889179,35.50587428593668,0.07553689083538102,1260.6671088087394,5.364006699903121,110472.0,35.50587428593668,0.07553689083538102
35,350,27.67013150407084,-0.4905483968736526,0.10780310285676283,35.57192038469684,0.07622830506296788,1265.3615198552106,5.423174397520554,108881.0,35.57192038469684,0.07622830506296788
36,360,28.300795066419077,-0.32124513618676925,0.10834733948377168,35.59667704082037,0.07661313847249593,1267.1234163484678,5.454346294578174,107940.0,35.59667704082037,0.07661313847249593
37,370,28.931458628767313,-0.19573044209739637,0.10875416723400984,35.572754976565015,0.0769008091334642,1265.4208966227313,5.47114728160863,106990.0,35.572754976565015,0.0769008091334642
38,380,29.56212219111555,-0.2079467195692212,0.10938881644515994,35.590051108396175,0.07734957389434312,1266.6517378982521,5.505750576224676,105855.0,35.590051108396175,0.07734957389434312
39,390,30.192785753463784,-0.3167832567714431,0.1095748193088371,35.49378560189496,0.07748109778056936,1259.808816353286,5.500194945645977,104926.0,35.49378560189496,0.07748109778056936
40,400,30.82344931581202,-0.212888683389205,0.11005859593881395,35.46073614561434,0.07782317951620556,1257.4638079888794,5.519334469673888,103812.0,35.46073614561434,0.07782317951620556
