,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.07969676295267955,0.012329566655289847,30.83439252378928,0.008718320191046992,950.7597623111122,0.5376482138376409,6254249.0,30.83439252378928,0.008718320191046992
1,10,6.227570384230825,-0.04572353940949405,0.031330847674202585,31.2882871408885,0.022154254850751415,978.9569122106886,1.3863373743254641,997285.0,31.2882871408885,0.022154254850751415
2,20,6.858233946579061,-0.024499753851457483,0.031248175360911283,31.397077500254575,0.02209579669740676,985.7764755569921,1.3874868826766982,1009553.0,31.397077500254575,0.02209579669740676
3,30,7.488897508927296,-0.046675993738858425,0.03131402017816222,31.480761797078916,0.022142356014190887,991.0383633244232,1.394116470617722,1010678.0,31.480761797078916,0.022142356014190887
4,40,8.119561071275532,0.009430555749085379,0.03142927097983452,31.503576227814477,0.022223850637590553,992.4753151417176,1.400261545273795,1004734.0,31.503576227814477,0.022223850637590553
5,50,8.750224633623768,0.12367987571745225,0.031667381046518804,31.549628635699474,0.02239221988041179,995.3790670505482,1.4129324431118375,992577.0,31.549628635699474,0.02239221988041179
6,60,9.380888195972004,0.1376161289433279,0.03188046914485689,31.550504316107244,0.022542895919736804,995.4343226007016,1.4224794700264247,979407.0,31.550504316107244,0.022542895919736804
7,70,10.01155175832024,0.19759617026782017,0.03214297251180985,31.593860559383554,0.022728513830593537,998.1720250457718,1.4361629933715856,966125.0,31.593860559383554,0.022728513830593537
8,80,10.642215320668475,0.3082666750349107,0.032340382663026336,31.62080811513864,0.02286810388719378,999.8755058544178,1.4462158499480213,955995.0,31.62080811513864,0.02286810388719378
9,90,11.27287888301671,0.40301726050494757,0.032484334042038654,31.604335634833596,0.022969892883454544,998.8340309192126,1.4518964083697463,946554.0,31.604335634833596,0.022969892883454544
10,100,11.903542445364947,0.517018203449814,0.03266831080682151,31.582975441214813,0.023099984101413264,997.4843377203781,1.4591324611347756,934658.0,31.582975441214813,0.023099984101413264
11,110,12.534206007713182,0.6334696681942177,0.03279843490413377,31.555810405732544,0.023191995733018538,995.7691703625383,1.4636844405633824,925662.0,31.555810405732544,0.023191995733018538
12,120,13.164869570061418,0.5895013558892754,0.033005868466115376,31.58928889802541,0.023338673411341413,997.8831730829113,1.4745041937750563,916004.0,31.58928889802541,0.023338673411341413
13,130,13.795533132409654,0.7250741487198855,0.03315189002635888,31.6072282339609,0.023441926246789032,999.016876633695,1.4818686262518788,908984.0,31.6072282339609,0.023441926246789032
14,140,14.42619669475789,0.7693317897124903,0.033380014724706614,31.622292288359542,0.023603234767946853,999.9693695704433,1.4927767775655711,897457.0,31.622292288359542,0.023603234767946853
15,150,15.056860257106125,0.7739028049965123,0.03353751012719515,31.61039762056279,0.023714600835052207,999.2172377300817,1.499255923617861,888379.0,31.61039762056279,0.023714600835052207
16,160,15.687523819454361,0.8867891485703362,0.03369341449624025,31.595872565567415,0.023824841871620598,998.2991631795755,1.5055333353410383,879368.0,31.595872565567415,0.023824841871620598
17,170,16.318187381802595,0.8395105035485942,0.033823369198442685,31.58010658651292,0.023916733722795017,997.3031320155166,1.510586000334229,871753.0,31.58010658651292,0.023916733722795017
18,180,16.94885094415083,0.8823838615750306,0.03404194771396581,31.581204952114312,0.024071292073343117,997.3725062274495,1.5204008168609071,860654.0,31.581204952114312,0.024071292073343117
19,190,17.579514506499066,0.9866600888936782,0.03425933655600711,31.64826629697764,0.02422500919770481,1001.6127596044105,1.5333590842713887,853379.0,31.64826629697764,0.02422500919770481
20,200,18.210178068847302,0.8639577517381182,0.03442967880582377,31.62258696597291,0.024345459357672742,999.9880064205199,1.5397328115291307,843585.0,31.62258696597291,0.024345459357672742
21,210,18.840841631195538,0.971249937070432,0.03462111047709089,31.622286281664376,0.024480821990559593,999.968989679539,1.5482791227918804,834266.0,31.622286281664376,0.024480821990559593
22,220,19.471505193543774,0.9543486608370358,0.03477583562909608,31.597305881029495,0.02459022919476258,998.3897389393412,1.5539699871030697,825553.0,31.597305881029495,0.02459022919476258
23,230,20.10216875589201,0.9959196619148402,0.03498829052469865,31.617472238587574,0.02474045749213944,999.664550757856,1.5644614558553493,816599.0,31.617472238587574,0.02474045749213944
24,240,20.732832318240245,1.1364381866772277,0.03514935041816339,31.600028433119824,0.024854344034985543,998.5617969739815,1.5707959563841707,808240.0,31.600028433119824,0.024854344034985543
25,250,21.36349588058848,1.0580318438803158,0.03529796966620979,31.585648096813074,0.024959433713093997,997.6531656957113,1.5767197799150388,800719.0,31.585648096813074,0.024959433713093997
26,260,21.99415944293672,1.1257073254556242,0.03550669925601553,31.58763454132268,0.025107027821479926,997.7786559161616,1.5861432384874576,791432.0,31.58763454132268,0.025107027821479926
27,270,22.624823005284956,1.0407704634432762,0.03565079924229894,31.574836342805096,0.025208921898949813,996.9702900749255,1.5919351666757915,784411.0,31.574836342805096,0.025208921898949813
28,280,23.25548656763319,1.0867528547610255,0.035870079270377116,31.63714556671146,0.025363976293782668,1000.9089796092907,1.604887620314042,777911.0,31.63714556671146,0.025363976293782668
29,290,23.886150129981427,1.1010927430652846,0.035958768341643174,31.572208154476535,0.02542668893749203,996.8043277495946,1.6055534316272482,770904.0,31.572208154476535,0.02542668893749203
30,300,24.516813692329663,1.1104799381335928,0.03622225502224284,31.585058663446514,0.025613002156096396,997.6159307733577,1.6179763512945733,760348.0,31.585058663446514,0.025613002156096396
31,310,25.1474772546779,1.1238067978533044,0.036409505824499734,31.629153768637202,0.025745408468154863,1000.403368120097,1.6286109665512891,754650.0,31.629153768637202,0.025745408468154863
32,320,25.778140817026134,1.0714487549302456,0.03655152603284763,31.60022647620021,0.02584583192054318,998.5743133471447,1.6334682843099384,747428.0,31.60022647620021,0.02584583192054318
33,330,26.40880437937437,1.1396643595335199,0.03679144188530034,31.612606213414622,0.02601547804672665,999.3568716044209,1.6448341258898052,738290.0,31.612606213414622,0.02601547804672665
34,340,27.039467941722606,1.139787535584989,0.03694444241795718,31.60205664004306,0.02612366576089345,998.6899838804898,1.6511231300426168,731699.0,31.60205664004306,0.02612366576089345
35,350,27.67013150407084,1.1171951061250707,0.03714793201318871,31.61579287421008,0.026267554633582567,999.5583590649529,1.6609391332146874,724334.0,31.61579287421008,0.026267554633582567
36,360,28.300795066419077,1.1956493827504318,0.03729282373447978,31.60234018779372,0.02637000855224528,998.707905345042,1.6667079620461702,718105.0,31.60234018779372,0.02637000855224528
37,370,28.931458628767313,1.229832159725381,0.03754693919446976,31.616819235403455,0.026549695317208532,999.6232585641778,1.6788338351984395,709067.0,31.616819235403455,0.026549695317208532
38,380,29.56212219111555,1.1849311438414072,0.03773200734792285,31.61163165455071,0.026680558263496884,999.2952558629926,1.6868319603268853,701898.0,31.61163165455071,0.026680558263496884
39,390,30.192785753463784,1.1643371382186267,0.03789775475775237,31.61760870315706,0.026797759380951438,999.673180105953,1.6945621404565578,696035.0,31.61760870315706,0.026797759380951438
40,400,30.82344931581202,1.1669840394260305,0.038061737648273856,31.590898314830813,0.02691371279483776,997.9848563379802,1.7004567283525613,688885.0,31.590898314830813,0.02691371279483776
41,410,31.454112878160256,1.1121088291898433,0.03823571136548627,31.593851558282743,0.02703673079002689,998.1714562868049,1.7083889184027243,682758.0,31.593851558282743,0.02703673079002689
42,420,32.08477644050849,1.1861460457654636,0.03846459971290992,31.61841569290833,0.027198579292624734,999.7242109295516,1.7199519726614747,675706.0,31.61841569290833,0.027198579292624734
43,430,32.71544000285673,1.1720666604688514,0.03866631403776193,31.57648498342601,0.027341212859590052,997.0744039085283,1.7266787945789988,666902.0,31.57648498342601,0.027341212859590052
44,440,33.34610356520496,1.1671551322086904,0.03880882296261174,31.589309147901442,0.02744198188673096,997.8844524416897,1.7337464989021119,662551.0,31.589309147901442,0.02744198188673096
45,450,33.9767671275532,1.1249228509121505,0.039039687845787915,31.62448463025258,0.02760522801116267,1000.1080281290817,1.7460022179072636,656197.0,31.62448463025258,0.02760522801116267
46,460,34.607430689901435,1.1925079361167599,0.039224809843414726,31.605729776043272,0.02773612903103139,998.9221546762683,1.7532411983764942,649247.0,31.605729776043272,0.02773612903103139
47,470,35.238094252249674,1.1809472174884343,0.03938628957489899,31.60039846562805,0.027850312444188095,998.5851831864677,1.7601619412571665,643717.0,31.60039846562805,0.027850312444188095
48,480,35.868757814597906,1.1677730634396488,0.0395878043071792,31.60919464470325,0.027992804877892425,999.1411860867365,1.7696600360730006,637535.0,31.60919464470325,0.027992804877892425
49,490,36.499421376946145,1.118763968485357,0.039894465180862204,31.676230476053814,0.028209646861198274,1003.3835771720804,1.787150551246809,630437.0,31.676230476053814,0.028209646861198274
50,500,37.13008493929438,1.180202911590804,0.03998492238168502,31.600916681630256,0.02827360976130724,998.6179351193374,1.786943972711996,624607.0,31.600916681630256,0.02827360976130724
51,510,37.76074850164262,1.188029862159694,0.04023353907703493,31.609225906696715,0.02844940831250535,999.1431624205869,1.798527548523674,617236.0,31.609225906696715,0.02844940831250535
52,520,38.39141206399085,1.165698202733966,0.04042965136171401,31.596257536073278,0.028588080638875912,998.3234902858675,1.806552716655907,610761.0,31.596257536073278,0.028588080638875912
53,530,39.02207562633909,1.2070636494696612,0.04062063230868332,31.609821417542687,0.028723124561555343,999.1808100489403,1.815865675889197,605551.0,31.609821417542687,0.028723124561555343
54,540,39.65273918868732,1.246092048202404,0.040787406252270744,31.60610820595882,0.02884105154799123,998.9460759267774,1.823106791998894,600468.0,31.60610820595882,0.02884105154799123
55,550,40.28340275103556,1.173429690620601,0.0409579744495682,31.615683068757814,0.028961661476955027,999.5514159041394,1.831285420800125,595838.0,31.615683068757814,0.028961661476955027
56,560,40.91406631338379,1.0899335561715298,0.041173114835935845,31.592632996448447,0.029113788703062676,998.0944596482833,1.8395624832640118,588768.0,31.592632996448447,0.029113788703062676
57,570,41.54472987573203,1.2298823323248465,0.04140299327663822,31.587607777625802,0.02927633730733192,997.776965113126,1.8495389200589483,582063.0,31.587607777625802,0.02927633730733192
58,580,42.17539343808026,1.2024286693328008,0.041685693706729685,31.64723946694451,0.02947623669849395,1001.5477658781301,1.8656830427631517,576365.0,31.64723946694451,0.02947623669849395
59,590,42.8060570004285,1.1290895294836705,0.041900014195961774,31.615275260698866,0.029627784169777183,999.5256298097578,1.8733811037841641,569332.0,31.615275260698866,0.029627784169777183
60,600,43.436720562776735,1.1861700999215066,0.04196196570094766,31.55930399943281,0.029671590499057408,995.9896689286159,1.87282948941287,565644.0,31.55930399943281,0.029671590499057408
61,610,44.067384125124974,1.1667205447232647,0.04227741024787428,31.599896703394048,0.02989464347727754,998.553471665174,1.8893352917335255,558669.0,31.599896703394048,0.02989464347727754
62,620,44.698047687473206,1.104186996564372,0.04245246217934735,31.603341921320876,0.030018423885081955,998.7712205959174,1.8973650279587808,554192.0,31.603341921320876,0.030018423885081955
63,630,45.328711249821446,1.1885285292944199,0.04270966679336094,31.643424666126297,0.030200295011803425,1001.3063246008102,1.9112815202015827,548927.0,31.643424666126297,0.030200295011803425
64,640,45.95937481216968,1.1302361024957566,0.04290041656346385,31.620866572397688,0.030335175467752974,999.8792027893776,1.9184490718321767,543281.0,31.620866572397688,0.030335175467752974
65,650,46.59003837451792,1.226632885396672,0.043173784524244155,31.654835094410668,0.030528475806579865,1002.0285848543333,1.9327477346819826,537576.0,31.654835094410668,0.030528475806579865
66,660,47.22070193686615,1.1471915679473934,0.043237400455652414,31.56105153837733,0.030573459063070147,996.0999742081101,1.9298610343920528,532824.0,31.56105153837733,0.030573459063070147
67,670,47.85136549921439,1.0978963578846737,0.04355291568350675,31.62541524144736,0.030796562020253562,1000.166889193971,1.947908123799012,527276.0,31.62541524144736,0.030796562020253562
68,680,48.48202906156262,1.1038244831313384,0.043742391452807804,31.597512590017732,0.03093054162159687,998.4028018763291,1.9546563566089492,521796.0,31.597512590017732,0.03093054162159687
69,690,49.11269262391086,1.096382673628961,0.04398328271438064,31.63905578705082,0.031100877466183608,1001.0298510961139,1.9680047943576295,517454.0,31.63905578705082,0.031100877466183608
70,700,49.74335618625909,1.0915619291692755,0.04412935019840287,31.62279799091998,0.03120416277464659,1000.0013527745327,1.9735258717968684,513506.0,31.62279799091998,0.03120416277464659
71,710,50.37401974860733,1.1406310555084158,0.04442602050317837,31.625897672005646,0.031413940358930026,1000.1974035601721,1.9869881265320182,506770.0,31.625897672005646,0.031413940358930026
72,720,51.00468331095556,1.1783347768300851,0.04465460939487372,31.610228085072738,0.03157557711435172,999.2065195903212,1.9962223890049215,501098.0,31.610228085072738,0.03157557711435172
73,730,51.6353468733038,1.1961821572481253,0.04485085442637985,31.621824474328662,0.031714343306903876,999.9397830852513,2.005730794739029,497087.0,31.621824474328662,0.031714343306903876
74,740,52.266010435652035,1.1153236121770251,0.04505710277683816,31.62142013472547,0.03186018291412148,999.9142113368213,2.0149284589932748,492534.0,31.62142013472547,0.03186018291412148
75,750,52.896673998000274,1.1274213040225538,0.04530212909602449,31.599850616740675,0.03203344268598732,998.550559000326,2.0245040072342464,486556.0,31.599850616740675,0.03203344268598732
76,760,53.527337560348506,1.1847119479937185,0.04550916436627659,31.588343389578505,0.032179838729527364,997.823438097928,2.033015592019136,481788.0,31.588343389578505,0.032179838729527364
77,770,54.158001122696746,1.136572280053899,0.045780327022472575,31.623272456521747,0.0323715796825281,1000.031360859407,2.04739056829718,477151.0,31.623272456521747,0.0323715796825281
78,780,54.78866468504498,1.2177668215664494,0.04592284460071072,31.58323396909518,0.03247235482853858,997.5006679466076,2.051163960154423,472994.0,31.58323396909518,0.03247235482853858
79,790,55.41932824739322,1.1174912698497432,0.04615399925735473,31.581107964942337,0.03263580585375441,997.3663802933444,2.06134981638063,468205.0,31.581107964942337,0.03263580585375441
80,800,56.04999180974145,1.144900707995161,0.04647234011292511,31.631247321285212,0.03286090683145696,1000.5358071003128,2.0788629423750518,463280.0,31.631247321285212,0.03286090683145696
81,810,56.68065537208969,1.1672150357532616,0.04667964390393778,31.62934273508899,0.033007492747847686,1000.4153218537267,2.0880106018952778,459119.0,31.62934273508899,0.033007492747847686
82,820,57.31131893443793,1.169747611052018,0.04686156526069962,31.610270767208917,0.033136130572856644,999.2092179762627,2.094884119171176,455012.0,31.610270767208917,0.033136130572856644
83,830,57.94198249678616,1.157909299993583,0.0470687121151252,31.636092598102717,0.03328260551832243,1000.8423548757295,2.1058631801675456,451753.0,31.636092598102717,0.03328260551832243
84,840,58.5726460591344,1.1371239482657682,0.04732419034713417,31.606359641816795,0.03346325590862153,998.9619698078654,2.115303402068086,446049.0,31.606359641816795,0.03346325590862153
85,850,59.20330962148263,1.1741001136317364,0.04749118974481978,31.56567582017429,0.03358134231517909,996.391889984336,2.120035530254489,441778.0,31.56567582017429,0.03358134231517909
86,860,59.83397318383087,1.220733174316216,0.047825642570531575,31.59501816656463,0.033817836176226905,998.2451729455488,2.1369502966835907,436431.0,31.59501816656463,0.033817836176226905
87,870,60.4646367461791,1.1692577892713412,0.04798279838531194,31.605552132279318,0.033928962118560994,998.9109255862257,2.1446871620646193,433866.0,31.605552132279318,0.033928962118560994
88,880,61.09530030852734,1.0136769434153152,0.048203908206863454,31.568849523943726,0.03408531037276702,996.592260265402,2.152068068269601,428897.0,31.568849523943726,0.03408531037276702
89,890,61.725963870875574,1.1397529595595606,0.048530242175067344,31.611893471237344,0.034316063334615496,999.3118088368582,2.169591476972198,424303.0,31.611893471237344,0.034316063334615496
90,900,62.356627433223814,1.1342911203445796,0.0487523275466809,31.621136975213986,0.03447310140688578,999.896303605245,2.1801573230951545,420692.0,31.621136975213986,0.03447310140688578
91,910,62.987290995572046,1.0301566202392685,0.049094406880174225,31.6372220257124,0.03471498802330268,1000.9138175042218,2.1965715674263477,415272.0,31.6372220257124,0.03471498802330268
92,920,63.617954557920285,1.2141392995769529,0.04921325841795192,31.61629174085349,0.034799028751619755,999.5899034427607,2.2004324906191175,412722.0,31.61629174085349,0.034799028751619755
93,930,64.24861812026852,1.1689657962287867,0.049515467726467366,31.623254172441747,0.035012723003008714,1000.0302044548544,2.2144324775868847,407879.0,31.623254172441747,0.035012723003008714
94,940,64.87928168261676,1.1611467896711758,0.049690974043693215,31.605100188909386,0.03513682471006019,998.882357951,2.2210057305631983,404538.0,31.605100188909386,0.03513682471006019
95,950,65.509945244965,1.1066071044025632,0.05003797617859233,31.621388094503345,0.03538219227273357,999.9121850231979,2.2376680669808913,399358.0,31.621388094503345,0.03538219227273357
96,960,66.14060880731323,1.129789072170157,0.05023650234543117,31.607903452895563,0.03552257147154828,999.0595606875673,2.245588018942561,395870.0,31.607903452895563,0.03552257147154828
97,970,66.77127236966146,1.0656333119324997,0.05042694092863085,31.592709899487478,0.03565723188512832,998.099318793174,2.253017165531228,392508.0,31.592709899487478,0.03565723188512832
98,980,67.4019359320097,1.155420840058379,0.05068916196844125,31.593339246463273,0.03584265016054805,998.1390847421166,2.2647780120289918,388473.0,31.593339246463273,0.03584265016054805
99,990,68.03259949435794,1.2244542894179313,0.05107647995870432,31.658271916207045,0.03611652533793861,1002.2461807205037,2.286773559634084,384178.0,31.658271916207045,0.03611652533793861
100,1000,68.66326305670617,1.150317909051742,0.05113138780172413,31.54487558001229,0.03615535104607825,995.0791753584558,2.2810321006004113,380612.0,31.54487558001229,0.03615535104607825
101,1010,69.2939266190544,1.174834198537979,0.05138775500964666,31.575674297527268,0.03633663003727414,997.0232073435241,2.2947071902534284,377560.0,31.575674297527268,0.03633663003727414
102,1020,69.92459018140264,1.196305930347885,0.05167139303044752,31.602411534897396,0.03653719240518476,998.712414821016,2.3093267814367526,374059.0,31.602411534897396,0.03653719240518476
103,1030,70.55525374375088,1.1838390294101693,0.05196099348274391,31.57501596182877,0.03674197084883822,996.9816329897415,2.3202566320422284,369260.0,31.57501596182877,0.03674197084883822
104,1040,71.18591730609911,1.2117366999663464,0.052286830155554964,31.609497098645917,0.03697237216974218,999.1603068293048,2.337356181659045,365469.0,31.609497098645917,0.03697237216974218
105,1050,71.81658086844735,1.0765489644254922,0.052386740855438714,31.59993220538087,0.037043019703143075,998.5557153846672,2.3411138226038184,363856.0,31.59993220538087,0.037043019703143075
106,1060,72.44724443079558,1.1922054476616104,0.052657799169330784,31.54826266053342,0.037234686874993136,995.2928768980073,2.3493793632299997,358943.0,31.54826266053342,0.037234686874993136
107,1070,73.07790799314382,1.1065047330684494,0.05306234873702438,31.632103486336536,0.03752074661763538,1000.589970970304,2.373720279787308,355372.0,31.632103486336536,0.03752074661763538
108,1080,73.70857155549206,1.1013120229007596,0.053265790750016064,31.608119505887146,0.037664601844600035,999.0732186984434,2.3810144724915503,352128.0,31.608119505887146,0.037664601844600035
109,1090,74.33923511784029,1.1580537250581737,0.05363183896582423,31.622734874018747,0.03792343702023923,999.9973609124816,2.3984855888051455,347659.0,31.622734874018747,0.03792343702023923
110,1100,74.96989868018852,1.1106606950021538,0.05377515423376401,31.60446837440117,0.03802477621804701,998.8424212285237,2.4035056748538968,345409.0,31.60446837440117,0.03802477621804701
111,1110,75.60056224253677,1.0187124613680116,0.054062670031024454,31.661529342834953,0.038228080587988135,1002.4524403271987,2.4207189905136914,342980.0,31.661529342834953,0.038228080587988135
112,1120,76.231225804885,1.1639662879657955,0.05426486119532194,31.622123274205677,0.03837105133135888,999.9586803690605,2.426748230722209,339582.0,31.622123274205677,0.03837105133135888
113,1130,76.86188936723323,1.0803040124649887,0.054629830898372284,31.680686306059087,0.03862912388331343,1003.6658848229198,2.4475943120502954,336302.0,31.680686306059087,0.03862912388331343
114,1140,77.49255292958146,1.032486816000284,0.054770640521885315,31.61404830349655,0.03872869132295581,999.4480501358131,2.4487414364302653,333169.0,31.61404830349655,0.03872869132295581
115,1150,78.12321649192971,1.0564983412300695,0.05512943256457675,31.64357395156123,0.0389823956093787,1001.3157724279242,2.467084636548781,329461.0,31.64357395156123,0.0389823956093787
116,1160,78.75388005427794,1.1256977419622574,0.055398146853815,31.599823599291526,0.039172405305500785,998.5488515063415,2.4756821952275527,325371.0,31.599823599291526,0.039172405305500785
117,1170,79.38454361662617,1.105071442509924,0.05577007097664072,31.688346245613882,0.039435395374837715,1004.1512877819113,2.499284925941075,322847.0,31.688346245613882,0.039435395374837715
118,1180,80.0152071789744,1.076688606260632,0.055977222220251456,31.603789842941193,0.03958187342392609,998.799532436793,2.5018744185593187,318754.0,31.603789842941193,0.03958187342392609
119,1190,80.64587074132265,0.9975558765394507,0.056225040202136235,31.591068429018947,0.03975710719941678,997.9956044869576,2.5119389881532346,315696.0,31.591068429018947,0.03975710719941678
120,1200,81.27653430367089,1.108154846037759,0.05637136929305561,31.558956165359202,0.03986057749189074,995.9677142470636,2.515916435584967,313421.0,31.558956165359202,0.03986057749189074
121,1210,81.90719786601912,1.087032585083269,0.056617960209654865,31.56038679899073,0.04003494360119708,996.0580149019083,2.527036611059118,310725.0,31.56038679899073,0.04003494360119708
122,1220,82.53786142836735,0.9841081302477944,0.056982820634463416,31.605129907850355,0.04029293888176581,998.8842364920969,2.546927135454566,307629.0,31.605129907850355,0.04029293888176581
123,1230,83.1685249907156,1.0877876431648634,0.0571728873472303,31.55114680194853,0.0404273363432411,995.474864518107,2.551057647554698,304544.0,31.55114680194853,0.0404273363432411
124,1240,83.79918855306383,1.2019030051290944,0.05750692573001488,31.572192575461766,0.04066353714888467,996.8033440220431,2.5676740513280607,301418.0,31.572192575461766,0.04066353714888467
125,1250,84.42985211541206,1.098296518157991,0.05773413576778803,31.577564036020174,0.040824198907347724,997.1425504489546,2.578257510431995,299152.0,31.577564036020174,0.040824198907347724
126,1260,85.0605156777603,1.072394048188111,0.0583777427163573,31.70556421809415,0.04127929774509983,1005.242802387692,2.617566851070183,294969.0,31.70556421809415,0.04127929774509983
127,1270,85.69117924010854,1.1259195153613168,0.05855893739040236,31.599370624980242,0.04140742172783198,998.5202238948641,2.616896931605245,291186.0,31.599370624980242,0.04140742172783198
128,1280,86.32184280245677,1.031655064001797,0.05876062103389877,31.613268726432974,0.04155003359980271,999.398759569665,2.6270647555657645,289445.0,31.613268726432974,0.04155003359980271
129,1290,86.952506364805,1.0666766754534451,0.059095835694742,31.62676400887506,0.041787066159638106,1000.2522016730748,2.6431793601082467,286415.0,31.62676400887506,0.041787066159638106
130,1300,87.58316992715325,0.9803132652199561,0.05922883141517616,31.57691147573678,0.041881108335425875,997.1013383465171,2.644952100826969,284232.0,31.57691147573678,0.041881108335425875
131,1310,88.21383348950148,1.0689040481999659,0.05947768817842092,31.537872397139463,0.04205707664026038,994.6373953382512,2.652781432954493,281162.0,31.537872397139463,0.04205707664026038
132,1320,88.84449705184971,1.0361119284622382,0.059820031049016203,31.578971160787262,0.04229914960554918,997.2314195738335,2.671527251038927,278678.0,31.578971160787262,0.04229914960554918
133,1330,89.47516061419795,1.171969773884293,0.06007766204522,31.55009753710981,0.04248132223000872,995.4086546011424,2.680579719724333,275788.0,31.55009753710981,0.04248132223000872
134,1340,90.1058241765462,1.134683945696577,0.060486940084865264,31.57331364710792,0.04277072550723263,996.8741346586513,2.70082706270843,272469.0,31.57331364710792,0.04277072550723263
135,1350,90.73648773889443,1.0907654642416043,0.06077926276083253,31.605099752219168,0.04297742885370368,998.882330347724,2.716611852030414,270398.0,31.605099752219168,0.04297742885370368
136,1360,91.36715130124266,1.003742298509586,0.06118862375187498,31.655460071230042,0.04326689078642305,1002.0681523212395,2.739266667391772,267643.0,31.655460071230042,0.04326689078642305
137,1370,91.99781486359089,1.0268671225908528,0.06134539733232973,31.603002972723147,0.04337774644827349,998.7497968939479,2.7417340999096362,265395.0,31.603002972723147,0.04337774644827349
138,1380,92.62847842593914,1.030531312553612,0.061679944239707414,31.588021161172843,0.043614306835105233,997.8030808787033,2.755379294474379,262275.0,31.588021161172843,0.043614306835105233
