,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8725225978401276,0.002677602173493448,33.33086832467606,0.0018933506541970555,1110.946783276894,0.12621404269496267,154953415.0,33.33086832467606,0.0018933506541970555
1,10,6.227570384230825,0.9183902015714936,0.011972035462942258,34.86353957128305,0.008465507460452297,1215.4663914384191,0.5902751086769411,8480217.0,34.86353957128305,0.008465507460452297
2,20,6.858233946579061,0.9449744454718926,0.013879665531094787,35.375749702507186,0.009814405617638307,1251.4436670144373,0.6943839132169064,6496109.0,35.375749702507186,0.009814405617638307
3,30,7.488897508927296,0.9672153099601946,0.016434444584001014,36.0072867600699,0.011620907210381646,1296.524699821905,0.8368746766727517,4800326.0,36.0072867600699,0.011620907210381646
4,40,8.119561071275532,1.055762357581022,0.019550578757489435,36.655807586577055,0.013824346815542447,1343.64822982416,1.0134851937612663,3515332.0,36.655807586577055,0.013824346815542447
5,50,8.750224633623768,1.1248387308926582,0.022654782039614844,37.16564464074839,0.01601935000651486,1381.2851415623895,1.1907389394358032,2691309.0,37.16564464074839,0.01601935000651486
6,60,9.380888195972004,1.1219417848606519,0.024869874514220628,37.301669744864185,0.017585656916263903,1391.4145657549159,1.3119487330739255,2249621.0,37.301669744864185,0.017585656916263903
7,70,10.01155175832024,1.1894413063103095,0.026028176165799936,37.14948435078498,0.018404699868755207,1380.084187529218,1.3674502195104319,2037127.0,37.14948435078498,0.018404699868755207
8,80,10.642215320668475,1.2865974531083315,0.02672495102250616,36.962839106968204,0.018897394094892463,1366.2514748476178,1.3970026749409623,1912920.0,36.962839106968204,0.018897394094892463
9,90,11.27287888301671,1.339692411439794,0.027235041064245676,36.81187328303747,0.019258082222422205,1355.114014606408,1.4178521648922457,1826921.0,36.81187328303747,0.019258082222422205
10,100,11.903542445364947,1.390395242997241,0.027592162305106673,36.72839146382245,0.01951060507354077,1348.9747395197858,1.4331862816740915,1771872.0,36.72839146382245,0.01951060507354077
11,110,12.534206007713182,1.4654012977150617,0.02782224106789002,36.69498357412183,0.019673295326911887,1346.5218195050707,1.4438224977397585,1739519.0,36.69498357412183,0.019673295326911887
12,120,13.164869570061418,1.533336514296585,0.027954673971357844,36.64682903491653,0.019766939531006205,1342.9900783144008,1.4487913070726348,1718557.0,36.64682903491653,0.019766939531006205
13,130,13.795533132409654,1.6003656927227123,0.028111524296186453,36.632962060601535,0.019877849459323825,1341.9739093334713,1.4563690101795168,1698147.0,36.632962060601535,0.019877849459323825
14,140,14.42619669475789,1.7037512195295879,0.028210729207456035,36.59819988692239,0.019947997924809557,1339.428234963126,1.4601216307921863,1683026.0,36.59819988692239,0.019947997924809557
15,150,15.056860257106125,1.6861873569169645,0.028385257343537217,36.604140343342735,0.02007140795334041,1339.863090275131,1.469393267225116,1662933.0,36.604140343342735,0.02007140795334041
16,160,15.687523819454361,1.6999477419217468,0.028535174806577267,36.58477613208024,0.02017741560807432,1338.4458446344283,1.4763724658906814,1643765.0,36.58477613208024,0.02017741560807432
17,170,16.318187381802595,1.7103671839370878,0.028713921340250192,36.576396671343744,0.020303808494148035,1337.8327934594856,1.485280306841914,1622620.0,36.576396671343744,0.020303808494148035
18,180,16.94885094415083,1.6818531384815232,0.02888335352686207,36.53079729429267,0.02042361514225255,1334.4991509567005,1.4921818895565484,1599643.0,36.53079729429267,0.02042361514225255
19,190,17.579514506499066,1.7336092563797714,0.02909097822958928,36.50137675374639,0.020570427977492804,1332.3505049189375,1.5016978831845404,1574352.0,36.50137675374639,0.020570427977492804
20,200,18.210178068847302,1.6648175835195202,0.029334186526288997,36.49392096264176,0.020742402213330006,1331.8062672275437,1.5139431738971814,1547722.0,36.49392096264176,0.020742402213330006
21,210,18.840841631195538,1.6761841670731819,0.02955633531825462,36.476840799237486,0.020899485130561297,1330.5599146929167,1.524694383787031,1523117.0,36.476840799237486,0.020899485130561297
22,220,19.471505193543774,1.7780373360747357,0.02975384056785251,36.41674395266733,0.021039142431871907,1326.1792401141327,1.5323541258503557,1498015.0,36.41674395266733,0.021039142431871907
23,230,20.10216875589201,1.6801295372514728,0.02999600621046206,36.39306788154069,0.021210379399931516,1324.4553898304284,1.5438215545898797,1472009.0,36.39306788154069,0.021210379399931516
24,240,20.732832318240245,1.7582489633760683,0.030189919629417895,36.370346368206405,0.021347496893438258,1322.8020949433048,1.5528317122171191,1451346.0,36.370346368206405,0.021347496893438258
25,250,21.36349588058848,1.7025404021076824,0.030432474183133072,36.350975769938636,0.02151900886317793,1321.393439426666,1.5644739395569516,1426782.0,36.350975769938636,0.02151900886317793
26,260,21.99415944293672,1.6668493815975345,0.030593234288168136,36.306668214869575,0.02163268342359249,1318.174156864621,1.5708213193153628,1408387.0,36.306668214869575,0.02163268342359249
27,270,22.624823005284956,1.7042553191489327,0.030782662730717055,36.271069246662854,0.02176662955986844,1315.590464296212,1.5789978560648934,1388380.0,36.271069246662854,0.02176662955986844
28,280,23.25548656763319,1.7566377916614324,0.031009053875378303,36.27126261479526,0.02192671227345899,1315.6044916714445,1.5906190782993712,1368196.0,36.27126261479526,0.02192671227345899
29,290,23.886150129981427,1.8659799355995748,0.03113782193724813,36.23697389745752,0.022017765043207394,1313.1182772450177,1.5957143543021177,1354339.0,36.23697389745752,0.022017765043207394
30,300,24.516813692329663,1.8224367199652216,0.03133694055158561,36.22852570247395,0.022158563165665897,1312.5060745748156,1.605544150354439,1336559.0,36.22852570247395,0.022158563165665897
31,310,25.1474772546779,1.8747197532238344,0.03154106537226086,36.24768341217094,0.022302901210573847,1313.8945527489725,1.6168570045076098,1320711.0,36.24768341217094,0.022302901210573847
32,320,25.778140817026134,1.8262227882266022,0.03174072458276701,36.22754266285805,0.02244408159224911,1312.4348473891998,1.626187846823743,1302699.0,36.22754266285805,0.02244408159224911
33,330,26.40880437937437,1.9055230039343292,0.03185331623608746,36.1987818455407,0.022523695913816998,1310.3518071010474,1.6306607094791163,1291453.0,36.1987818455407,0.022523695913816998
34,340,27.039467941722606,1.9065574987903056,0.03198614051158525,36.17762583461406,0.022617616859727678,1308.8206110293347,1.6365033600437733,1279253.0,36.17762583461406,0.022617616859727678
35,350,27.67013150407084,1.8891144449369603,0.032156859352817736,36.176295268263544,0.022738333310039476,1308.7243393365873,1.6451773194643609,1265613.0,36.176295268263544,0.022738333310039476
36,360,28.300795066419077,1.8825423372445471,0.03235756628798861,36.18914247908541,0.02288025454492997,1309.6540333715445,1.6560335833684245,1250849.0,36.18914247908541,0.02288025454492997
37,370,28.931458628767313,1.9186206740505274,0.032529980276522485,36.18693842519361,0.023002169645393693,1309.494512588754,1.6647561932074384,1237474.0,36.18693842519361,0.023002169645393693
38,380,29.56212219111555,1.9166236622747137,0.03269566077881898,36.17130276255853,0.023119323452077935,1308.3631435406746,1.6725120965012619,1223906.0,36.17130276255853,0.023119323452077935
39,390,30.192785753463784,1.8687840594257887,0.032856539987235346,36.17806448807316,0.02323308223130107,1308.8523501031805,1.6810558944414336,1212403.0,36.17806448807316,0.02323308223130107
40,400,30.82344931581202,1.9090184046013958,0.03301255945037099,36.173661715042996,0.023343404651681367,1308.5338018743673,1.6888328462945659,1200678.0,36.173661715042996,0.023343404651681367
41,410,31.454112878160256,1.9685302991411584,0.03318362080414151,36.17220156713799,0.023464363294931453,1308.4281662136602,1.6975153574976292,1188235.0,36.17220156713799,0.023464363294931453
42,420,32.08477644050849,1.947173460267029,0.03333138077687588,36.14322205932839,0.023568845373639867,1306.3325008299223,1.7037080240428808,1175837.0,36.14322205932839,0.023568845373639867
43,430,32.71544000285673,1.9384115456430417,0.03349873682120565,36.12965723682989,0.023687183967458007,1305.3521320508148,1.7116196752999804,1163244.0,36.12965723682989,0.023687183967458007
44,440,33.34610356520496,1.907624193332419,0.033718392101626034,36.160550710178214,0.023842503705766696,1307.58542766337,1.724316128619977,1150102.0,36.160550710178214,0.023842503705766696
45,450,33.9767671275532,2.0087815963170184,0.033868139940702875,36.143177010172835,0.02394839141824596,1306.329244388686,1.7311419002771358,1138859.0,36.143177010172835,0.02394839141824596
46,460,34.607430689901435,1.978359312656277,0.03405064404064983,36.16139921608325,0.0240774413049128,1307.6467932649462,1.7413479342575284,1127820.0,36.16139921608325,0.0240774413049128
47,470,35.238094252249674,1.991102777212855,0.03419597279469484,36.12802502807406,0.024180204252399418,1305.2341924291457,1.747166048829258,1116191.0,36.12802502807406,0.024180204252399418
48,480,35.868757814597906,1.9613489901975354,0.03440464926836423,36.132875832435666,0.024327760802005143,1305.5847159222137,1.758063920680095,1102988.0,36.132875832435666,0.024327760802005143
49,490,36.499421376946145,1.9867694747231026,0.03459816141992133,36.159001803152805,0.02446459455661316,1307.473411400408,1.769230637371955,1092262.0,36.159001803152805,0.02446459455661316
50,500,37.13008493929438,2.0193522206441124,0.03476455051970814,36.117490347586575,0.024582249417387937,1304.4731090080097,1.7756983121089491,1079349.0,36.117490347586575,0.024582249417387937
51,510,37.76074850164262,2.0557968488468923,0.03494688118928418,36.149689724430594,0.024711176670263443,1306.8000671726027,1.7866027387112229,1070021.0,36.149689724430594,0.024711176670263443
52,520,38.39141206399085,2.0186237847337036,0.03511309824244929,36.12402372525128,0.02482870987570534,1304.9450901025173,1.7938258092347206,1058410.0,36.12402372525128,0.02482870987570534
53,530,39.02207562633909,1.9834202794553606,0.03529877389278938,36.135446382476715,0.02496000238716204,1305.7704852608497,1.8038816559355695,1047967.0,36.135446382476715,0.02496000238716204
54,540,39.65273918868732,2.024113568223118,0.035467023588892095,36.11072529079007,0.02507897288820884,1303.9844810269058,1.811239801082563,1036628.0,36.11072529079007,0.02507897288820884
55,550,40.28340275103556,2.048644590031281,0.03560675760906446,36.10490106242802,0.025177779761435176,1303.5638807277162,1.8180824945164393,1028176.0,36.10490106242802,0.025177779761435176
56,560,40.91406631338379,2.0841607082591,0.035762276237578855,36.10552041116081,0.02528774803825854,1303.60860416075,1.826054605895271,1019288.0,36.10552041116081,0.02528774803825854
57,570,41.54472987573203,2.085122242928269,0.03600325234326113,36.12337482222459,0.025458143876690407,1304.8982085469297,1.8392681470716188,1006684.0,36.12337482222459,0.025458143876690407
58,580,42.17539343808026,2.043909552143312,0.03617874467595938,36.126736527511014,0.025582235695187583,1305.1410921281984,1.8484053774894584,997127.0,36.126736527511014,0.025582235695187583
59,590,42.8060570004285,1.9981257242971415,0.036378892494628966,36.1288560051025,0.025723761575008542,1305.294236237431,1.8587401557061447,986301.0,36.1288560051025,0.025723761575008542
60,600,43.436720562776735,2.0829187777187674,0.036582972361223244,36.13060736500641,0.025868067832581002,1305.4207885642556,1.8692580043006732,975422.0,36.13060736500641,0.025868067832581002
61,610,44.067384125124974,2.0643376959288138,0.03670995409493232,36.090758044756804,0.025957857477573516,1302.5428162451776,1.8736775071667735,966550.0,36.090758044756804,0.025957857477573516
62,620,44.698047687473206,2.0065586103703987,0.03689604602534952,36.094668461677294,0.02608944434349561,1302.8250913584013,1.8833796878557119,957032.0,36.094668461677294,0.02608944434349561
63,630,45.328711249821446,1.9905461756290095,0.037120454288673124,36.10526668085508,0.026248124948246028,1303.590282095664,1.8953911022576564,946051.0,36.10526668085508,0.026248124948246028
64,640,45.95937481216968,1.9415214660388773,0.0372838836491147,36.11977134125515,0.02636368695725925,1304.637881744557,1.9045006892172698,938529.0,36.11977134125515,0.02636368695725925
65,650,46.59003837451792,2.0102019256889303,0.03750042126806694,36.11872692845797,0.02651680217600236,1304.5624349325146,1.9155062736219386,927668.0,36.11872692845797,0.02651680217600236
66,660,47.22070193686615,1.9875371152508123,0.03765058447283627,36.08220735856397,0.02662298359637946,1301.9256878664078,1.9212320292564216,918423.0,36.08220735856397,0.02662298359637946
67,670,47.85136549921439,2.0382277559646034,0.037839601422778,36.08658258096407,0.026756638763442458,1302.2414423727398,1.9311113086519813,909491.0,36.08658258096407,0.026756638763442458
68,680,48.48202906156262,1.9754709877331618,0.03806641812499923,36.12089901421538,0.02691702239166946,1304.7193455951456,1.9445340951457335,900395.0,36.12089901421538,0.02691702239166946
69,690,49.11269262391086,2.057874556021955,0.038223262338281896,36.09895231159204,0.0270279279984715,1303.1343579945965,1.9513597677959322,891936.0,36.09895231159204,0.0270279279984715
70,700,49.74335618625909,1.9814688493741799,0.03841550340475321,36.12454720108223,0.027163862960195902,1304.9829104832181,1.962564499338652,884284.0,36.12454720108223,0.027163862960195902
71,710,50.37401974860733,2.0264890282131627,0.03863575516276268,36.09464654014082,0.02731960447185265,1302.8235088576998,1.972182934055944,872784.0,36.09464654014082,0.02731960447185265
72,720,51.00468331095556,1.9794111323044927,0.038807844271295605,36.09442470148247,0.027441289847464627,1302.8074945309875,1.9809551402217345,865050.0,36.09442470148247,0.027441289847464627
73,730,51.6353468733038,2.0503014284580248,0.038968238337303084,36.065899305533534,0.027554705579200603,1300.7490927168844,1.9875704736261441,856588.0,36.065899305533534,0.027554705579200603
