,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.31969483741944504,0.0778855003335665,27.14943759213022,0.05507336544197199,737.0919615689736,2.9904217961108,121509.0,27.14943759213022,0.05507336544197199
1,10,6.227570384230825,-0.5151320119944437,0.23177413097282507,27.101720886470872,0.16388905971450363,734.5032750081715,8.883351105457269,13673.0,27.101720886470872,0.16388905971450363
2,20,6.858233946579061,-0.20900473933648875,0.23342890852954987,27.126006032493212,0.16505916414621905,735.820203274858,8.95479176469725,13504.0,27.126006032493212,0.16505916414621905
3,30,7.488897508927296,-0.2736297828335004,0.23285629966386784,27.09350841247127,0.16465426853432774,734.0581980966515,8.922123619368225,13538.0,27.09350841247127,0.16465426853432774
4,40,8.119561071275532,-0.20870350850775504,0.23573648411249515,27.16805450903568,0.16669086648902015,738.1031858059339,9.057333093864177,13282.0,27.16805450903568,0.16669086648902015
5,50,8.750224633623768,-0.689039263514047,0.24007803011408857,27.06500482259053,0.16976080310758018,732.5144860468487,9.189153909586999,12709.0,27.06500482259053,0.16976080310758018
6,60,9.380888195972004,-0.010665640631006567,0.23724003278059072,27.044323190510728,0.16775403594807456,731.3954168327963,9.073588729384566,12995.0,27.044323190510728,0.16775403594807456
7,70,10.01155175832024,-0.037224452692983155,0.2338924414066388,26.87321351116446,0.1653869313869115,722.1696044166321,8.888956638233559,13201.0,26.87321351116446,0.1653869313869115
8,80,10.642215320668475,-0.1981071592123298,0.23721241080047076,27.152273829837522,0.1677345042586219,737.2459741304796,9.1087463806843,13102.0,27.152273829837522,0.1677345042586219
9,90,11.27287888301671,0.532968641651898,0.23853180532286977,27.17483472061007,0.16866745707247066,738.4716420924747,9.167020537379969,12979.0,27.17483472061007,0.16866745707247066
10,100,11.903542445364947,0.2874747788297359,0.24064203817477897,27.31684640764093,0.17015961703193824,746.2100976586452,9.296448246488918,12886.0,27.31684640764093,0.17015961703193824
11,110,12.534206007713182,0.39083608880490833,0.24202797683419933,27.277315355949685,0.17113962365632296,744.0519330279286,9.336458968744138,12702.0,27.277315355949685,0.17113962365632296
12,120,13.164869570061418,0.5668303500712796,0.2429415962313291,27.29824788808678,0.17178565012745697,745.1943377594343,9.378894521590935,12626.0,27.29824788808678,0.17178565012745697
13,130,13.795533132409654,0.655491329479772,0.2420110897081322,27.009998928167967,0.1711276826549662,729.5400420996348,9.24431705018101,12456.0,27.009998928167967,0.1711276826549662
14,140,14.42619669475789,0.5396685613641766,0.2417159195216493,27.014930734793747,0.1709189658145,729.8064826057038,9.234728045482594,12491.0,27.014930734793747,0.1709189658145
15,150,15.056860257106125,0.23177765282352247,0.2432246087071095,27.13780683446554,0.1719857701682417,736.4605597847645,9.334633218205058,12449.0,27.13780683446554,0.1719857701682417
16,160,15.687523819454361,0.7778525102089894,0.2448780925147357,27.366153992451387,0.17315495978119633,748.906384338563,9.477170587857891,12489.0,27.366153992451387,0.17315495978119633
17,170,16.318187381802595,0.8254079064859129,0.24412862924835182,27.096078400287176,0.17262500922328608,734.1974646745092,9.354921567528912,12319.0,27.096078400287176,0.17262500922328608
18,180,16.94885094415083,0.5276347182229557,0.24530173471589156,27.044446722367507,0.17345452005443046,731.4020985189746,9.381963052731741,12155.0,27.044446722367507,0.17345452005443046
19,190,17.579514506499066,0.3338969273288908,0.24337193440017593,26.99344755264164,0.17208994516485204,728.646210777215,9.290601818288819,12302.0,26.99344755264164,0.17208994516485204
20,200,18.210178068847302,0.7859487852921907,0.24658750873443872,27.218614716175992,0.1743636995820186,740.8529870676322,9.491876718820043,12184.0,27.218614716175992,0.1743636995820186
21,210,18.840841631195538,0.4080324680815048,0.25239474268331064,27.448435952689234,0.17847003408720272,753.4166362488829,9.797446600233696,11827.0,27.448435952689234,0.17847003408720272
22,220,19.471505193543774,0.3435678263099358,0.2514277961716172,27.194912084976355,0.17778629965173962,739.5632433095928,9.669765577884641,11699.0,27.194912084976355,0.17778629965173962
23,230,20.10216875589201,0.6235476374903219,0.2530944673204596,27.281423501749533,0.17896481412309406,744.2760682818117,9.76482977200803,11619.0,27.281423501749533,0.17896481412309406
24,240,20.732832318240245,1.0004129032258053,0.2503524114511994,26.99282006966633,0.17702588782354778,728.6123353133814,9.556855875387923,11625.0,26.99282006966633,0.17702588782354778
25,250,21.36349588058848,0.87989135196706,0.2545378444611444,27.19269619369826,0.17998543588708196,739.4427262827718,9.788578554735551,11413.0,27.19269619369826,0.17998543588708196
26,260,21.99415944293672,1.0484315965205122,0.25694026680551446,27.410842386471785,0.18168420501806007,751.3542803359983,9.960234215722942,11381.0,27.410842386471785,0.18168420501806007
27,270,22.624823005284956,0.8535666218034954,0.2587898396353143,27.320412850878867,0.18299205050830994,746.4049583424672,9.99883673663181,11145.0,27.320412850878867,0.18299205050830994
28,280,23.25548656763319,0.5531376245623464,0.2591062808182966,27.346455444096573,0.1832158082146434,747.828625355959,10.020605871991776,11139.0,27.346455444096573,0.1832158082146434
29,290,23.886150129981427,1.0230865746549553,0.2589776842653594,27.356184348180335,0.18312487672002423,748.3608220916267,10.019195772581561,11158.0,27.356184348180335,0.18312487672002423
30,300,24.516813692329663,0.9224568138195733,0.2598769615590062,27.182931419674986,0.183760761792529,738.9117605667536,9.990312370867096,10941.0,27.182931419674986,0.183760761792529
31,310,25.1474772546779,0.5322982487813662,0.2580300924651545,27.158203512484196,0.18245482813230263,737.5680180255088,9.910290708504803,11078.0,27.158203512484196,0.18245482813230263
32,320,25.778140817026134,0.4214318621579341,0.25951977583734537,27.036181849363974,0.18350819334659965,730.9551289918779,9.922721772333825,10853.0,27.036181849363974,0.18350819334659965
33,330,26.40880437937437,0.8072878998609159,0.26229259536380056,27.239310182329998,0.18546887283676258,741.9800192091866,10.104088312735389,10785.0,27.239310182329998,0.18546887283676258
34,340,27.039467941722606,0.629340690704973,0.2653012805483152,27.199527786344248,0.18759633453318839,739.8143118001129,10.205063427503578,10511.0,27.199527786344248,0.18759633453318839
35,350,27.67013150407084,0.938374076179643,0.2654331670043425,27.268656034069796,0.18768959234059196,743.5796019044111,10.236085869420767,10554.0,27.268656034069796,0.18768959234059196
36,360,28.300795066419077,0.9954743255004341,0.2692430402286921,27.379515261095165,0.19038357953299062,749.6378559325431,10.425220242570882,10341.0,27.379515261095165,0.19038357953299062
37,370,28.931458628767313,0.9265415549597845,0.2699921432009926,27.592087456079334,0.19091327532451127,761.3232901839306,10.535391578560935,10444.0,27.592087456079334,0.19091327532451127
38,380,29.56212219111555,0.5866962305986732,0.26563319775597716,27.054190228418136,0.18783103544151863,731.9292089154354,10.163233127271187,10373.0,27.054190228418136,0.18783103544151863
39,390,30.192785753463784,0.7117938553022762,0.272086112687381,27.33077576502104,0.19239393534793423,746.9713039178615,10.516551011088692,10090.0,27.33077576502104,0.19239393534793423
40,400,30.82344931581202,1.1972735534686498,0.27044844897277065,26.91335776623294,0.1912359322300301,724.328826253251,10.293602123731755,9903.0,26.91335776623294,0.1912359322300301
41,410,31.454112878160256,0.8919902912621339,0.2730584832648976,27.152505005571324,0.1930815051771225,737.258528077576,10.485293071610128,9888.0,27.152505005571324,0.1930815051771225
42,420,32.08477644050849,0.4901777552056858,0.27317290879962597,27.10475508309695,0.19316241624866978,734.6677481146698,10.471239967358843,9845.0,27.10475508309695,0.19316241624866978
43,430,32.71544000285673,0.956729769086745,0.2780875656413435,27.26676588258781,0.19663760342865316,743.4765216958546,10.723342992804461,9614.0,27.26676588258781,0.19663760342865316
44,440,33.34610356520496,0.5449713392391846,0.2794369375969578,27.37198558906107,0.19759175348881106,749.2255950877669,10.816957258026088,9595.0,27.37198558906107,0.19759175348881106
45,450,33.9767671275532,0.6262960983431295,0.2766173762430709,26.754778113721375,0.1955980225355061,715.8181519144644,10.466363384840278,9355.0,26.754778113721375,0.1955980225355061
46,460,34.607430689901435,0.9124685138539084,0.27984702355689395,27.316280669672498,0.19788172805195123,746.1791896243234,10.81078564573381,9528.0,27.316280669672498,0.19788172805195123
47,470,35.238094252249674,0.9300385109114213,0.27974011649558034,27.046688751102796,0.19780613334393965,731.5233723990304,10.700001843225344,9348.0,27.046688751102796,0.19780613334393965
48,480,35.868757814597906,0.8421733505821437,0.28566128412903125,27.51260760388394,0.20199303113009506,756.9435771652923,11.114710008402838,9276.0,27.51260760388394,0.20199303113009506
49,490,36.499421376946145,0.6415090260512387,0.2849282463649172,27.40500247562488,0.2014746951562242,751.0341606890058,11.042829039064186,9251.0,27.40500247562488,0.2014746951562242
50,500,37.13008493929438,1.0579729283591917,0.2846778108879005,27.137127902200387,0.201297610532176,736.4237107803826,10.925278006837958,9087.0,27.137127902200387,0.201297610532176
51,510,37.76074850164262,0.529082426127531,0.2874312566997996,27.271152880046905,0.20324459073739953,743.7157794068908,11.085428612084376,9002.0,27.271152880046905,0.20324459073739953
52,520,38.39141206399085,0.24372720238752751,0.2866028022109262,27.26043159837074,0.20265878495041276,743.13113092945,11.049131889899305,9047.0,27.26043159837074,0.20265878495041276
